   81.330669566510338        58.274447130472424        56.129012535513823     
   78.937306247432176        62.694874464912381        59.549471695055196     
   81.125677719825532        58.867548876783914        56.736248306776091     
   79.174745892552721        62.601089081156218        59.181455094707623     
   80.911992057587085        59.433889820158008        57.330675572256581     
   79.441473095633199        62.509003345183274        58.798520762213585     
   80.719191347840777        59.985054114526449        57.922937552403930     
   79.740940391214536        62.408512380281678        58.422068473611667     
   80.540477389746101        60.523885426713242        58.483176458788677     
   80.072724596468177        62.314222028576026        58.076724412161610     
   80.361856231412560        61.037997974661593        58.996645639023704     
   80.428751389772899        62.243251398511489        57.787995816866079     
   80.195706161343352        61.517143680770381        59.473763488677470     
   80.798830719105169        62.192767388099327        57.570659390439964     
   80.069865191844414        61.973405714594719        59.943335023900644     
   81.172914713674416        62.153776299805216        57.433553560242423     
   79.975458280535975        62.384443886226897        60.383939398741070     
   81.551093208532421        62.137725086369016        57.405275686855788     
   79.902552232424739        62.742854322204202        60.784350857316653     
   81.938780210128840        62.126602606566188        57.490042057514550     
   79.861684024618469        63.071406459796854        61.176869652611721     
   82.327986230464873        62.096775651921689        57.678392243914800     
   79.851650653617554        63.341424114992869        61.548777943864287     
   82.698914639701499        62.059684131955784        57.964737981255588     
   79.885985259725516        63.540414905028996        61.904005316063937     
   83.035582301798016        62.007326264937383        58.336383214956250     
   79.981868314540776        63.692002808532095        62.261756367467179     
   83.327980377592567        61.925540925508685        58.792626697503820     
   80.133523544484731        63.785663478207411        62.609491439666684     
   83.570485907768273        61.832953739486719        59.324594556814446     
   80.339038473515473        63.803266039344109        62.942595111486696     
   83.768374062917744        61.747195319463202        59.906148413041684     
   80.589311625212218        63.749636764763657        63.257803304468787     
   83.938763791040714        61.675762856441906        60.523252864563375     
   80.879381516248685        63.637719374070109        63.561804193015575     
   84.067959864176288        61.616809618331374        61.118325735094636     
   81.208058164163816        63.466113695695590        63.856105253928547     
   84.151232077134281        61.571746885042593        61.630448403831714     
   81.567502897325227        63.226110042331911        64.119365837852655     
   84.212752162192857        61.537607817757127        62.044631139530338     
   81.957920886835751        62.909841626590115        64.339600146671657     
   84.256835402792007        61.517831222473539        62.377874623078888     
   82.365957717673609        62.532237757007529        64.523303017228969     
   84.290079304068328        61.528666395660679        62.668882932570042     
   82.809479120140068        62.110019998204848        64.695451592051754     
   84.316562993120186        61.570617655750667        62.942680789320320     
   83.301282177666451        61.644629730400311        64.861636482489843     
   84.331058936182941        61.647625573099084        63.212373461296814     
   83.809906872457788        61.130586871490358        64.994612869816237     
   84.337309747307799        61.764154191292356        63.486605012114758     
   84.318327943342553        60.575017194147833        65.080481332631678     
   84.355360320246660        61.902586452929867        63.781558366065362     
   84.832263627680845        59.986814461428580        65.123537581317009     
   84.397540179180211        62.064905648050804        64.109886673348115     
   85.348610844223714        59.345102254501114        65.106983718839217     
   84.471753750644012        62.283631443537104        64.495996272136566     
   85.853649584656026        58.665270934933353        65.016078338678540     
   84.592865392776275        62.556883001090505        64.946643680993930     
   86.346580629537613        57.971498223285799        64.857439413699694     
   84.772211432838290        62.882887845867764        65.466072000773110     
   86.817096751087789        57.266831541131381        64.629464365851277     
   85.007256453466908        63.257757964648697        66.049745924079261     
   87.262665649547657        56.556168225443074        64.337092851163916     
   85.301097901297183        63.652921459569505        66.673201944987639     
   87.674010955392262        55.846079484189168        63.984071556545011     
   85.643502820011108        64.062117047166396        67.318622863984302     
   88.034869785774049        55.144730105402154        63.568178159932174     
   85.995383399369146        64.499906483337483        67.958670050561111     
   88.343760294157008        54.448555393963041        63.092401971436914     
   86.349717352779592        64.974505165825533        68.580217245047308     
   88.583233258859579        53.780668025260262        62.573470434069762     
   86.706686117874284        65.472931904405456        69.160894941912858     
   88.759501929157892        53.145461040306962        62.034639328350323     
   87.056239209403756        65.979945734801191        69.669115489549171     
   88.872771183155578        52.522171756228367        61.470973723494673     
   87.397580765104948        66.478713385863657        70.095800871252678     
   88.906585047909317        51.892968393704550        60.865282647891107     
   87.725355997336706        66.963619817598996        70.444851143555908     
   88.881936676540633        51.285491150589330        60.262434340503304     
   88.041549371679707        67.442300427526064        70.747612489828285     
   88.801080482321524        50.730127902877761        59.686187137401149     
   88.344589881654557        67.905852706031695        71.030818692928008     
   88.663445507437771        50.205507613369633        59.117388948077377     
   88.621176497214947        68.336559016876691        71.290913702070256     
   88.480201569377712        49.719658394559275        58.574940237809450     
   88.869095532365861        68.728125908938210        71.536948622056059     
   88.240497934912923        49.284107185347906        58.060213182087892     
   89.086986773134484        69.086007203253928        71.786453183477448     
   87.930184977471072        48.889074968339230        57.557332576041922     
   89.263579159956578        69.413260232656597        72.037199145241900     
   87.561100322736308        48.543045208160400        57.079678517141367     
   89.403451820623488        69.693943999683370        72.269593184163440     
   87.145478381408282        48.266053563425558        56.641122614352469     
   89.529338888565746        69.915918604783030        72.487880325174558     
   86.681271257158272        48.047530515910061        56.215813951852908     
   89.627337136482353        70.086365309852937        72.684646849349789     
   86.162134049946133        47.878885371355537        55.769751776488270     
   89.682588890990360        70.221628056470593        72.856009385338439     
   85.604166883064394        47.775398172184282        55.310319582469944     
   89.708529821132799        70.324519045509149        73.008313373852744     
   85.026282387405175        47.752506430560700        54.853688913482941     
   89.708683458132981        70.387680965993638        73.131602033458122     
   84.425827029709396        47.803249028528619        54.385916280387505     
   89.679871414602204        70.395811473451232        73.209728407848417     
   83.818312649917345        47.914744231143189        53.915237141064850     
   89.635114697684770        70.331676024886590        73.233785321112421     
   83.227450125208392        48.087376492617814        53.468266475633961     
   89.567670948501927        70.199037086918509        73.181066214225936     
   82.667699347912205        48.324951139414701        53.072466985014842     
   89.458782364126051        69.991517357845581        73.005316360839799     
   82.140277083647874        48.642671283523519        52.754476420065366     
   89.321800751558484        69.723937876644086        72.709179385582217     
   81.656406296677645        49.032664492028275        52.533012045389199     
   89.169776712739107        69.433711278239500        72.319762361687296     
   81.233955498447855        49.486848366488260        52.419060284073460     
   88.997054617244075        69.116434274031008        71.816800763650221     
   80.891795459268351        50.004617936685626        52.420873124727486     
   88.796033289315758        68.750864067894057        71.181034279555064     
   80.632506566031921        50.572215979432983        52.539185541500338     
   88.576577531186643        68.348656333803660        70.460225530201186     
   80.439139706610533        51.186120432465167        52.757237907157219     
   88.356919539828112        67.933829581142334        69.723399726190024     
   80.308143293826021        51.850388568016321        53.065107372798643     
   88.145394366137708        67.499765774654350        69.007233401153300     
   80.243199989358004        52.570019011912407        53.472939749296792     
   87.937043797367892        67.035196098546393        68.322408235961007     
   80.245506281499900        53.343198295994412        53.986818945171855     
   87.739065412103471        66.564923553321194        67.714471058761632     
   80.320092304520955        54.165306400925246        54.598602544763438     
   87.559664770981200        66.095240129558874        67.221306438066605     
   80.464819885423367        55.029004660597927        55.302412546703934     
   87.417741905129262        65.611943191384754        66.848550882288691     
   80.662803974707501        55.940446283490616        56.100394164583648     
   87.313775889862200        65.133228963003461        66.589516809545430     
   80.907782145179794        56.892225183788774        56.976398035364141     
   87.236143790540140        64.649581956818636        66.413016944441594     
   81.189600348572867        57.873760896456879        57.902933082879613     
   87.206315139320424        64.159316047889916        66.318793521418513     
   81.505946039146778        58.875463069024285        58.867436466312618     
   87.215242524515077        63.677673081680375        66.301331836862943     
   81.861416240694453        59.872329685352923        59.846480179499999     
   87.261950772613019        63.191716704600573        66.344595619894463     
   82.236640380186302        60.845382660840258        60.806339902855726     
   87.363968265266251        62.712638677550387        66.458084368970830     
   82.622494546065212        61.780489793424920        61.730985174848200     
   87.527162363340281        62.265481304585315        66.637466214566871     
   83.029906360423595        62.685380360189768        62.626082166118287     
   87.736550987693164        61.847061226763763        66.836479380091973     
   83.454285623056549        63.553564080027634        63.481138926283052     
   87.974801021247785        61.430701678313582        66.992666573148000     
   83.874762693283799        64.344827472647580        64.261122302802576     
   88.240095746149663        61.025929968462655        67.071067488199176     
   84.294520254707024        65.035145491965096        64.964694493537465     
   88.529592365559566        60.658497537846849        67.047338684126728     
   84.711948974521817        65.622670107039369        65.602856433782833     
   88.844526192324523        60.319335905726469        66.903802223924600     
   85.106863131840129        66.098361496095535        66.161187754465502     
   89.185419541676040        60.002270505399551        66.636361866543552     
   85.463750879418612        66.461265729849160        66.630180467314815     
   89.544128780741673        59.734099279792389        66.275834130045084     
   85.762257293022415        66.696524573252432        66.984440566618275     
   89.913307002458282        59.524740723965117        65.853397126261385     
   86.001773027660420        66.814838019277815        67.235423845647958     
   90.295272105841576        59.365977979153818        65.388548968737609     
   86.184351109539605        66.834118514599353        67.400878278449781     
   90.690861289938596        59.266847636173850        64.923473636875798     
   86.306855476131190        66.749341913516830        67.466498614011087     
   91.092566677754803        59.206922462835820        64.473811028340265     
   86.362037091842353        66.567434556130735        67.431285025315617     
   91.477667740386991        59.182276677071705        64.054625570230655     
   86.334831679732531        66.284452937972958        67.286591609786839     
   91.848161526367804        59.197238482670230        63.696783524654236     
   86.238360158648078        65.899602783597317        67.042829177431315     
   92.204037491097083        59.240091181779846        63.405665681255378     
   86.107531157462262        65.420073826508840        66.730875594474924     
   92.530922226169437        59.320304815658460        63.219624984588989     
   85.954351967404691        64.849865779491992        66.359672544234726     
   92.816831790832055        59.433354804700002        63.174308043196831     
   85.756025938987548        64.182434380976346        65.899438447592829     
   93.060715034925849        59.568551392804608        63.275952726837225     
   85.499763607706228        63.424219635046960        65.334846258212579     
   93.253028292614175        59.735026597501559        63.532419822753035     
   85.196853639514359        62.586845013436282        64.670687058473860     
   93.375902961639440        59.927895912416488        63.934167405254342     
   84.864717580711996        61.677920334399353        63.913442192438403     
   93.434816218560371        60.148603669316337        64.495962508161512     
   84.515277656564436        60.721666956844523        63.066325948204238     
   93.433292846632014        60.404842221581724        65.196886419301606     
   84.157844812462713        59.735927430158377        62.130610429317237     
   93.376001957839080        60.688193783548094        65.958741321463478     
   83.785856145138254        58.745422222816913        61.107661625093982     
   93.262326995451190        61.011264353853939        66.712283108624050     
   83.385401592493480        57.785769934291800        60.005922225288508     
   93.091177768841845        61.374714168515069        67.391372889680454     
   82.966104013170849        56.848230087784955        58.815703802434463     
   92.859340912091540        61.768297703954850        67.939706785010415     
   82.533440945273910        55.928218510854393        57.538732186843731     
   92.575769445670375        62.191135022989371        68.354659222241068     
   82.092873420884928        55.047835109328027        56.224118204742503     
   92.263992793551054        62.634624431399260        68.670051659413900     
   81.654436125360135        54.212748507235666        54.892212423061558     
   91.943727523187704        63.111081207985265        68.938586207316717     
   81.217052452591560        53.421119142821190        53.548367828015238     
   91.622912716559384        63.614711914263864        69.190462250121470     
   80.774685650344225        52.674984707533909        52.213811182794196     
   91.298658825233446        64.138283636124527        69.444629546014525     
   80.314798795492891        51.967087633812525        50.891139108847455     
   90.987878386848266        64.688847345926760        69.729071349688866     
   79.834477424323424        51.300396558363325        49.601108607035258     
   90.692952911015823        65.254256441089652        70.042268765200348     
   79.351871009366235        50.698442039237349        48.400811366375486     
   90.405562367327278        65.823232343401187        70.372545936292369     
   78.861877010818247        50.153915345650269        47.300358932403519     
   90.141940787477751        66.401123295245370        70.735365872572103     
   78.366445903526838        49.662463085064822        46.312846723208771     
   89.911423831375259        67.001258057645643        71.153262672180546     
   77.894254893226446        49.241955233132600        45.472640341666327     
   89.709513790898058        67.617132030186497        71.614247493578745     
   77.434014046810063        48.897775911854936        44.792892566761402     
   89.525359814793006        68.251154508879935        72.103897166784435     
   76.978428828803274        48.624120351959469        44.270279728755305     
   89.354331009450590        68.923112029930067        72.631189051971063     
   76.548642633962416        48.410297933373812        43.896873236034835     
   89.199272064876212        69.634411349653860        73.189873734633807     
   76.160618110335335        48.265360152564192        43.687325919428176     
   89.051814045268699        70.361242029159030        73.749277990701245     
   75.818955553319810        48.211198284100959        43.630905660888942     
   88.913097921916815        71.096604308077559        74.304893451447114     
   75.526781726605989        48.250925249142149        43.687119844762606     
   88.776471156851187        71.834517779343344        74.836524838465252     
   75.273343414779376        48.364088862937237        43.817896277233821     
   88.650805376139516        72.563872837886379        75.329193366124002     
   75.052020001755210        48.537464832514800        43.993131681670050     
   88.536649306611679        73.270989516012932        75.762960253278621     
   74.900018863711765        48.784628564425837        44.215908713811508     
   88.424180399674313        73.946529985168610        76.125405718511260     
   74.815601918737741        49.095886054560715        44.472686552817969     
   88.323199279087476        74.584773178274318        76.428142280021774     
   74.780097803103175        49.456688138737995        44.749487520741170     
   88.228884199475246        75.186954477310593        76.680547932479129     
   74.803284013773762        49.878618585346565        45.068456311506118     
   88.136306071589559        75.743816323923923        76.884485544115989     
   74.883413266960346        50.359991979040942        45.444540319323032     
   88.041369546018458        76.244045914756342        77.044417357163937     
   75.023509612423908        50.888699923982855        45.882783512759481     
   87.953527775347453        76.706647019560918        77.192601252529869     
   75.225981067862193        51.446535181418689        46.388436128503173     
   87.879959377596592        77.135987095269400        77.336847566711853     
   75.495198877524530        52.025306839776803        46.983351162971026     
   87.822369447700510        77.517449517600454        77.474852818739663     
   75.812540746711491        52.637111196590126        47.671221431433409     
   87.768905334459390        77.828561727008093        77.580632331119034     
   76.183357975157065        53.295181859535198        48.465959819095090     
   87.708570695644951        78.052448166176788        77.629373622043914     
   76.610135135278753        53.986355075158215        49.369086420357107     
   87.652410009429232        78.205906250091402        77.644000536807596     
   77.076770678089559        54.693143940994780        50.359531496914279     
   87.603027242474965        78.317532889085228        77.648997418204843     
   77.581672784269841        55.407318375793352        51.432749288785601     
   87.554236569462589        78.367005654558952        77.620626298426274     
   78.120619319048998        56.138052808516669        52.588150488733589     
   87.497373241946931        78.345287243891605        77.536248043597126     
   78.691352503996214        56.901175570263433        53.825565726458649     
   87.423333847745155        78.263613133536822        77.393392809680805     
   79.275066173118603        57.687398695152673        55.127203109469605     
   87.342965055392156        78.103989928561504        77.186520511449899     
   79.858208537270954        58.487391183762114        56.474781199337492     
   87.268463992867268        77.868394393049655        76.926941967514196     
   80.439339462287307        59.289651459197891        57.853464204384423     
   87.182922706382286        77.554394089580597        76.581871572350707     
   81.011452036633401        60.095499039483890        59.238822013451390     
   87.073074902344615        77.160279804167800        76.123067510208628     
   81.547351015445585        60.893012863439012        60.574711783698561     
   86.948738523870546        76.698757430808229        75.569928340956679     
   82.043259307486267        61.651898141458339        61.825234854193432     
   86.818241969632552        76.167261303928882        74.911451499131473     
   82.517281059904079        62.362968563017333        62.985718494729809     
   86.694642575798397        75.571257152136837        74.143228480856465     
   82.965449169227469        63.025083886845650        64.042491064123382     
   86.573623823845040        74.930555083530990        73.276035315689768     
   83.395853272343160        63.640452279009146        65.002884673691440     
   86.414791842533489        74.261306561137374        72.297540836226247     
   83.810768267432039        64.195731982748185        65.865382559297728     
   86.210472732953832        73.572010374066252        71.222472623862743     
   84.199266145889823        64.681016453220579        66.611195372267815     
   85.988937563379224        72.869128346017661        70.102252453885114     
   84.575161587125493        65.096134192570688        67.245518128767728     
   85.753186150354779        72.158774007874086        68.958941175264016     
   84.939562398823881        65.444753365661867        67.782411737307413     
   85.483866940926973        71.441949079736929        67.786216728614448     
   85.284509858161144        65.726825526454832        68.230044950039272     
   85.183456361602026        70.718926864593200        66.601209504266308     
   85.598043515216759        65.929965551443956        68.577383820701030     
   84.863526879103773        69.994024517476177        65.420673418161670     
   85.872525181147168        66.047620191216339        68.812173545217490     
   84.520372149057280        69.262260792508542        64.243972779997762     
   86.117260889894268        66.090749837081106        68.952488339802400     
   84.161103082752533        68.534141053179923        63.091264962860564     
   86.341442897572406        66.062133545437376        69.015209519434237     
   83.781739168918563        67.814715067249679        61.963476505410675     
   86.553578455127266        65.962161373412485        69.009374236846824     
   83.359582541347379        67.095329974807441        60.843958045574794     
   86.712589374949061        65.805017999625235        68.922186821014591     
   82.896351416475284        66.374893236511440        59.741809095323056     
   86.794202122432438        65.592493261861435        68.738503880874987     
   82.409787732515753        65.653033850528701        58.664270185310230     
   86.807188865125340        65.312143687927701        68.450350692423541     
   81.899618510067029        64.924180179495963        57.605169908175938     
   86.772939288635641        64.953831020295894        68.064210346203510     
   81.364283558128122        64.196833487071231        56.560091118737894     
   86.688041691119466        64.522720124036127        67.585381113323123     
   80.819842743856185        63.486477306094251        55.540536372856941     
   86.531524780895026        64.032576321978027        67.005297434825707     
   80.268862237691422        62.791670410113319        54.540340902395663     
   86.311663360177050        63.486728711841160        66.334846870507690     
   79.723437332676909        62.127640920985300        53.552768794856547     
   86.027848900699055        62.879301517831870        65.570092011737628     
   79.181900190981509        61.510354369655794        52.563949810246882     
   85.705723488386468        62.225475080571854        64.730685889195854     
   78.632922973103348        60.960998960344568        51.552542141802618     
   85.357660494234906        61.541932628179957        63.839951348884000     
   78.097968846152128        60.501635853050516        50.529889973787633     
   84.973291369473174        60.833246735657653        62.893754881729336     
   77.595274029421333        60.140022304378540        49.520350207979284     
   84.552462844505953        60.118519159440694        61.906532901857105     
   77.127384731134953        59.865064314144497        48.531722582672977     
   84.077970379402814        59.405183443126568        60.868479589101000     
   76.705913523314223        59.687548001131745        47.580372877587529     
   83.552530653526844        58.706560640800610        59.789510432635787     
   76.347324689266756        59.633599020559721        46.690164127364220     
   83.016178752689186        58.044374314641274        58.716354313575870     
   76.054924735043116        59.678221142651161        45.862412274090318     
   82.468849937151148        57.420025731538402        57.649025044816973     
   75.830571653442789        59.810295897611084        45.108266701953397     
   81.891002034779746        56.832014269041402        56.579904130199694     
   75.648427850226014        60.043669399974377        44.428243603031156     
   81.279644932894996        56.279319404960312        55.518807892600258     
   75.486892413139600        60.372294119479534        43.788166104472459     
   80.639520157456730        55.752531126094382        54.462987420710114     
   75.338137607336378        60.777083512274906        43.189931750366839     
   79.993333186163852        55.251881303600406        53.434835518252960     
   75.207643480945961        61.261663954485968        42.674875127467644     
   79.350146569501490        54.788150986749088        52.456785195296149     
   75.111873575234085        61.806245094545012        42.228289630662097     
   78.713629003291857        54.348314026962058        51.525720273579047     
   75.041826114324550        62.388553613517992        41.816431453988635     
   78.101980962255439        53.927327467276143        50.651280614664564     
   74.994383699394021        63.024468187576154        41.462517577507818     
   77.523969444354037        53.533557541645976        49.828577088655159     
   74.975991808515687        63.685891865249040        41.198103658981680     
   76.977674154810046        53.185300225147834        49.064907423453874     
   74.983226250231567        64.339143345498996        41.009180647138884     
   76.461180615676042        52.886394420686585        48.380954475753683     
   74.998591569052863        64.980325904934688        40.870075444170340     
   75.990013700318201        52.627215235821915        47.770422886169392     
   75.003430772872917        65.601828045744128        40.768442663533882     
   75.581657729372722        52.424707260878080        47.242767888953544     
   74.992112413117525        66.193849058776635        40.724331266133824     
   75.220247801663973        52.278055937147940        46.787173959812826     
   74.950963995327541        66.720996551677189        40.735165577387882     
   74.895502455051954        52.193797437170140        46.402087484543678     
   74.851629726685843        67.153523973120215        40.754207242095674     
   74.615378634430371        52.179182906390125        46.102234776204391     
   74.710120707684055        67.499539192259249        40.791318341851536     
   74.387827364088068        52.211117727343172        45.881006380662896     
   74.530898091928719        67.754643944520268        40.865446735865845     
   74.234994087036370        52.291185614732655        45.765807163398684     
   74.301153533994764        67.903564136873641        40.980747370177966     
   74.156912005610991        52.426321299830576        45.767916645049894     
   74.030575951815507        67.945747342935277        41.118063591043196     
   74.146684111184584        52.598678869687625        45.869268305549610     
   73.734182002775640        67.878991222928292        41.259468151115726     
   74.220182389089871        52.816249154838353        46.085810209682393     
   73.426304655854437        67.716498849838814        41.409639422420184     
   74.378521647265018        53.109281945300886        46.435624118278376     
   73.114540246214901        67.477096727867846        41.563079463147950     
   74.621837667319951        53.463618593026979        46.906097057562597     
   72.831984553945631        67.156872640199353        41.710574503072969     
   74.955738575821243        53.843587892778885        47.491834344979928     
   72.600429721551720        66.763162663358528        41.848051756819743     
   75.353952252840898        54.244680790478121        48.175370549086779     
   72.430814871233409        66.318023494098838        42.006097239270744     
   75.803400889533464        54.671039542522259        48.933592896751847     
   72.318250045953462        65.829352487902071        42.169747056386420     
   76.307906577329888        55.105487730623061        49.761217580021146     
   72.255233272711564        65.301127211733416        42.331420466868103     
   76.856349194760114        55.531331669079947        50.623650148960657     
   72.264138655812175        64.733575854096102        42.503977946335958     
   77.438394049051510        55.969018110773384        51.521475687927719     
   72.355009226795886        64.123365700987122        42.672830342995880     
   78.053748693033043        56.433427879871118        52.472203720969326     
   72.506723732527490        63.493870424027968        42.830459839456331     
   78.696797517393534        56.911175119193793        53.459702895118035     
   72.704968620502797        62.856323097118874        42.961312935389230     
   79.365908055676684        57.388369221781922        54.472267697044742     
   72.961487452037588        62.214764997462240        43.079049156581540     
   80.071891790909874        57.862324966791661        55.507276792426850     
   73.270418808821361        61.581769279152248        43.187418740836925     
   80.795841406673176        58.324482826144710        56.554289495116208     
   73.613033989735996        60.953971512310105        43.269571041203413     
   81.530775312650945        58.774030848627348        57.600717714580433     
   73.989072470453095        60.321848723100388        43.328894112748401     
   82.284906631817350        59.212082636341790        58.647835126060066     
   74.415967510167178        59.687734493852311        43.397034614478002     
   83.040163480017682        59.617209099521233        59.679536124358215     
   74.904335066129121        59.055208404544054        43.504161166339379     
   83.792173694429778        59.990472323697155        60.683525767764621     
   75.435746886297323        58.420744625333775        43.643216146599073     
   84.537815477462729        60.318793403264820        61.645417008193867     
   75.992003884524678        57.791364642417150        43.821683443062867     
   85.259714807783368        60.589502892786641        62.553028591519613     
   76.571243621469364        57.181743322448732        44.067737997229571     
   85.944995102997268        60.818906116840601        63.412296485248518     
   77.152920010529002        56.607665127174634        44.391765196323654     
   86.584595495046074        61.009597008119592        64.219347975869653     
   77.713063125781858        56.072540690688363        44.785437410962587     
   87.170307844595925        61.144339523376942        64.964536559494732     
   78.250823984973110        55.568653591689852        45.235293334676761     
   87.701770552715203        61.217151578648171        65.643286813029363     
   78.743706176003101        55.107227144683819        45.691933776704516     
   88.182029086772772        61.238160337280277        66.252454481963184     
   79.177719036022779        54.701211436647405        46.097621987711968     
   88.616846634402563        61.229380001044248        66.809331926036364     
   79.566920888825763        54.365001045559517        46.423201596854199     
   89.002790995994758        61.200275505375949        67.315822586174818     
   79.912900270402886        54.116252114339254        46.628431233228973     
   89.344354393767887        61.135821556937771        67.758189325976787     
   80.217616033620004        53.978506683315054        46.696070556477792     
   89.656119398695708        61.020331512263184        68.133426586863365     
   80.463401283280575        53.967820046745707        46.630093149919695     
   89.922117119279704        60.851850614827967        68.427141991713313     
   80.657375286700798        54.073564359558063        46.459950571081933     
   90.129182080822446        60.654853012438373        68.640385496023285     
   80.831526138856788        54.288635945299767        46.247525197586064     
   90.281633984197811        60.429141976434288        68.770036392144419     
   80.981773726592479        54.613198953598094        46.011060260606193     
   90.384565128676257        60.152441887797522        68.799094975680148     
   81.088890389188776        55.054428439645868        45.750831088633042     
   90.458472008450968        59.832231190503478        68.745552116031405     
   81.156159370651025        55.604611795342130        45.502688591997739     
   90.510716371123550        59.490605361262666        68.630123754551562     
   81.188979196935421        56.253213691701028        45.307814377074394     
   90.532905643563439        59.147716414251462        68.460908927396076     
   81.194523495346104        56.996249635955238        45.194771346283275     
   90.525312569802765        58.794552945175532        68.233448015889323     
   81.190157212203857        57.825730268132908        45.213726343721909     
   90.491196906040727        58.423576556784226        67.945809586114422     
   81.169450678699150        58.731279917869990        45.392281805516902     
   90.413211721745668        58.043364853111228        67.594301140753714     
   81.108333022792181        59.712581008811775        45.720002263876950     
   90.290444822524165        57.665163550239704        67.181262102180426     
   80.986196772278092        60.766867786313597        46.219501009263482     
   90.164578852741286        57.298300534504897        66.746928951396725     
   80.797420466741059        61.872254636580934        46.883685870225655     
   90.046257380596359        56.938631969261699        66.303925993191655     
   80.547676971597312        63.006069114810529        47.678448298866378     
   89.913427842467570        56.591811014159894        65.840339662047356     
   80.236324410193674        64.154168940315387        48.581874424031724     
   89.751470225673017        56.272529225710016        65.355086296620996     
   79.865796907591260        65.316579244205741        49.552853786549562     
   89.539667773143364        55.968514796920616        64.820925249061489     
   79.468214523529582        66.472472937713206        50.564530721709005     
   89.288482862211097        55.700722005504488        64.261440820723649     
   79.056633592436711        67.607262618029907        51.596774544443569     
   89.039423604350489        55.473753411458553        63.709266590657236     
   78.629773017817314        68.726922834438028        52.631699708168391     
   88.792380811990327        55.261190346446767        63.145248656388915     
   78.186937396346877        69.826505782122751        53.676168248466915     
   88.548295354193215        55.077832142445942        62.586917270154800     
   77.746082507877190        70.910445911284839        54.746106161928516     
   88.307365270933815        54.918895087855667        62.024442043961429     
   77.339580622593502        71.974508211638991        55.848593760561464     
   88.032314827639553        54.777368841108242        61.417657536412129     
   76.971269916704813        73.006881856844203        56.958269752849958     
   87.718839393700947        54.676498165495993        60.787390601880553     
   76.635264830130936        74.011319731745246        58.062089480164929     
   87.366790695493350        54.621093532567947        60.142040669327713     
   76.322729072370706        74.985313575722472        59.151056288917083     
   86.990253312925503        54.593293802209800        59.475276231377492     
   76.046437060812266        75.908004549590586        60.208935887278749     
   86.600880017114193        54.603125881214062        58.821847382171917     
   76.765064980886166        75.820351735106797        61.238463128680593     
   86.186352493150238        54.651613786389987        58.178532681496314     
   77.537073198728677        75.639531322981469        62.223043555731969     
   85.756114507160746        54.743004461636261        57.551450111404392     
   78.226675180965856        75.507156339073106        63.181279288674290     
   85.307514887629878        54.888859279162169        56.959892739145062     
   78.831340089970865        75.420613726646138        64.112408351492462     
   84.840573281926922        55.078680654254924        56.401945052525612     
   79.317971020365363        75.382708902856891        64.993312186982820     
   84.366334433862008        55.290659667819909        55.883713003160139     
   79.688190853543318        75.385176682465485        65.825792117154450     
   83.899375030443551        55.523474278747152        55.420695650807652     
   79.967497028346870        75.431103478051995        66.620833392682030     
   83.429619663926871        55.782030758026714        55.017424490460101     
   80.157230021206388        75.530621707468597        67.369235051223285     
   82.953752180415577        56.054872495505677        54.668638324459202     
   80.251133428886746        75.669513654370405        68.030658715926990     
   82.482174385350589        56.335234827418617        54.365251853569767     
   80.247152575272779        75.849275171478581        68.578318803679608     
   81.998052396348783        56.597032779476187        54.078086654100758     
   80.137001742133080        76.079294945785279        68.994386986722688     
   81.497069195417936        56.837372980178088        53.806891420191143     
   79.924183211992002        76.368498485305935        69.289282774567766     
   80.988089527526284        57.068897992837464        53.578560006546539     
   79.620291033840047        76.711115274379466        69.477440690873522     
   80.471214339528046        57.269089914133509        53.391257846093609     
   79.236084453414776        77.084012970967734        69.572075571557349     
   79.945615387470923        57.435938709891765        53.228873413035117     
   78.793675296165588        77.478288663530577        69.608254101572911     
   79.416982997569434        57.587806263408339        53.092516261483844     
   78.298028714319599        77.889969050594416        69.600472848931162     
   78.868925175267989        57.732453908807365        52.965341648048174     
   78.323739304923421        77.740064291821952        69.551649633302659     
   78.292340511144403        57.877017565537805        52.834168675272828     
   78.799650422432308        77.119336851666930        69.473687228113548     
   77.715880316619845        58.019373932126776        52.704991924653953     
   79.329175057892797        76.444399406483967        69.380502264500066     
   77.150607758991313        58.146282478519005        52.584132497543244     
   79.904864984003893        75.718196542394153        69.270351131771434     
   76.610926563641769        58.254748800576856        52.484648768149967     
   80.514608442036746        74.929019989313701        69.114147592926599     
   76.109743919484387        58.333966308651149        52.402926807223452     
   81.170215650263643        74.095083494565984        68.925695595301960     
   75.634452124697177        58.377759047975694        52.325434902403138     
   81.880628429462604        73.237309700857210        68.712748970399304     
   75.182846500807614        58.382914150817690        52.234734268318483     
   82.650362921077232        72.360001942750344        68.461467147028515     
   74.759351948805815        58.346589375517539        52.128280549419344     
   83.476134733906946        71.473256451462632        68.164106298699096     
   74.381820040453732        58.303921321514778        52.035985209368867     
   84.342959729095639        70.593283594633206        67.808751216501392     
   74.058065582611519        58.267655196212431        51.958179441521139     
   85.246418554090013        69.718368146576154        67.386155878742869     
   73.781055633981978        58.213889513490855        51.870654674828216     
   86.151776220153934        68.843405498214111        66.865594969670866     
   73.557803521215646        58.131074367127972        51.777605316049211     
   87.050548020800150        67.977512984875005        66.262444989590875     
