   90.029639093535280        70.910297793031219        75.230064446792568     
   109.68252825371576        70.267311349262513        90.145147003441920     
   89.711745582797988        71.381488630338524        75.372559642922795     
   109.31285413295886        70.786243135729308        90.184557987914474     
   89.372269532336006        71.807493604611054        75.441461333551473     
   108.90473002179547        71.287508543157898        90.182843842087081     
   89.019337201811794        72.168146687503025        75.431670630629213     
   108.45817461572484        71.773516438707105        90.152430577885767     
   88.651238987176939        72.451638324517120        75.333621694692781     
   107.97322101811382        72.249823298684504        90.105821358254943     
   88.266789748238239        72.659713215728985        75.150939464328999     
   107.45568354485292        72.708106434066437        90.037289910170500     
   87.876439105688917        72.787206298179058        74.886506149719779     
   106.92021755738703        73.150009215496240        89.956474561681603     
   87.498343146094058        72.847563109589643        74.561700437638166     
   106.35757508016790        73.595068074590685        89.872580126546339     
   87.131756484808022        72.828193102102887        74.168536208057503     
   105.77031627689520        74.037840226374456        89.783090198839318     
   86.763741413731111        72.722741961922722        73.691510308002492     
   105.16320927363198        74.460417596042291        89.673946018786992     
   86.393797116613953        72.544796115919496        73.141132539773039     
   104.52977882985512        74.866422016075830        89.534164280024953     
   86.029873425272186        72.305927383418648        72.525310160181675     
   103.86425131842780        75.260108521228005        89.356951911938637     
   85.691019990072903        72.014906745098045        71.858501989389225     
   103.15698836111484        75.649151875507258        89.137344175651464     
   85.376160892203458        71.667992168905599        71.145612793543634     
   102.40130096387200        76.035989516939537        88.861391143422480     
   85.075766576810295        71.262747182077931        70.383851527446396     
   101.62417900069924        76.439048673267038        88.559057917113620     
   84.784102294209930        70.809412085881931        69.576256894078327     
   100.85099682322075        76.844145058072925        88.241497600338661     
   84.513983044063906        70.317019185061412        68.733029370826557     
   100.06943703648484        77.225120680731507        87.868036659869944     
   84.286247416092706        69.801131303548573        67.885632049255776     
   99.273370586711124        77.576443317647232        87.428901896091617     
   84.109971370011266        69.259480309332531        67.046993438861321     
   98.484678230211259        77.875928477218579        86.935105960430960     
   83.975808511315805        68.701991182918192        66.223090182828415     
   97.734977673082525        78.129813099833797        86.428419284305249     
   83.871407791922621        68.129068826684616        65.421495703151436     
   97.026808855663731        78.362374272452612        85.942685300030760     
   83.792898040290169        67.543300212849331        64.644516342129350     
   96.360521032672381        78.562102338102747        85.475366957597785     
   83.726057845651340        66.961977334907672        63.898342922618930     
   95.730686588699371        78.714948276109681        85.015212456991364     
   83.685174517285972        66.386854668828150        63.213806712265125     
   95.126073618653976        78.820469866458438        84.556107923305589     
   83.675300769655166        65.821760992029994        62.606552812300130     
   94.536926604424423        78.865387396232720        84.078548735426224     
   83.683377278968948        65.280535993295615        62.085692929479507     
   93.951550974564370        78.865459840245336        83.588394514235759     
   83.704726151745433        64.784381433314053        61.676136689078021     
   93.398550452954538        78.839640068845242        83.129745946182297     
   83.737589266859089        64.341049573545547        61.379528367242244     
   92.895022263847892        78.777758471010074        82.705352824618032     
   83.781743835702144        63.961451461097504        61.194591247226008     
   92.442149187629042        78.659733434074738        82.301211243148984     
   83.847195080237995        63.648116779311117        61.142024656766310     
   92.036699517121320        78.496451435674459        81.923343184182770     
   83.931612565003405        63.398522858511370        61.220307027033286     
   91.678544184067974        78.286775969860685        81.565785533048654     
   84.025934041538591        63.214722450826102        61.398688110408898     
   91.384783951455219        78.025940550414859        81.235847955804786     
   84.135411540590567        63.095357923326112        61.673911917262579     
   91.152311561194793        77.731578901894210        80.935420655624881     
   84.262240431058331        63.049244948089644        62.064631807774909     
   90.989655170878393        77.399831605587693        80.660639037751281     
   84.401186380931321        63.085643711000941        62.559042790961428     
   90.904025595280103        77.039972993405456        80.417924804835820     
   84.560212315148632        63.190715346899729        63.131568620782637     
   90.908982152383913        76.654971656754526        80.217275320297745     
   84.757091368365025        63.374162515770415        63.790426799354812     
   91.012227172384414        76.247899226220824        80.067212982832288     
   85.005081744227383        63.664130080736449        64.548641460887936     
   91.203671270581879        75.820326218813207        79.958492102144888     
   85.293956086804556        64.045153315479695        65.375072494278726     
   91.473419698934634        75.373159659535503        79.880257107076673     
   85.592269799572307        64.484404136569268        66.209340852234305     
   91.812653243617476        74.911662703849899        79.828685570738401     
   85.885117946144803        64.997990619712866        67.045988308924763     
   92.233186493090074        74.423805788750727        79.805625519054402     
   86.191036864876963        65.590970628243284        67.896634419743677     
   92.732570411582913        73.901101033137039        79.801872101066252     
   86.505675776024944        66.241054504818777        68.737003754969336     
   93.293504699383661        73.348824918195390        79.813177410512324     
   86.835214080150664        66.950704231060243        69.581075219932998     
   93.921156918225876        72.771756904695195        79.854550772718753     
   87.188234807264678        67.723867603070644        70.447885655989651     
   94.623897918162029        72.175762259842926        79.938558477564911     
   87.543454241430922        68.549723849327663        71.320262944527911     
   95.389156537087985        71.577111937054582        80.066582896694925     
   87.896102446641379        69.426608360852569        72.199260737331272     
   96.208037358537339        70.966780853555150        80.229356060633179     
   88.237585987466815        70.340451374595744        73.078392598926442     
   97.080648180433371        70.330467455081006        80.420801248382105     
   88.567490241618430        71.277000201690683        73.954495205120878     
   98.015613197968321        69.659360320238576        80.641098768963190     
   88.881934620670634        72.229215053811359        74.825906283699226     
   99.013120484202744        68.966187580606913        80.896781224787603     
   89.184615953256667        73.184286263236586        75.698523667341746     
   100.04826719441273        68.254244011165312        81.168524921850690     
   89.479851292188698        74.133028227690204        76.574189455091556     
   101.10705124810359        67.521552753111351        81.432771109921703     
   89.752688193108014        75.077818714845236        77.447608591007011     
   102.17117304978633        66.802050883763727        81.684745925075219     
   90.003157357033942        76.027765076634481        78.330043060851636     
   103.21711876637781        66.106601752141472        81.912214468288894     
   90.239561619367805        76.968102460057565        79.216095018045408     
   104.24488339819064        65.439107480333078        82.122672696396620     
   90.461656752064485        77.880168630939934        80.090772509672689     
   105.23873354094151        64.806367000077373        82.316488636855851     
   90.644629902189024        78.761002568574142        80.930260443410774     
   106.17680851109382        64.211023659110268        82.482495892355033     
   90.798557731320471        79.602794795912757        81.735282179833746     
   107.06156796205278        63.652735690165734        82.631881011019729     
   90.941519468540733        80.409329790400676        82.521464689260640     
   107.88151588417712        63.139647638146862        82.781268524193507     
   91.055288437969878        81.180440092179992        83.271256129347933     
   108.61350848565509        62.677176275841830        82.923296874752637     
   91.146970373632385        81.909770824679782        83.980436860149467     
   109.24891871591812        62.255960223525740        83.052148884989819     
   91.215654946690748        82.602100754403764        84.647735444621901     
   109.78597586857073        61.886211229861040        83.191442643134209     
   91.248035396008774        83.245476020622476        85.246113068650033     
   110.22856505185261        61.576994284395930        83.348819732655755     
   91.257491361085442        83.834707633116722        85.779622711367495     
   110.58363471684221        61.325215528717337        83.515205336172713     
   91.255254875208493        84.351399514071659        86.241371759648700     
   110.83651864409227        61.127709640968376        83.674705729375432     
   91.243093456999006        84.797394517903186        86.631227590050315     
   110.96716200315942        60.974034069937524        83.793428720439664     
   91.230748782208536        85.188619208044003        86.968260403407470     
   110.98415708732772        60.855847940428426        83.861276797488685     
   91.218916362602556        85.490335811437433        87.222599614919432     
   110.89780018802981        60.797272309945917        83.900255430697285     
   91.197727663139972        85.677344458669111        87.362021170633881     
   110.71254514414012        60.813276795336130        83.907168681766493     
   91.168390347295244        85.753161268229618        87.390667598961656     
   110.42784007743211        60.909762049486815        83.866331941246713     
   91.126423888925913        85.725132576562260        87.313008010388543     
   110.03905040490638        61.082119797615427        83.765298911342910     
   91.068284618001002        85.594049701929876        87.125205726427808     
   109.56362592202197        61.306150785759883        83.608355706469581     
   91.019778522786325        85.364385720476591        86.855277052529885     
   109.01825325347134        61.565248634315758        83.400702124594176     
   90.998915718416157        85.062022130742690        86.544306078888681     
   108.41262159623989        61.865069871799207        83.151973042720698     
   90.982914471677134        84.682779867838605        86.166317949644096     
   107.75878587916003        62.207509823855474        82.886196141126248     
   90.958764812290909        84.218437540695930        85.704835430693080     
   107.06646275805208        62.578972614508423        82.616519820502901     
   90.951980446349253        83.684061985437197        85.198920816957880     
   106.34466010001940        62.974843598471793        82.356723100726384     
   90.958118891738465        83.091315340910739        84.650860201521922     
   105.59207625910862        63.393601924253858        82.113216693745628     
   90.984887391211856        82.451381307030090        84.081218766143792     
   104.81632618163228        63.862693039951665        81.917955823424847     
   91.036995114337358        81.767741021394500        83.501803116180142     
   104.06058205632199        64.378279386222601        81.800157141545782     
   91.092872902910429        81.038608798395089        82.896535044001894     
   103.34099333224039        64.909718091466829        81.745475064718107     
   91.157820999443956        80.261053760710311        82.275846273090764     
   102.62678722958329        65.449686552677193        81.710055846049016     
   91.230086016763281        79.446005333077935        81.646988283385042     
   101.91618958372537        65.986216829319275        81.664830048775443     
   91.315303428533738        78.612539454816073        81.032057090351444     
   101.22075008316862        66.512459862716099        81.610787068169870     
   91.420433575395208        77.759432927368536        80.440886389606931     
   100.55032987835764        67.041559483961109        81.558390452273755     
   91.535623699045800        76.882280053034549        79.866841720000266     
   99.911693617644247        67.584732204009612        81.516804513098620     
   91.655154938756624        75.988045286197604        79.316152932880939     
   99.293983338469488        68.135848463735783        81.466660019564117     
   91.762506058347924        75.077926500504148        78.770545663816904     
   98.696665573146916        68.698987125772845        81.398786178825063     
   91.860591114066295        74.160632496850411        78.233852065165365     
   98.119899144971541        69.264110014803535        81.300903311492519     
   91.967376470171871        73.241569917846547        77.723057073142314     
   97.572506801293599        69.821421618321196        81.169141109645608     
   92.066103054304449        72.312262263538869        77.212796310461115     
   97.067087723400249        70.377369529174587        81.015296198084741     
   92.155173843869534        71.378862254194871        76.702780794183823     
   96.573389803791940        70.923175236539379        80.811999662433450     
   92.231588822638003        70.470650234665086        76.202940247619594     
   96.079799750775095        71.444606944373135        80.542421459813681     
   92.308087569641742        69.597312490985615        75.728689550393966     
   95.606297422817164        71.955459902058010        80.239551496794959     
   92.392524299445327        68.741995462109202        75.277238224139722     
   95.141420417205538        72.460450260312214        79.916880337900878     
   92.456587313733266        67.911871021680568        74.822855848238504     
   94.659313603491697        72.944047214793741        79.563964931340962     
   92.493786305391296        67.128040612751207        74.368960324996820     
   94.170236415645405        73.396140937417840        79.198914441663803     
   92.497509652943066        66.391746590272930        73.911120531657360     
   93.710809464511712        73.799165064715282        78.853492962200278     
   92.465410868019660        65.691163542958819        73.436949345649566     
   93.295815900635276        74.148644981866127        78.549249428741362     
   92.421272651948172        65.056832551149085        72.982722550532742     
   92.915427339423047        74.439968188390068        78.279660897093791     
   92.372959102098946        64.518249520071507        72.581294495277817     
   92.565845681458811        74.676796323746998        78.050898560227225     
   92.303103088954018        64.061287586649414        72.213572639756194     
   92.256154128662189        74.874677279426436        77.881803346790676     
   92.215516723160761        63.673072469653505        71.876102277531373     
   91.985480995466688        75.021729078556675        77.755077196120524     
   92.111814004114919        63.358199949086554        71.570471180764372     
   91.732472331542496        75.107041080349234        77.641550596496302     
   91.994604418763828        63.120558501438467        71.300687972612849     
   91.496613619439628        75.120510824957449        77.534620206287542     
   91.881127473188172        62.953165228344282        71.070996378694659     
   91.289581035132358        75.080705176341311        77.453229708723370     
   91.778150373415571        62.853332610481267        70.875236143246084     
   91.101901379786611        75.006594677146737        77.392391921291434     
   91.682665461995867        62.827936014760681        70.721288407254931     
   90.944161765747182        74.879864390982320        77.340933004538158     
   91.586066298992222        62.886953830990571        70.602158584319326     
   90.832226314979437        74.705182063421390        77.300023689767357     
   91.479061324396227        63.023108669684227        70.504247083461323     
   90.759540190130750        74.491600679204694        77.250364361814604     
   91.352360867489836        63.220381584558140        70.422134761493581     
   90.721082873067971        74.248028173966446        77.190302827880643     
   91.208769458858669        63.481019153407672        70.364136948447054     
   90.693796502245263        73.968811374703677        77.091856767000564     
   91.061366367448940        63.812901190415673        70.351709425702083     
   90.696495275108305        73.659043153006067        76.973661821312959     
   90.904304646819796        64.221863752680832        70.393930064198756     
   90.754033043204544        73.334915703634522        76.878257238876614     
   90.743448231473678        64.691808688066843        70.494990735856035     
   90.841600066914296        72.998799037603462        76.788091746862207     
   90.582494265583733        65.213044700584447        70.651421459104171     
   90.967615553935616        72.644787084484747        76.701499825611464     
   90.413399410068024        65.800873820152333        70.868039176742442     
   91.135035754300532        72.262193957454187        76.615224085912899     
   90.228156241412606        66.448211443067805        71.139916491366847     
   91.344676909400960        71.846512377875612        76.535112142390389     
   90.009829746824252        67.147800347734062        71.448736180458909     
   91.594930502440320        71.396792619071334        76.468110926851736     
   89.790601229821718        67.897298534962019        71.814669598049775     
   91.892049730902400        70.918772482753852        76.426298602227590     
   89.589798999875939        68.679982082246354        72.236445753106040     
   92.241687814950822        70.417477905078968        76.416677292929478     
   89.405369129255348        69.498004483678002        72.718632554311782     
   92.616151191874110        69.896780836032733        76.424595626424178     
   89.242568313356273        70.355902405672751        73.260990938133787     
   93.008096946962127        69.340676884463434        76.427332871341321     
   89.092612039561203        71.239107162552884        73.841036331149581     
   93.419804215422502        68.745278224910351        76.416277679062404     
   88.952264155033191        72.152784975747593        74.466926509222858     
   93.861294430218962        68.132708273791039        76.412487121697268     
   88.837040830218626        73.093792579993632        75.142545241635617     
   94.328389055068243        67.518645676483473        76.420113147627688     
   88.749201690927364        74.042753021619077        75.852246215907115     
   94.792432528571723        66.904750162183774        76.407834418882643     
   88.686538678825741        74.991761928143518        76.592085972787515     
   95.252648123807887        66.289764585049738        76.359180650459948     
   88.669549964038538        75.927511777409762        77.363983275236023     
   95.717844023878413        65.677632606577646        76.269463728077397     
   88.688473417163422        76.857098912195454        78.159547015915521     
   96.182979482868404        65.076670474421903        76.120437127302296     
   88.738811085014277        77.777398245458016        78.971378292572908     
   96.656624337930566        64.490562448880297        75.904080954491761     
   88.833128778192545        78.664442620650874        79.790321197068863     
   97.131968703414046        63.917810398891774        75.609076693868374     
   88.953186816580185        79.507014711917407        80.592102446312353     
   97.583171232418422        63.371864472583418        75.235423888437523     
   89.084331564941138        80.298939213663957        81.359508866530902     
   98.000772798303672        62.864638014388817        74.800794058135267     
   89.235110893536557        81.023856817747628        82.086744296616544     
   98.388103582557363        62.398934653003096        74.328432088613184     
   89.415638388683746        81.685065385897403        82.784905442673036     
   98.742262424759389        61.988577349420154        73.843091739408948     
   89.607328585764762        82.295997821346660        83.448097649760825     
   99.052298924222796        61.636287701050151        73.355892527025929     
   89.801091608528012        82.824886015668270        84.042827611890090     
   99.315921600081438        61.329679948244475        72.885507496942935     
   90.024824048545909        83.253859981856095        84.583875779751438     
   99.546643577893548        61.050205143690093        72.460207795555547     
   90.271716207237617        83.583388917411057        85.066705737493962     
   99.742073114485734        60.798107821608383        72.111870054685483     
   90.531697948531104        83.804959700723899        85.473876632838483     
   99.883396177472179        60.584337242918167        71.863232494376874     
   90.802442396717851        83.926254757893687        85.808958459297330     
   99.952033768157989        60.409909421552108        71.703568745377780     
   91.071698056520148        83.937470555453331        86.049483295473820     
   99.940527248405942        60.287642507685781        71.633602863543231     
   91.337406740624473        83.829694673546726        86.184576803710655     
   99.860069618647117        60.206215986655167        71.642303193302538     
   91.613441745155598        83.609940007403040        86.235240119525301     
   99.707331089456090        60.145464462132622        71.695903243498392     
   91.901779097099251        83.276522576241589        86.201597378145678     
   99.498740589314409        60.103616214101649        71.780738161255243     
   92.186305912301123        82.829145446191077        86.068145543755762     
   99.239725364202201        60.072944259724245        71.852423695222669     
   92.466964993306519        82.290085239114802        85.853591876382865     
   98.914730272619408        60.041624734538068        71.852235847928412     
   92.729680731087711        81.692206957210189        85.569707112943490     
   98.532298087935345        60.000113342865625        71.754885577644927     
   92.956756328304863        81.030715441693374        85.196667325650495     
   98.099901613660961        59.967819508935946        71.576170277136939     
   93.150209288030098        80.286877525771416        84.720682964697318     
   97.611124050685717        59.950656124452181        71.292637256016405     
   93.307894385495729        79.463084551854564        84.139332686651329     
   97.063932319958155        59.947563944249723        70.894975090272069     
   93.416062695182703        78.560896262166978        83.439323067453316     
   96.461256935188786        59.978211243155300        70.423355550994359     
   93.468576798785818        77.597940917845918        82.628008278093432     
   95.806047359972908        60.054772232021286        69.916686070765522     
   93.458300070281510        76.590053833351490        81.710115258187088     
   95.114554136989383        60.167700401230725        69.418048036303702     
   93.366571676610633        75.528490025423309        80.660609518342383     
   94.399678964469757        60.316360485337135        68.964099165630813     
   93.198670626156400        74.412342944546964        79.484389903619487     
   93.655536808396306        60.502719864392418        68.557558015562037     
   92.953022392129768        73.263193508197446        78.198114932650839     
   92.887872185887815        60.722808549018850        68.206627979706639     
   92.614042793456207        72.102971569702177        76.817808702091966     
   92.133905107342045        60.963878238853397        67.930748823235021     
   92.192882054655840        70.921445730732088        75.367766938027813     
   91.427353881958737        61.212520106810658        67.735954277354949     
   91.690719604526947        69.742726093006212        73.883006950697109     
   90.780604759306371        61.478665067868953        67.634572358672173     
   91.113338842430892        68.594023730176332        72.406015260356753     
   90.199045197724573        61.759338382518671        67.612552361763534     
   90.484956226019406        67.468095661370540        70.957812110827263     
   89.686342325851285        62.062389738993787        67.657654579400500     
   89.816427378064773        66.368857561660079        69.553789436353171     
   89.246174555886000        62.405895812125664        67.778530991283915     
   89.116510804995471        65.305939566198830        68.218510630151755     
   88.866539611065065        62.787660367494766        67.958297583795940     
   88.396165169184727        64.318444761046067        66.995567711441339     
   88.541984566296222        63.202683555569173        68.174709183631151     
   87.660844777662888        63.418921087009210        65.891931860042092     
   88.279472193659444        63.657815494983943        68.419249880703276     
   86.918064599614823        62.590609522509176        64.883861040591810     
   88.092884115756533        64.168855337891415        68.695928496489600     
   86.195600437502165        61.835792232434663        63.991906865607476     
   87.988457694386625        64.743584881597712        69.013070357900304     
   85.511131647447172        61.137432349484357        63.211780617809467     
   87.935850668981288        65.348038389489176        69.316524302561760     
   84.869960233719596        60.491006695939099        62.534905755455014     
   87.932127769655395        65.968490273931465        69.587983051507337     
   84.279173676356592        59.906120095534170        61.956627446500178     
   87.985442856179148        66.640211544781366        69.869238492471098     
   83.740828925606039        59.402362928891399        61.466773638432642     
   88.101019751648849        67.339018302900328        70.160679977702927     
   83.265849034381631        58.984573126174233        61.052650726891123     
   88.298069253226529        68.021032334225836        70.463844586041191     
   82.855871005129103        58.630867403413419        60.683918671467779     
   88.534637003704219        68.686975655728915        70.767292121426905     
   82.517616399538710        58.340060691619854        60.354389982591954     
   88.790290330648375        69.329343534382005        71.068335299514928     
   82.260948272267271        58.112731771489351        60.052958690821647     
   89.074854291379765        69.931547202775391        71.379769526338180     
   82.075906708552381        57.967266472437210        59.769336505370390     
   89.366237455647081        70.481580700300384        71.686610960235654     
   81.964126552350706        57.918977471465077        59.495660969189089     
   89.644565243047282        70.994587570114632        72.005489655148665     
   81.933483788576169        57.953207756944884        59.233905577634978     
   89.900199162853156        71.473876875704931        72.341123997036121     
   81.980740895295142        58.061975056381144        58.994087458500346     
   90.156030750929276        71.886684067558591        72.681509975283291     
   82.095234097356638        58.256264691675810        58.781378978397171     
   90.420773684337789        72.243146140422098        73.039342578148890     
   82.272406417247367        58.530963277288464        58.608293017160726     
   90.688377864101696        72.562018742449567        73.426144005212421     
   82.520877347891272        58.868402411661265        58.493450089724043     
   90.955868978670523        72.843988956248495        73.847054059903556     
   82.812676413030431        59.278034772065496        58.449040949533334     
   91.220087155174411        73.095552101516461        74.295747193402718     
   83.143581989799614        59.767727850418645        58.498292597078809     
   91.480194471443127        73.313396488324528        74.755850196518779     
   83.522899541483085        60.326806304074623        58.664287552216358     
   91.717752273920112        73.470882176226695        75.181247049038660     
   83.935661990113729        60.938239165668847        58.946893749001099     
   91.937025274560725        73.547393820995325        75.539970766658726     
   84.384675789543763        61.590308242483530        59.351694863442845     
   92.141049314035556        73.553546252382148        75.830021700304584     
   84.852519669514948        62.282988508907430        59.877483516289814     
   92.316892894956823        73.505044297378632        76.047758939337143     
   85.318809081175004        63.017106065236973        60.515567205662379     
   92.454387951627993        73.387473819854463        76.157715551516844     
   85.766450843611636        63.780998200691549        61.252970283181426     
   92.524688042447920        73.211493386805259        76.138826681679689     
   86.175740232908367        64.555893065321882        62.057901463824145     
   92.536146946368291        72.991458564429834        76.017131225991847     
   86.544897550597199        65.343361203879780        62.925160169733985     
   92.515696175637117        72.723268606132493        75.818153321723344     
   86.867371804466828        66.133548615637096        63.846634289446641     
   92.458996076747994        72.411497030333763        75.548817730075712     
   87.154859815623880        66.908987156236449        64.806001680769526     
   92.348053729955822        72.065494645847707        75.219898782234765     
   87.409697338795269        67.658776638415588        65.774070200720274     
   92.184473054474154        71.707739405963764        74.870164814523847     
   87.613262248815445        68.385741647576012        66.720582614050940     
   91.992455266941889        71.333716252356012        74.518393239946690     
   87.767528628594533        69.081568864127377        67.632642742797657     
   91.769288395205095        70.946310287140946        74.165377967874775     
   87.862004957535333        69.727181786233501        68.467162460617118     
   91.514305251888374        70.556416679490894        73.818002784236342     
   87.890954214828298        70.314174439283164        69.194170643228148     
   91.248361250688802        70.176645482127640        73.499278540644383     
   87.840720006874889        70.831145502237078        69.794905473183150     
   90.977415975099717        69.813909138532679        73.211647271392565     
   87.712986743372596        71.282734189591068        70.272764950111693     
   90.700494154293906        69.473610395566467        72.949526907370171     
   87.519854794376741        71.666350819863453        70.625744436577634     
   90.412718700306954        69.153148870559761        72.696717534080776     
   87.254546786077967        71.979779826841266        70.841869332193525     
   90.125975100414337        68.851009253366783        72.454081662173110     
   86.939155797544444        72.222739919256398        70.948125898334524     
   89.849820434165224        68.583254214491760        72.235373466447058     
   86.571185639118127        72.368445246902368        70.931281436942314     
   89.576144747968115        68.354394553813520        72.026058784733308     
   86.155289823173291        72.401971054599628        70.782431966960786     
   89.329879170210518        68.171554382424645        71.839302926957131     
   85.701062879004041        72.330914080008554        70.525639880269551     
   89.101402515820794        68.027750169527010        71.651624523787447     
   85.205575658555574        72.158315887824060        70.166460564654997     
   88.875366620648990        67.920738578026388        71.442970213566383     
   84.677433926697034        71.896341258167681        69.714272589211120     
   88.658618662117036        67.844512876645027        71.208406820966744     
   84.112846806499249        71.548370347984644        69.169731276541981     
   88.452493364443967        67.798589671213961        70.942517843810748     
   83.511357852177582        71.120432935113186        68.539779954626482     
   88.246738656558108        67.813403993718921        70.665657877658916     
   82.881364498332360        70.621648759691055        67.833768378387745     
   88.035282213615858        67.894845282592371        70.387221955175917     
   82.250320953187398        70.039864994426438        67.061495983200544     
   87.827215760165686        68.018654067220609        70.102972538331798     
   81.613249798475422        69.387729137673247        66.227368749380219     
   87.635544800771882        68.178569294519889        69.821837830711203     
   80.962497761395497        68.671458844927045        65.327707949562011     
   87.459133110749733        68.372799138634619        69.551909856782473     
   80.332721456124119        67.889873037468206        64.385856676512745     
   87.275285514528917        68.595071903365962        69.292905366195356     
   79.738252837398619        67.061589934361464        63.412072442528334     
   87.098735451299646        68.837763595069177        69.064956724492802     
   79.179752760657564        66.190284108399354        62.398450200489869     
   86.946109471347910        69.106134740215595        68.887130854046688     
   78.666320956479140        65.296066951180023        61.365032799780550     
   86.795844876002946        69.412544699261971        68.751806834821210     
   78.197940649658861        64.397807257953104        60.328980254351606     
   86.655932606524857        69.755236951915663        68.663692437762279     
   77.785588930385146        63.486750714933343        59.285531127974323     
   86.544097107213631        70.123750957218405        68.634787241562691     
   77.426269191640401        62.573360122510820        58.220301244444506     
   86.446604056870314        70.498912090215669        68.643223846444997     
   77.112680509803013        61.671741925047797        57.121007096173138     
   86.349386764926322        70.878326416468582        68.672902432513766     
   76.877495009445695        60.784365228929289        56.008069074279312     
   86.239324462648824        71.262395926876138        68.717592676090206     
   76.733038263241141        59.921410679162115        54.896842389649748     
   86.123070006688422        71.643579572264017        68.782666206074893     
   76.654537011843260        59.078461602119376        53.761123404649069     
   86.003973863059443        72.009199435339099        68.868311170272563     
   76.646811967624970        58.255907494530653        52.601689707961448     
   85.853115987974263        72.348485520448733        68.951869322677851     
   76.728435752412381        57.486318742584324        51.453125997935501     
   85.668023638024465        72.676707940565990        69.045057615002221     
   76.895669578589249        56.783830658706016        50.327776936229540     
   85.464246586574220        73.000985565922775        69.169924197089415     
   77.132339439558763        56.140860520994437        49.211804491312016     
   85.241717846192671        73.301582661739175        69.312830547655935     
   77.423467818504704        55.544812242703031        48.086078114653546     
   84.999324351142960        73.566214233062809        69.456229116140904     
   77.751943214091185        54.997543693989464        46.953873958707852     
   84.726285527138401        73.790842568369243        69.591667447727843     
   78.102890291845185        54.508027369027879        45.829410592704676     
   84.418697766084250        73.968751984275542        69.712518216815951     
   78.482824850324462        54.072153745533804        44.744414144373948     
   84.094399137170626        74.105836334663621        69.833826706214211     
   78.886032275407644        53.683823127193953        43.729398819919226     
   83.761397103373810        74.208041722139981        69.964718848456997     
   79.299053381246011        53.323369626447587        42.783739616724588     
