 -0.31180600000000003      -0.53200000000000003     
 -0.25256699999999999      -0.41499999999999998     
 -0.25955299999999998      -0.45600000000000002     
 -0.27334599999999998      -0.48699999999999999     
 -0.32792700000000002      -0.48999999999999999     
 -0.28364299999999998      -0.48099999999999998     
 -0.32307000000000002      -0.50900000000000001     
 -0.27766200000000002      -0.46200000000000002     
 -0.33942099999999997      -0.49299999999999999     
 -0.25397900000000001      -0.50300000000000000     
 -0.27259200000000000      -0.50000000000000000     
 -0.26648800000000000      -0.51100000000000001     
 -0.35486200000000001      -0.53000000000000003     
 -0.26790599999999998      -0.48899999999999999     
 -0.26534000000000002      -0.51200000000000001     
 -0.26838499999999998      -0.53000000000000003     
 -0.30054199999999998      -0.49800000000000000     
 -0.39078099999999999      -0.43800000000000000     
 -0.25649899999999998      -0.42899999999999999     
 -0.25442599999999999      -0.50400000000000000     
 -0.29756100000000002      -0.50700000000000001     
 -0.28054000000000001      -0.51000000000000001     
 -0.26087100000000002      -0.51400000000000001     
 -0.26146599999999998      -0.47799999999999998     
 -0.27704400000000001      -0.51000000000000001     
 -0.20587600000000000      -0.41199999999999998     
 -0.28610099999999999      -0.49099999999999999     
 -0.32584299999999999      -0.52800000000000002     
 -0.25249700000000003      -0.51400000000000001     
 -0.31292900000000001      -0.52300000000000002     
 -0.27268300000000001      -0.48299999999999998     
 -0.34527300000000000      -0.49099999999999999     
 -0.32961600000000002      -0.49700000000000000     
 -0.29948200000000003      -0.49299999999999999     
 -0.25425100000000000      -0.48799999999999999     
 -0.27892299999999998      -0.50800000000000001     
 -0.23855599999999999      -0.49199999999999999     
 -0.28625600000000001      -0.52300000000000002     
 -0.35226400000000002      -0.51400000000000001     
 -0.30832199999999998      -0.48899999999999999     
 -0.29928399999999999      -0.49199999999999999     
 -0.26010200000000000      -0.49700000000000000     
 -0.29955399999999999      -0.52400000000000002     
 -0.27664499999999997      -0.48399999999999999     
 -0.27962799999999999      -0.48499999999999999     
 -0.34369600000000000      -0.49800000000000000     
 -0.28122700000000000      -0.50700000000000001     
 -0.29083399999999998      -0.48699999999999999     
 -0.29047000000000001      -0.45900000000000002     
 -0.30522100000000002      -0.53600000000000003     
 -0.26791700000000002      -0.47299999999999998     
 -0.26587400000000000      -0.46000000000000002     
 -0.30919900000000000      -0.51600000000000001     
 -0.30320900000000001      -0.49199999999999999     
 -0.25097999999999998      -0.48799999999999999     
 -0.31942300000000001      -0.49099999999999999     
 -0.26790500000000000      -0.51100000000000001     
 -0.31662400000000002      -0.51400000000000001     
 -0.27636500000000003      -0.50500000000000000     
 -0.28547099999999997      -0.47399999999999998     
 -0.24816800000000000      -0.46500000000000002     
 -0.27744900000000000      -0.48399999999999999     
 -0.30543100000000001      -0.48799999999999999     
 -0.24091599999999999      -0.45500000000000002     
 -0.29022399999999998      -0.52400000000000002     
 -0.33510600000000001      -0.53300000000000003     
 -0.35214600000000001      -0.48499999999999999     
 -0.23601100000000000      -0.43400000000000000     
 -0.28335800000000000      -0.51100000000000001     
 -0.28814200000000001      -0.49800000000000000     
 -0.34369499999999997      -0.44600000000000001     
 -0.30702000000000002      -0.48699999999999999     
 -0.27879599999999999      -0.49399999999999999     
 -0.29190400000000000      -0.53200000000000003     
 -0.28493200000000002      -0.45300000000000001     
 -0.24323300000000000      -0.49099999999999999     
 -0.30258000000000002      -0.51000000000000001     
 -0.31277800000000000      -0.49900000000000000     
 -0.24815200000000001      -0.48199999999999998     
 -0.25393300000000002      -0.52800000000000002     
 -0.28779300000000002      -0.49099999999999999     
 -0.29050999999999999      -0.50300000000000000     
 -0.32494000000000001      -0.51800000000000002     
 -0.27384500000000001      -0.52600000000000002     
 -0.20028699999999999      -0.42999999999999999     
 -0.27721299999999999      -0.49800000000000000     
 -0.25157700000000000      -0.52100000000000002     
 -0.28677799999999998      -0.47399999999999998     
 -0.29815799999999998      -0.51000000000000001     
 -0.25730900000000001      -0.51500000000000001     
 -0.28201500000000002      -0.48599999999999999     
 -0.31009100000000001      -0.53800000000000003     
 -0.31893899999999997      -0.56299999999999994     
 -0.30206899999999998      -0.51000000000000001     
 -0.33423700000000001      -0.52200000000000002     
 -0.28199299999999999      -0.52700000000000002     
 -0.33050600000000002      -0.51000000000000001     
 -0.31356099999999998      -0.48599999999999999     
 -0.29824200000000001      -0.46100000000000002     
 -0.28996499999999997      -0.52500000000000002     
 -0.31122100000000003      -0.52500000000000002     
 -0.29396099999999997      -0.51600000000000001     
 -0.29091899999999998      -0.47499999999999998     
 -0.27237899999999998      -0.46899999999999997     
 -0.30193799999999998      -0.50500000000000000     
 -0.22548599999999999      -0.49399999999999999     
 -0.24240300000000001      -0.48299999999999998     
 -0.32361099999999998      -0.53100000000000003     
 -0.33311400000000002      -0.51000000000000001     
 -0.31154900000000002      -0.52900000000000003     
 -0.23262900000000000      -0.49900000000000000     
 -0.28187699999999999      -0.55700000000000005     
 -0.35311199999999998      -0.52600000000000002     
 -0.26705299999999998      -0.44900000000000001     
 -0.21509200000000001      -0.40300000000000002     
 -0.34143299999999999      -0.50700000000000001     
 -0.28251399999999999      -0.49600000000000000     
 -0.32309399999999999      -0.51200000000000001     
 -0.28522900000000001      -0.52700000000000002     
 -0.28116400000000003      -0.53300000000000003     
 -0.32275399999999999      -0.53800000000000003     
 -0.30013600000000001      -0.44600000000000001     
 -0.28235300000000002      -0.49099999999999999     
 -0.28690100000000002      -0.49600000000000000     
 -0.26365499999999997      -0.49199999999999999     
 -0.31346299999999999      -0.54400000000000004     
 -0.24273100000000000      -0.41899999999999998     
 -0.31538100000000002      -0.52500000000000002     
 -0.33042400000000000      -0.49299999999999999     
 -0.26469100000000001      -0.47599999999999998     
 -0.33973500000000001      -0.48399999999999999     
 -0.30921799999999999      -0.49800000000000000     
 -0.28942600000000002      -0.48799999999999999     
 -0.27878399999999998      -0.47699999999999998     
 -0.27831600000000001      -0.51400000000000001     
 -0.29461999999999999      -0.48399999999999999     
 -0.26087800000000000      -0.53600000000000003     
 -0.31560600000000000      -0.51300000000000001     
 -0.32548199999999999      -0.51200000000000001     
 -0.25468600000000002      -0.53600000000000003     
 -0.29837900000000001      -0.53200000000000003     
 -0.36960799999999999      -0.53300000000000003     
 -0.27432200000000001      -0.47499999999999998     
 -0.31845600000000002      -0.53400000000000003     
 -0.27069599999999999      -0.47899999999999998     
 -0.34658800000000001      -0.53500000000000003     
 -0.29767900000000003      -0.53100000000000003     
 -0.35866100000000001      -0.50500000000000000     
 -0.28227500000000000      -0.46700000000000003     
 -0.31878499999999999      -0.54900000000000004     
 -0.28454499999999999      -0.52100000000000002     
 -0.30761600000000000      -0.51900000000000002     
 -0.25296999999999997      -0.40500000000000003     
 -0.29609700000000000      -0.47799999999999998     
 -0.28293699999999999      -0.50400000000000000     
 -0.28720499999999999      -0.51500000000000001     
 -0.29525200000000001      -0.50200000000000000     
 -0.30592399999999997      -0.52100000000000002     
 -0.27988400000000002      -0.48599999999999999     
 -0.32288200000000000      -0.49500000000000000     
 -0.31695600000000002      -0.48999999999999999     
 -0.31216800000000000      -0.46899999999999997     
 -0.29561100000000001      -0.58099999999999996     
 -0.32586700000000002      -0.52100000000000002     
 -0.29259200000000002      -0.52500000000000002     
 -0.20352500000000001      -0.46999999999999997     
 -0.26104899999999998      -0.50000000000000000     
 -0.31041500000000000      -0.48999999999999999     
 -0.26467600000000002      -0.46000000000000002     
 -0.23442800000000000      -0.47899999999999998     
 -0.31990200000000002      -0.51400000000000001     
 -0.37342599999999998      -0.50400000000000000     
 -0.29652299999999998      -0.53300000000000003     
 -0.33638099999999999      -0.49600000000000000     
 -0.29568400000000000      -0.48899999999999999     
 -0.26745900000000000      -0.46800000000000003     
 -0.28021699999999999      -0.52200000000000002     
 -0.31225700000000001      -0.50800000000000001     
 -0.32484099999999999      -0.51300000000000001     
 -0.29485400000000000      -0.48399999999999999     
 -0.32988800000000001      -0.55500000000000005     
 -0.19739399999999999      -0.42099999999999999     
 -0.33706999999999998      -0.54500000000000004     
 -0.28105400000000003      -0.49099999999999999     
 -0.32525399999999999      -0.50500000000000000     
 -0.26236300000000001      -0.51800000000000002     
 -0.22998499999999999      -0.49600000000000000     
 -0.39933400000000002      -0.53100000000000003     
 -0.30806800000000001      -0.44500000000000001     
 -0.30008000000000001      -0.53400000000000003     
 -0.28231400000000001      -0.49199999999999999     
 -0.34453000000000000      -0.49099999999999999     
 -0.25063099999999999      -0.49800000000000000     
 -0.30682999999999999      -0.46800000000000003     
 -0.25009900000000002      -0.45000000000000001     
 -0.26788000000000001      -0.47599999999999998     
 -0.29594799999999999      -0.51200000000000001     
 -0.33440500000000001      -0.52400000000000002     
 -0.32004700000000003      -0.49600000000000000     
 -0.33060000000000000      -0.50300000000000000     
 -0.28745399999999999      -0.48699999999999999     
 -0.33349499999999999      -0.51500000000000001     
 -0.23709700000000000      -0.49199999999999999     
 -0.29459600000000002      -0.49399999999999999     
 -0.32430500000000001      -0.51300000000000001     
 -0.30536400000000002      -0.49299999999999999     
 -0.29341299999999998      -0.46800000000000003     
 -0.31580599999999998      -0.51100000000000001     
 -0.31796300000000000      -0.56999999999999995     
 -0.25290600000000002      -0.46500000000000002     
 -0.30773400000000001      -0.45100000000000001     
 -0.25956400000000002      -0.46000000000000002     
 -0.26633200000000001      -0.46700000000000003     
 -0.31085200000000002      -0.53300000000000003     
 -0.38429300000000000      -0.51700000000000002     
 -0.28741000000000000      -0.50100000000000000     
 -0.25224200000000002      -0.48399999999999999     
 -0.29524899999999998      -0.51600000000000001     
 -0.29045100000000001      -0.44100000000000000     
 -0.29572700000000002      -0.47899999999999998     
 -0.25296900000000000      -0.46100000000000002     
 -0.24848200000000001      -0.47699999999999998     
 -0.35400700000000002      -0.51800000000000002     
 -0.32956700000000000      -0.47799999999999998     
 -0.23018400000000000      -0.49900000000000000     
 -0.32153999999999999      -0.46899999999999997     
 -0.33516499999999999      -0.51600000000000001     
 -0.32105200000000000      -0.51300000000000001     
 -0.25453399999999998      -0.46999999999999997     
 -0.31264300000000000      -0.53300000000000003     
 -0.30074299999999998      -0.50900000000000001     
 -0.28902899999999998      -0.52100000000000002     
 -0.30786400000000003      -0.48599999999999999     
 -0.32171200000000000      -0.55600000000000005     
 -0.29016799999999998      -0.50200000000000000     
 -0.29987300000000000      -0.48799999999999999     
 -0.31521800000000000      -0.54300000000000004     
 -0.31511699999999998      -0.49299999999999999     
 -0.28268799999999999      -0.48199999999999998     
 -0.31918099999999999      -0.52700000000000002     
 -0.27479599999999998      -0.46400000000000002     
 -0.31611000000000000      -0.49399999999999999     
 -0.36764599999999997      -0.54800000000000004     
 -0.33384999999999998      -0.49600000000000000     
 -0.31363600000000003      -0.50000000000000000     
 -0.34355100000000000      -0.49600000000000000     
 -0.37442799999999998      -0.53000000000000003     
 -0.35062800000000000      -0.52200000000000002     
 -0.34132299999999999      -0.54200000000000004     
 -0.30255900000000002      -0.47399999999999998     
 -0.34313300000000002      -0.53700000000000003     
 -0.27296599999999999      -0.49299999999999999     
 -0.29141800000000001      -0.50300000000000000     
 -0.25558999999999998      -0.47299999999999998     
 -0.34477099999999999      -0.56299999999999994     
 -0.31168299999999999      -0.53400000000000003     
 -0.22428999999999999      -0.45500000000000002     
 -0.36012100000000002      -0.52100000000000002     
 -0.21443999999999999      -0.44500000000000001     
 -0.24288299999999999      -0.49099999999999999     
 -0.29218800000000000      -0.49099999999999999     
 -0.27335599999999999      -0.51300000000000001     
 -0.23305799999999999      -0.42799999999999999     
 -0.28918600000000000      -0.51600000000000001     
 -0.31402700000000000      -0.51000000000000001     
 -0.33346999999999999      -0.51600000000000001     
 -0.30475500000000000      -0.53700000000000003     
 -0.28052800000000000      -0.48799999999999999     
 -0.33833600000000003      -0.49399999999999999     
 -0.25421199999999999      -0.46999999999999997     
 -0.30998599999999998      -0.50200000000000000     
 -0.30857299999999999      -0.49199999999999999     
 -0.26320399999999999      -0.49900000000000000     
 -0.26756700000000000      -0.49800000000000000     
 -0.25746300000000000      -0.47699999999999998     
 -0.26521600000000001      -0.51600000000000001     
 -0.26853199999999999      -0.48699999999999999     
 -0.26105699999999998      -0.50900000000000001     
 -0.21132100000000001      -0.45000000000000001     
 -0.30453500000000000      -0.50100000000000000     
 -0.25226100000000001      -0.49199999999999999     
 -0.36921199999999998      -0.51400000000000001     
 -0.29014299999999998      -0.53300000000000003     
 -0.32425999999999999      -0.54200000000000004     
 -0.36776999999999999      -0.55400000000000005     
 -0.26400200000000001      -0.46700000000000003     
 -0.33691700000000002      -0.55400000000000005     
 -0.30594100000000002      -0.46999999999999997     
 -0.31376799999999999      -0.49299999999999999     
 -0.28310999999999997      -0.55100000000000005     
 -0.29349799999999998      -0.46899999999999997     
 -0.30295600000000000      -0.52800000000000002     
 -0.26490799999999998      -0.42099999999999999     
 -0.29246100000000003      -0.49500000000000000     
 -0.24040900000000001      -0.49399999999999999     
 -0.33715899999999999      -0.52300000000000002     
 -0.25407299999999999      -0.48199999999999998     
 -0.28115400000000002      -0.49500000000000000     
 -0.34677799999999998      -0.50900000000000001     
 -0.30502099999999999      -0.49099999999999999     
 -0.29132900000000000      -0.50800000000000001     
 -0.32158700000000001      -0.49199999999999999     
 -0.30455300000000002      -0.53500000000000003     
 -0.31853999999999999      -0.51900000000000002     
 -0.24528900000000001      -0.48499999999999999     
 -0.23120299999999999      -0.49199999999999999     
 -0.23200000000000001      -0.51200000000000001     
 -0.26146799999999998      -0.49399999999999999     
 -0.20408299999999999      -0.45200000000000001     
 -0.27232200000000001      -0.46899999999999997     
 -0.31347300000000000      -0.49399999999999999     
 -0.26230599999999998      -0.50300000000000000     
 -0.39165600000000000      -0.50100000000000000     
 -0.31663700000000000      -0.49600000000000000     
 -0.31980500000000001      -0.51300000000000001     
 -0.25675300000000001      -0.53400000000000003     
 -0.19409499999999999      -0.44300000000000000     
 -0.34206799999999998      -0.49800000000000000     
 -0.25724200000000003      -0.49800000000000000     
 -0.24311600000000000      -0.45800000000000002     
 -0.38223800000000002      -0.55200000000000005     
 -0.28662599999999999      -0.53900000000000003     
 -0.28177600000000003      -0.48199999999999998     
 -0.28133100000000000      -0.47799999999999998     
 -0.27135799999999999      -0.46100000000000002     
 -0.28369899999999998      -0.49700000000000000     
 -0.27484799999999998      -0.50900000000000001     
 -0.31702999999999998      -0.50900000000000001     
 -0.26135199999999997      -0.52300000000000002     
 -0.32363599999999998      -0.52800000000000002     
 -0.26744800000000002      -0.49399999999999999     
 -0.30123499999999998      -0.49099999999999999     
 -0.29544900000000002      -0.51300000000000001     
 -0.27815499999999999      -0.46999999999999997     
 -0.30475700000000000      -0.51400000000000001     
 -0.26554000000000000      -0.46000000000000002     
 -0.33096399999999998      -0.51600000000000001     
 -0.31921100000000002      -0.51700000000000002     
 -0.31619199999999997      -0.50100000000000000     
 -0.28631099999999998      -0.48699999999999999     
 -0.28179900000000002      -0.51200000000000001     
 -0.32566000000000001      -0.50500000000000000     
 -0.29780200000000001      -0.48699999999999999     
 -0.31921300000000002      -0.48899999999999999     
 -0.32272899999999999      -0.50100000000000000     
 -0.26866800000000002      -0.50400000000000000     
 -0.30272300000000002      -0.43700000000000000     
 -0.29075200000000001      -0.50500000000000000     
 -0.28978999999999999      -0.46700000000000003     
 -0.34872799999999998      -0.55100000000000005     
 -0.29125200000000001      -0.49399999999999999     
 -0.28445300000000001      -0.54800000000000004     
 -0.31090499999999999      -0.49800000000000000     
 -0.31451299999999999      -0.53100000000000003     
 -0.33224500000000001      -0.51800000000000002     
 -0.19105700000000000      -0.45800000000000002     
 -0.30693399999999998      -0.50900000000000001     
 -0.28105200000000002      -0.48199999999999998     
 -0.26304000000000000      -0.50600000000000001     
 -0.24662500000000001      -0.48899999999999999     
 -0.33148300000000003      -0.54400000000000004     
 -0.30265700000000001      -0.49800000000000000     
 -0.27520099999999997      -0.47299999999999998     
 -0.26858700000000002      -0.51300000000000001     
 -0.28906300000000001      -0.50100000000000000     
 -0.26840399999999998      -0.45600000000000002     
 -0.19647899999999999      -0.46400000000000002     
 -0.24493899999999999      -0.46200000000000002     
 -0.25586799999999998      -0.50000000000000000     
 -0.25561099999999998      -0.49399999999999999     
 -0.30122900000000002      -0.48799999999999999     
 -0.32481800000000000      -0.54800000000000004     
 -0.34537299999999999      -0.53800000000000003     
 -0.27776400000000001      -0.46999999999999997     
 -0.28705700000000001      -0.51000000000000001     
 -0.24278800000000000      -0.41799999999999998     
 -0.33537000000000000      -0.52800000000000002     
 -0.35036400000000001      -0.52400000000000002     
 -0.35322900000000002      -0.51800000000000002     
 -0.29670800000000003      -0.51400000000000001     
 -0.27430100000000002      -0.51700000000000002     
 -0.26768100000000000      -0.47799999999999998     
 -0.29128900000000002      -0.44500000000000001     
 -0.28804800000000003      -0.50800000000000001     
 -0.28642499999999999      -0.51400000000000001     
 -0.31659799999999999      -0.49600000000000000     
 -0.25044499999999997      -0.49500000000000000     
 -0.30444399999999999      -0.48999999999999999     
 -0.29289799999999999      -0.52000000000000002     
 -0.29844500000000002      -0.42399999999999999     
 -0.38329700000000000      -0.49800000000000000     
 -0.22418299999999999      -0.47899999999999998     
 -0.35455500000000001      -0.52400000000000002     
 -0.31866499999999998      -0.51400000000000001     
 -0.25858399999999998      -0.48399999999999999     
 -0.27834399999999998      -0.46899999999999997     
 -0.32938899999999999      -0.53600000000000003     
 -0.29642900000000000      -0.54300000000000004     
 -0.30656299999999997      -0.52300000000000002     
 -0.35034199999999999      -0.53300000000000003     
 -0.25674999999999998      -0.51300000000000001     
 -0.24862400000000001      -0.45000000000000001     
 -0.27322400000000002      -0.48499999999999999     
 -0.25710499999999997      -0.53100000000000003     
 -0.33077899999999999      -0.49800000000000000     
 -0.18691199999999999      -0.43400000000000000     
 -0.21111500000000000      -0.42599999999999999     
 -0.26884500000000000      -0.46500000000000002     
 -0.33054200000000000      -0.54700000000000004     
 -0.33329100000000000      -0.49299999999999999     
 -0.27278100000000000      -0.46899999999999997     
 -0.25962600000000002      -0.49700000000000000     
 -0.28623100000000001      -0.53000000000000003     
 -0.21190899999999999      -0.43500000000000000     
 -0.31409900000000002      -0.53900000000000003     
 -0.24252499999999999      -0.48099999999999998     
 -0.26431700000000002      -0.48299999999999998     
 -0.32418500000000000      -0.52900000000000003     
 -0.31271300000000002      -0.53200000000000003     
 -0.33548400000000000      -0.52600000000000002     
 -0.30887900000000001      -0.51400000000000001     
 -0.30159900000000001      -0.51500000000000001     
 -0.31911200000000001      -0.50700000000000001     
 -0.28677599999999998      -0.50700000000000001     
 -0.35854100000000000      -0.54000000000000004     
 -0.29197499999999998      -0.51000000000000001     
 -0.27235599999999999      -0.49299999999999999     
 -0.27528100000000000      -0.49900000000000000     
 -0.34180600000000000      -0.48999999999999999     
 -0.31363600000000003      -0.51500000000000001     
 -0.23109900000000000      -0.45700000000000002     
 -0.29461599999999999      -0.47899999999999998     
 -0.30828100000000003      -0.50700000000000001     
 -0.26200800000000002      -0.52900000000000003     
 -0.28305999999999998      -0.46899999999999997     
 -0.34589500000000001      -0.50800000000000001     
 -0.30595499999999998      -0.49399999999999999     
 -0.25957100000000000      -0.50000000000000000     
 -0.32819100000000001      -0.50000000000000000     
 -0.26322699999999999      -0.48499999999999999     
 -0.35062199999999999      -0.50600000000000001     
 -0.32975100000000002      -0.48899999999999999     
 -0.30270300000000000      -0.53700000000000003     
 -0.24639500000000000      -0.41699999999999998     
 -0.32328800000000002      -0.53300000000000003     
 -0.29333199999999998      -0.46899999999999997     
 -0.28003299999999998      -0.51400000000000001     
 -0.26900800000000002      -0.46899999999999997     
 -0.27673100000000000      -0.50900000000000001     
 -0.30230800000000002      -0.50000000000000000     
 -0.24970899999999999      -0.48199999999999998     
 -0.34605700000000000      -0.53900000000000003     
 -0.26150400000000001      -0.46000000000000002     
 -0.24848400000000001      -0.48199999999999998     
 -0.27502300000000002      -0.52100000000000002     
 -0.29910500000000001      -0.52700000000000002     
 -0.24240000000000000      -0.47799999999999998     
 -0.31459999999999999      -0.52500000000000002     
 -0.30506200000000000      -0.47799999999999998     
 -0.28331699999999999      -0.47499999999999998     
 -0.23699500000000001      -0.49800000000000000     
 -0.31167200000000000      -0.52000000000000002     
 -0.30945600000000001      -0.46999999999999997     
 -0.19841800000000001      -0.48199999999999998     
 -0.28404299999999999      -0.46800000000000003     
 -0.23119500000000001      -0.49399999999999999     
 -0.24634600000000001      -0.48999999999999999     
 -0.23952999999999999      -0.51300000000000001     
 -0.30890099999999998      -0.50600000000000001     
 -0.31726700000000002      -0.51300000000000001     
 -0.30243500000000001      -0.51400000000000001     
 -0.29387600000000003      -0.53000000000000003     
 -0.23623600000000000      -0.44400000000000001     
 -0.26767800000000003      -0.52600000000000002     
 -0.36042400000000002      -0.54300000000000004     
 -0.38396799999999998      -0.51300000000000001     
 -0.30478200000000000      -0.55400000000000005     
 -0.28670899999999999      -0.48599999999999999     
 -0.28110800000000002      -0.47499999999999998     
 -0.28119899999999998      -0.42099999999999999     
 -0.28316200000000002      -0.49800000000000000     
 -0.27197500000000002      -0.50800000000000001     
 -0.36342099999999999      -0.52200000000000002     
 -0.25354300000000002      -0.50000000000000000     
 -0.34964400000000001      -0.51900000000000002     
 -0.29406700000000002      -0.51300000000000001     
 -0.28605700000000001      -0.43500000000000000     
 -0.25517800000000002      -0.47699999999999998     
 -0.25289400000000001      -0.50500000000000000     
 -0.31263299999999999      -0.52400000000000002     
 -0.30079499999999998      -0.47799999999999998     
 -0.21196699999999999      -0.48899999999999999     
 -0.29449900000000001      -0.47799999999999998     
 -0.31686300000000001      -0.52000000000000002     
 -0.26688099999999998      -0.50500000000000000     
 -0.32624900000000001      -0.50400000000000000     
 -0.27633799999999997      -0.52200000000000002     
 -0.28502600000000000      -0.51700000000000002     
 -0.26895700000000000      -0.50600000000000001     
 -0.35129400000000000      -0.50300000000000000     
 -0.28339599999999998      -0.52800000000000002     
 -0.34598800000000002      -0.51500000000000001     
 -0.24013499999999999      -0.43400000000000000     
 -0.25698799999999999      -0.47699999999999998     
 -0.26880900000000002      -0.47199999999999998     
 -0.35750399999999999      -0.51500000000000001     
 -0.26948800000000001      -0.46800000000000003     
 -0.26265699999999997      -0.47699999999999998     
 -0.32999899999999999      -0.54600000000000004     
 -0.27978199999999998      -0.54100000000000004     
 -0.24971599999999999      -0.41799999999999998     
 -0.30628200000000000      -0.52800000000000002     
 -0.25930999999999998      -0.49399999999999999     
 -0.32704299999999997      -0.48599999999999999     
 -0.29939300000000002      -0.49299999999999999     
 -0.26810299999999998      -0.51300000000000001     
 -0.36939200000000000      -0.49800000000000000     
 -0.33995399999999998      -0.50400000000000000     
 -0.27605099999999999      -0.45800000000000002     
 -0.31159700000000001      -0.48799999999999999     
 -0.30043500000000001      -0.52600000000000002     
 -0.32516899999999999      -0.51700000000000002     
 -0.26875300000000002      -0.49299999999999999     
 -0.27444400000000002      -0.46500000000000002     
 -0.26963199999999998      -0.49299999999999999     
 -0.28029700000000002      -0.47599999999999998     
 -0.28813000000000000      -0.52000000000000002     
 -0.27842699999999998      -0.47199999999999998     
 -0.30852800000000002      -0.54900000000000004     
 -0.26591999999999999      -0.44200000000000000     
 -0.31079800000000002      -0.49399999999999999     
 -0.22331100000000001      -0.48699999999999999     
 -0.30301000000000000      -0.50100000000000000     
 -0.33297599999999999      -0.51200000000000001     
 -0.30840800000000002      -0.51700000000000002     
 -0.30252099999999998      -0.49099999999999999     
 -0.32112600000000002      -0.48999999999999999     
 -0.30529400000000001      -0.49600000000000000     
 -0.30409500000000000      -0.48799999999999999     
 -0.28136200000000000      -0.51700000000000002     
 -0.34113300000000002      -0.44400000000000001     
 -0.26839700000000000      -0.47799999999999998     
 -0.30508299999999999      -0.49700000000000000     
 -0.28296500000000002      -0.47899999999999998     
 -0.28860900000000000      -0.52500000000000002     
 -0.28987400000000002      -0.53000000000000003     
 -0.28504400000000002      -0.51400000000000001     
 -0.32022200000000001      -0.49099999999999999     
 -0.32313700000000001      -0.49199999999999999     
 -0.30873600000000001      -0.46999999999999997     
 -0.25055600000000000      -0.51400000000000001     
 -0.29017300000000001      -0.54000000000000004     
 -0.25017400000000001      -0.48899999999999999     
 -0.29796499999999998      -0.50300000000000000     
 -0.23608899999999999      -0.47499999999999998     
 -0.31234299999999998      -0.50700000000000001     
 -0.29876500000000000      -0.48599999999999999     
 -0.27405800000000002      -0.50300000000000000     
 -0.28500399999999998      -0.54600000000000004     
 -0.31583099999999997      -0.47699999999999998     
 -0.24536900000000000      -0.50100000000000000     
 -0.33304800000000001      -0.51300000000000001     
 -0.26091799999999998      -0.53600000000000003     
 -0.20166799999999999      -0.48099999999999998     
 -0.32273400000000002      -0.52300000000000002     
 -0.33831200000000000      -0.48599999999999999     
 -0.34752200000000000      -0.54100000000000004     
 -0.26422899999999999      -0.50100000000000000     
 -0.29967500000000002      -0.53800000000000003     
 -0.26094899999999999      -0.42899999999999999     
 -0.32545600000000002      -0.54300000000000004     
 -0.33845500000000001      -0.51000000000000001     
 -0.32488299999999998      -0.50500000000000000     
 -0.30598900000000001      -0.51900000000000002     
 -0.33605200000000002      -0.52200000000000002     
 -0.30259200000000003      -0.48699999999999999     
 -0.27378000000000002      -0.43800000000000000     
 -0.28957100000000002      -0.52000000000000002     
 -0.32127200000000000      -0.46999999999999997     
 -0.31602599999999997      -0.51700000000000002     
 -0.31635600000000003      -0.51800000000000002     
 -0.29425600000000002      -0.47499999999999998     
 -0.25396999999999997      -0.51200000000000001     
 -0.33820099999999997      -0.43500000000000000     
 -0.30056800000000000      -0.49399999999999999     
 -0.24674199999999999      -0.49199999999999999     
 -0.26517099999999999      -0.47799999999999998     
