   5.5000000000000000        3.2024999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        3.7354999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.5019000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.3412999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.4145000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.8802000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.0901000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.4743000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.8516000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.7768000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        1.8563000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.7872999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.2166999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        1.0691000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        3.0797999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        1.9602999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.5096000000000000E-002   1.0000000000000000E-003
   4.5778238160615139        2.4267000000000000E-002   1.7999999999999999E-002
   4.6455658847335286        7.5799999999999999E-003   1.2999999999999999E-002
   5.5000000000000000        2.7785000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        3.0513999999999999E-002   2.3000000000000000E-002
   5.5000000000000000        1.6310999999999999E-002   1.4000000000000000E-002
   5.5000000000000000       -2.1749999999999999E-003   1.4000000000000000E-002
   4.6656241102236260        8.8999999999999999E-003   1.0999999999999999E-002
   4.4069839621219442        2.0364000000000000E-002   1.6000000000000000E-002
   4.6649675679258475        1.2662000000000000E-002   1.4999999999999999E-002
   3.9724875106915047        4.4289999999999998E-003   8.0000000000000002E-003
   4.6797218766610511       -2.3144999999999999E-002  -2.0000000000000000E-003
   3.8704591723205137        8.8880000000000001E-003   3.0000000000000001E-003
   4.4546268776183728       -6.1069999999999996E-003   7.0000000000000001E-003
   3.7401053930337325        2.1870000000000001E-003  -4.0000000000000001E-003
   4.6530799833336181        7.7399999999999995E-004   1.2000000000000000E-002
   3.9759343965161222       -1.3762000000000000E-002  -1.0000000000000000E-003
   3.6347446335334213       -6.7510000000000001E-003  -0.0000000000000000     
   4.7316995161569597       -5.7307999999999998E-002  -1.7999999999999999E-002
   3.4552128458895268       -4.1202999999999997E-002  -1.4999999999999999E-002
   4.1161664159385012       -2.6706000000000001E-002  -2.4000000000000000E-002
   3.7770883385089107       -3.6811999999999998E-002  -3.5999999999999997E-002
   3.5258544461874770       -4.7094999999999998E-002  -3.2000000000000001E-002
   2.0591717106885481        9.1278999999999999E-002  0.11000000000000000     
   3.0878722831749377       -3.0783000000000001E-002  -1.0999999999999999E-002
   2.1276102096953755       0.11302200000000000        9.2999999999999999E-002
   2.0474278273482569       0.11370000000000000       0.10299999999999999     
   2.2483431548809452       0.10705300000000000        8.5000000000000006E-002
   2.1813057986673963       0.10226300000000001        9.2999999999999999E-002
   2.1037742406446558       0.10351200000000001       0.14099999999999999     
   3.2836166324039713        2.5949000000000000E-002   5.0000000000000001E-003
   3.9257902040353603       -2.5396999999999999E-002  -1.4000000000000000E-002
   3.4353620613845055        2.7032000000000000E-002   2.1999999999999999E-002
   3.4538509278485079        5.3419000000000001E-002   3.1000000000000000E-002
   2.1515630287305085        8.5696999999999995E-002  0.13400000000000001     
   3.6217172214986633        2.2969000000000000E-002   3.7999999999999999E-002
   4.1926726934617733       -2.3040000000000001E-002   1.0000000000000000E-003
   4.5489964470639013       -4.7847000000000001E-002  -1.2999999999999999E-002
   3.4988115821232788        2.4122000000000001E-002   2.1999999999999999E-002
   3.4835739649245285        3.6447000000000000E-002   1.9000000000000000E-002
   4.3688608225142627       -2.1384000000000000E-002  -5.0000000000000001E-003
   3.5577206464392344        9.6760000000000006E-003  -8.0000000000000002E-003
   3.4778476479857483        1.8870000000000001E-002   1.0000000000000000E-002
   2.0620735932793477        8.7106000000000003E-002  0.12700000000000000     
   3.5853200776639182       -2.3337000000000000E-002  -1.4999999999999999E-002
   2.2064197593613053        7.0666999999999994E-002  0.12000000000000000     
   3.2903233874651292        4.4338000000000002E-002   2.7000000000000000E-002
   2.2810771211206347        7.2763999999999995E-002  0.10800000000000000     
   3.2992459133717209        2.3345999999999999E-002   3.4000000000000002E-002
   4.6609072800582512        1.2921000000000000E-002   1.9000000000000000E-002
   4.6410980175923884       -2.0470000000000002E-003   1.0999999999999999E-002
   5.5000000000000000        2.6502000000000001E-002   2.5000000000000001E-002
   5.5000000000000000        1.5291000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        2.4216000000000001E-002   2.0000000000000000E-002
   4.6023718703403356        8.5269999999999999E-003   1.2000000000000000E-002
   4.5589231542218389        2.0145000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        2.2519999999999998E-002   2.0000000000000000E-002
   4.8005427112567176        1.2945999999999999E-002   1.7000000000000001E-002
   4.6431816920081861       -6.6839999999999998E-003   5.0000000000000001E-003
   4.6222373149482499       -3.8210000000000002E-003   1.0000000000000000E-002
   4.5901418781231591        1.1340000000000000E-003   1.6000000000000000E-002
   4.7453539641000431       -5.3759999999999997E-003   8.0000000000000002E-003
   4.6761496665739859       -2.0029000000000002E-002   3.0000000000000001E-003
   4.8374334599041262       -9.6450000000000008E-003   1.2999999999999999E-002
   4.5323901475270194       -1.6986000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        4.0430000000000001E-002   8.9999999999999993E-003
   5.5000000000000000        1.8585999999999998E-002   0.0000000000000000     
   5.5000000000000000        2.7897999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.3553999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        1.3827000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9544000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9641000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.7357000000000001E-002  -4.0000000000000001E-003
   5.5000000000000000        3.0453999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.1090000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.3401999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.2290000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.6318000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.5036999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        3.1259000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        3.4840999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        3.1969999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.5795999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.8552000000000001E-002   8.0000000000000002E-003
   5.5000000000000000        2.3682000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.9503000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.2578999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.5048000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.5142999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.2168000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.3092000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.6703000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.7320000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.7750999999999999E-002  -1.0000000000000000E-003
   5.5000000000000000        2.3355000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.2098000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9479999999999999E-002   5.0000000000000001E-003
   4.7124593934483947       -1.0034000000000000E-002   3.0000000000000001E-003
   4.5397884236162387        1.1806000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        1.5046000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        1.3688000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        1.1004999999999999E-002   1.7000000000000001E-002
   5.5000000000000000        2.9659000000000001E-002   2.5000000000000001E-002
   4.9468124436145757        2.5659999999999999E-002   1.2999999999999999E-002
   4.6754832702085496        2.3266999999999999E-002   2.1999999999999999E-002
   4.6928547608784985       -1.4766000000000000E-002   5.0000000000000001E-003
   4.0421180397039373       -4.4929999999999996E-003   4.0000000000000001E-003
   4.7775120461281970       -5.7029999999999997E-003   2.0000000000000000E-003
   3.8186166736529068        3.0590000000000001E-003  -1.0000000000000000E-003
   4.7404438147287449       -1.4932000000000001E-002   1.0000000000000000E-002
   3.8859915031687886       -4.8089999999999999E-003   1.0000000000000000E-003
   4.6461607112539696        6.5449999999999996E-003   1.2999999999999999E-002
   3.8769700293528206        2.9580000000000001E-003   8.0000000000000002E-003
   3.6476748969994577       -3.7009999999999999E-003   1.7000000000000001E-002
   4.2826549716852043       -7.9349999999999993E-003  -1.0000000000000000E-002
   3.6260083518519384       -4.4052000000000001E-002  -2.9000000000000001E-002
   4.2961576748648342       -4.6856000000000002E-002  -2.5000000000000001E-002
   3.7676318899940320       -5.6911000000000003E-002  -4.2000000000000003E-002
   3.7204414479736143       -8.1189999999999995E-003  -1.0000000000000000E-002
   2.1804262390872133       0.10431900000000000       0.10400000000000000     
   3.1498401517061154       -3.1711999999999997E-002  -8.0000000000000002E-003
   2.3523497990945135        7.7409000000000006E-002   6.6000000000000003E-002
   2.1010952156197029       0.10580400000000000       0.10500000000000000     
   2.2097549186278562       0.11997600000000000       0.10100000000000001     
   2.0932895233579134        9.6972000000000003E-002  0.10199999999999999     
   2.1237007616187356        9.0244000000000005E-002  0.12900000000000000     
   3.3270169643240477        3.1304999999999999E-002   2.5000000000000001E-002
   3.6547012655756146       -9.6290000000000004E-003  -8.0000000000000002E-003
   3.5604532948628878        1.7682000000000000E-002   2.0000000000000000E-003
   3.7411900355902796       -1.7430999999999999E-002   6.0000000000000001E-003
   2.1239672041017963        7.7260999999999996E-002  0.12700000000000000     
   3.4328866978972670        4.7159000000000000E-002   2.9999999999999999E-002
   3.5711995227794255       -1.7135999999999998E-002  -1.0999999999999999E-002
   4.7623135511534729       -3.1511999999999998E-002  -4.0000000000000001E-003
   3.7427585463799296       -1.8686999999999999E-002   1.4999999999999999E-002
   3.5645477049830601        2.5063999999999999E-002   1.0000000000000000E-002
   4.6312103269555793       -2.3498999999999999E-002  -1.0000000000000000E-002
   4.5285964708505437       -2.3012999999999999E-002  -1.0000000000000000E-003
   3.4545692170515268        2.9354000000000002E-002   2.1999999999999999E-002
   2.1163898424203418        8.7655999999999998E-002  0.11899999999999999     
   3.4555844305269114       -9.3959999999999998E-003  -1.0000000000000000E-002
   3.4986834304778136        1.0933999999999999E-002   8.0000000000000002E-003
   3.2481959851739255        4.7678999999999999E-002   1.7999999999999999E-002
   2.1147479158046236       0.10734299999999999       0.13800000000000001     
   2.2243198944846041        5.7872000000000000E-002  0.11000000000000000     
   4.6851766935090087       -3.1389999999999999E-003   6.0000000000000001E-003
   4.6223226403183935       -8.6100000000000000E-004   1.0000000000000000E-002
   5.5000000000000000        8.9820000000000004E-003   1.6000000000000000E-002
   5.5000000000000000        2.2851000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        9.1439999999999994E-003   1.7000000000000001E-002
   4.6464324557234224        1.9803999999999999E-002   1.9000000000000000E-002
   4.6926425045596645        4.2989999999999999E-003   7.0000000000000001E-003
   5.5000000000000000        3.4365000000000000E-002   2.5999999999999999E-002
   5.5000000000000000        4.8780000000000004E-003   1.6000000000000000E-002
   4.5923959808034853        3.9199999999999999E-004   7.0000000000000001E-003
   4.6744325461493190       -2.6612000000000000E-002  -7.0000000000000001E-003
   4.6176215900829298       -5.8799999999999998E-004   1.2000000000000000E-002
   4.6355567135566371        1.1046000000000000E-002   1.4999999999999999E-002
   4.5720172561900947       -6.4310000000000001E-003   8.9999999999999993E-003
   4.7283851893537605       -1.1946999999999999E-002   5.0000000000000001E-003
   4.6640362143855620        6.0289999999999996E-003   1.4000000000000000E-002
   5.5000000000000000        3.2285000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        1.8400000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.9935000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.5930000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.1711000000000003E-002   1.0000000000000000E-003
   5.5000000000000000        2.6797999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8781999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.0677000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4091999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0945000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.4034000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2169999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        3.3267999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1185000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.3897999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.7696999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.7200999999999999E-002   8.9999999999999993E-003
   5.5000000000000000        1.8218000000000002E-002   0.0000000000000000     
   5.5000000000000000        3.5290000000000002E-002   8.9999999999999993E-003
   5.5000000000000000        2.8917999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.6901999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.1094000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.1512000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.4805000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.8208000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.3914000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9493999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        3.3343999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.6216000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.2509000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.5139999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        1.8595000000000000E-002   3.0000000000000001E-003
   4.6868975319927779        1.2612999999999999E-002   1.4000000000000000E-002
   4.7987786474789607        1.2482999999999999E-002   1.4999999999999999E-002
   5.5000000000000000        1.9220000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        9.5709999999999996E-003   1.7000000000000001E-002
   5.5000000000000000        1.5025000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        2.1335000000000000E-002   2.0000000000000000E-002
   4.9756810326728127        1.6853000000000000E-002   1.2999999999999999E-002
   4.8417643014711089        2.7460000000000002E-003   1.0999999999999999E-002
   4.7141326262844991        1.7619999999999999E-003   1.4000000000000000E-002
   3.9703978455187583        3.4099999999999999E-004   6.0000000000000001E-003
   4.7028218117849230       -9.2759999999999995E-003   4.0000000000000001E-003
   3.7769340928589155        9.5639999999999996E-003  -1.0000000000000000E-003
   4.5500395651576486       -1.4053000000000000E-002   5.0000000000000001E-003
   3.8675282097613737       -1.7326000000000001E-002  -5.0000000000000001E-003
   4.7973934197019945       -7.0410000000000004E-003   1.0999999999999999E-002
   4.0211200847276398       -1.3857000000000000E-002   1.0000000000000000E-003
   3.7064280926654964       -1.0524000000000000E-002  -5.0000000000000001E-003
   4.7869177039197153       -2.8056000000000001E-002  -1.2000000000000000E-002
   3.7486041585768959       -1.6986000000000001E-002  -2.1000000000000001E-002
   4.5338185589963791       -2.0167999999999998E-002  -1.4999999999999999E-002
   3.5075246533987476       -3.1961999999999997E-002  -2.7000000000000000E-002
   3.7150320375199994        1.5848999999999999E-002  -6.0000000000000001E-003
   2.2062728209811220        4.8848999999999997E-002   8.5999999999999993E-002
   3.2803826524050508       -5.1642000000000000E-002  -2.4000000000000000E-002
   2.2349976222135006        8.6194999999999994E-002   8.5999999999999993E-002
   2.2122759346202732        8.2452999999999999E-002   8.2000000000000003E-002
   2.1397181786627897       0.12589900000000001       0.10900000000000000     
   2.1154188576733453       0.11644500000000001        9.8000000000000004E-002
   2.1218877566450103       0.12008000000000001       0.13700000000000001     
   3.5095260662944221        1.7427999999999999E-002   1.2000000000000000E-002
   3.8722602578080942       -2.5170000000000001E-002  -1.4999999999999999E-002
   3.3141663783974389        4.6420000000000003E-003   1.7999999999999999E-002
   3.5004673293433268        3.7640000000000000E-003   5.0000000000000001E-003
   2.0984939638702804       0.10637199999999999       0.14299999999999999     
   3.6061024755405939        2.8976999999999999E-002   1.2000000000000000E-002
   3.6521521209281507       -3.2915000000000000E-002  -2.1000000000000001E-002
   4.3649092832955869       -3.0869000000000001E-002   0.0000000000000000     
   3.7110899104306272       -6.8409999999999999E-003   1.4999999999999999E-002
   3.3823974569674697        1.2806000000000000E-002   1.6000000000000000E-002
   4.4010567322860084       -3.8514000000000000E-002  -3.3000000000000002E-002
   4.4881288841787947       -5.3483999999999997E-002  -1.0000000000000000E-002
   3.6526764230766462        1.0196999999999999E-002   1.0000000000000000E-002
   2.2001136423830476        7.6939999999999995E-002  0.11700000000000001     
   3.3487756235077928        1.7599000000000000E-002   5.0000000000000001E-003
   3.5107285945512783        1.5184000000000000E-002   5.0000000000000001E-003
   2.2321480497717885        9.3330999999999997E-002  0.10400000000000000     
   3.4850978190719419        7.1612999999999996E-002   5.1999999999999998E-002
   2.0721470647374423        9.9164000000000002E-002  0.13200000000000001     
   4.6078837160783479        6.0639999999999999E-003   1.6000000000000000E-002
   4.6573031951441601       -3.5869999999999999E-003   1.0999999999999999E-002
   5.5000000000000000        2.0955000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        1.8721000000000002E-002   1.7999999999999999E-002
   5.5000000000000000        2.9819999999999998E-003   1.9000000000000000E-002
   4.7011564974801674       -5.0340000000000003E-003   1.0999999999999999E-002
   4.7149985895437974        9.1249999999999994E-003   1.4999999999999999E-002
   5.5000000000000000        1.3563000000000000E-002   1.9000000000000000E-002
   4.9028480196004445        4.9890000000000004E-003   1.4999999999999999E-002
   4.7898129286434576       -5.4780000000000002E-003   8.0000000000000002E-003
   4.7137507070378675       -1.4055000000000000E-002   1.0000000000000000E-003
   4.6375776260996426       -1.1340000000000000E-003   8.9999999999999993E-003
   4.5398491638930043       -2.3000000000000001E-004   6.0000000000000001E-003
   4.5899983284746417       -8.1770000000000002E-003   5.0000000000000001E-003
   4.7901920084794094        9.9410000000000002E-003   1.4000000000000000E-002
   4.7152508785641514        4.3509999999999998E-003   1.2000000000000000E-002
   5.5000000000000000        2.8289999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.1845000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.6387000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.2985999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.6928000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.8391000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.3181000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.4532999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.3158000000000002E-002  -0.0000000000000000     
   5.5000000000000000        3.5687000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        2.1038999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.3286000000000003E-002   8.0000000000000002E-003
   5.5000000000000000        3.4652000000000002E-002   7.0000000000000001E-003
   5.5000000000000000        2.6587000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.1122000000000000E-002   8.9999999999999993E-003
   5.5000000000000000        2.4628000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.6735999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.9014000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        3.4452000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.0917000000000002E-002   1.0000000000000000E-003
   5.5000000000000000        2.5416000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.1585000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.0369000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.0683999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.3742000000000001E-002   8.0000000000000002E-003
   5.5000000000000000        3.0911000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.9739000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        2.5982999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.5311000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.3859000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.5933999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.0733000000000001E-002   3.0000000000000001E-003
   4.5872698789258095        5.7180000000000000E-003   1.0000000000000000E-002
   4.6292908698633335        2.2529999999999998E-003   1.2000000000000000E-002
   5.5000000000000000        1.1452000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        1.1908999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        3.2010999999999998E-002   2.0000000000000000E-002
   5.5000000000000000        1.5056999999999999E-002   1.9000000000000000E-002
   4.8160680745707909        1.1206000000000001E-002   1.2000000000000000E-002
   4.6352763709837230        1.4194999999999999E-002   1.6000000000000000E-002
   4.8011299535525991       -8.2399999999999997E-004   1.0000000000000000E-002
   3.9305000926726854        8.3799999999999999E-004   4.0000000000000001E-003
   4.7560285299606866       -9.8160000000000001E-003   3.0000000000000001E-003
   3.9337245438134052       -1.0950000000000000E-002  -5.0000000000000001E-003
   4.6657453373925177       -1.0593000000000000E-002   8.0000000000000002E-003
   3.9300838066509485       -1.1749000000000001E-002  -4.0000000000000001E-003
   4.8000847028672302        4.1240000000000001E-003   1.2999999999999999E-002
   3.9868785103637165       -1.5703999999999999E-002   2.0000000000000000E-003
   3.4058090284101366        1.9744999999999999E-002   6.0000000000000001E-003
   4.5330654190073183       -5.0523999999999999E-002  -1.9000000000000000E-002
   3.7080644615756095       -2.6252000000000001E-002  -1.7999999999999999E-002
   4.3636055214008529       -3.1459000000000001E-002  -1.0999999999999999E-002
   3.5293016493635112       -4.3485999999999997E-002  -2.9999999999999999E-002
   3.5362862292099604       -2.8967000000000000E-002  -2.9999999999999999E-002
   2.1234006954411591        7.6706999999999997E-002  0.10500000000000000     
   3.4204514529664083        2.6631999999999999E-002  -5.0000000000000001E-003
   2.1188212282540482       0.11997800000000000       0.10400000000000000     
   2.1979112688868936       0.10097000000000000        9.5000000000000001E-002
   2.1332042438782080       0.11884300000000000       0.10800000000000000     
   2.2599012697903418        8.8078000000000004E-002   8.7999999999999995E-002
   2.0632623914567909       0.11318400000000001       0.14000000000000001     
   3.5246393749715725       -1.7524999999999999E-002  -8.9999999999999993E-003
   3.6117208010309976       -6.8250000000000003E-003  -1.2000000000000000E-002
   3.4177995978260638        7.1450000000000003E-003   1.2000000000000000E-002
   3.3591125521184906        1.5037000000000000E-002   4.0000000000000001E-003
   2.0347609063720489       0.11760900000000001       0.15200000000000000     
   3.5660799441543656       -1.7434000000000002E-002  -2.0000000000000000E-003
   3.8935440425530050       -3.6854999999999999E-002  -2.0000000000000000E-002
   4.4687570708867135       -3.2257000000000001E-002  -5.0000000000000001E-003
   3.5896128327718015        1.5733000000000000E-002   1.6000000000000000E-002
   3.6275413321284158       -3.7399999999999998E-004   7.0000000000000001E-003
   4.6703437996361679       -2.6193999999999999E-002  -1.4000000000000000E-002
   4.2071571132179049       -2.0022000000000002E-002  -1.0000000000000000E-002
   3.5961553818070762        1.6910000000000001E-002   8.9999999999999993E-003
   2.1543215084336880        6.8208000000000005E-002  0.12200000000000000     
   3.4085687752339684       -8.1000000000000004E-005   1.2000000000000000E-002
   3.3287485718209484        1.4525000000000000E-002   1.4999999999999999E-002
   2.1370996790276302        7.7780000000000002E-002  0.10700000000000000     
   3.3332018576437892        9.3715000000000007E-002   5.1999999999999998E-002
   2.1564794939205894        6.4871999999999999E-002  0.10800000000000000     
   4.6135552622354048        4.9170000000000004E-003   1.2999999999999999E-002
   4.6273923718331904       -7.1100000000000004E-004   1.2000000000000000E-002
   5.5000000000000000        2.2502000000000001E-002   2.4000000000000000E-002
   5.5000000000000000        2.2041999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        2.2504000000000000E-002   2.1999999999999999E-002
   4.7415181158464419        6.0499999999999998E-003   1.0999999999999999E-002
   4.6743478690936131        1.4012000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        2.5340000000000001E-002   2.1000000000000001E-002
   4.7861544256218886        5.0520000000000001E-003   1.2999999999999999E-002
   4.5959237856387478       -1.5665999999999999E-002   2.0000000000000000E-003
