   5.5000000000000000        2.5277000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.5368000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.5801999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.0514000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.5989999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6537999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4306999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.3022999999999997E-002   2.0000000000000000E-003
   5.5000000000000000        2.9460000000000000E-002   0.0000000000000000     
   5.5000000000000000        2.0608000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.1883000000000000E-002  -3.0000000000000001E-003
   5.5000000000000000        2.8115000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.8268000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        1.1466000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        1.9531000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.8983999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.8480999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.6006999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.2640000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.8556999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6266999999999999E-002  -0.0000000000000000     
   5.5000000000000000        2.7546000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.2074999999999999E-002   0.0000000000000000     
   5.5000000000000000        3.4188999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        2.9996999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.7476000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.3650000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.2405000000000003E-002   6.0000000000000001E-003
   3.8994038174244672        5.1739999999999998E-003   5.0000000000000001E-003
   4.8838090465565944        3.1549000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        1.4193000000000001E-002   1.4999999999999999E-002
   4.7295092346735519        1.8426999999999999E-002   1.7999999999999999E-002
   3.8180986463397337       -6.8500000000000002E-003  -1.0000000000000000E-002
   4.5842596566263598        9.5420000000000001E-003   1.7000000000000001E-002
   5.5000000000000000        9.7870000000000006E-003   1.4000000000000000E-002
   4.7765854785757540       -5.7770000000000000E-003   8.0000000000000002E-003
   3.7760454935154888        1.0871000000000000E-002   8.0000000000000002E-003
   4.5492857487187450        4.3839999999999999E-003   1.0000000000000000E-002
   5.5000000000000000        4.6129999999999999E-003   1.4999999999999999E-002
   4.8610968428863064        2.9580000000000001E-003   1.2999999999999999E-002
   5.4541602807821743        1.3127000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        3.2754999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        1.9899000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        2.0993999999999999E-002   2.0000000000000000E-002
   2.3012440142274326        9.8790000000000003E-002   8.0000000000000002E-002
   4.5573147811636838       -3.2793999999999997E-002  -2.9000000000000001E-002
   4.3643917482570780       -4.1125000000000002E-002  -2.4000000000000000E-002
   2.0859298415502940        8.7506000000000000E-002   9.0999999999999998E-002
   2.0601387220030150        9.8271999999999998E-002   8.7999999999999995E-002
   4.2372106698378174       -2.4650999999999999E-002  -3.4000000000000002E-002
   4.7157977430351519       -4.5476999999999997E-002  -2.9999999999999999E-002
   2.1324370092696014        6.7402000000000004E-002   5.8999999999999997E-002
   3.3912694850721885       -7.1663000000000004E-002  -4.5999999999999999E-002
   5.1179797656848320       -5.4134000000000002E-002  -2.1000000000000001E-002
   5.3796096381542871       -5.0284000000000002E-002  -2.5000000000000001E-002
   3.5403456310899828       -4.7563000000000001E-002  -3.9000000000000000E-002
   3.6062057865591965       -1.7798000000000001E-002  -5.0000000000000001E-003
   5.3416035927096752       -2.6016000000000001E-002  -1.9000000000000000E-002
   5.2530645651997760       -4.9738999999999998E-002  -2.7000000000000000E-002
   3.4166891095678249       -1.9626999999999999E-002  -8.0000000000000002E-003
   5.5000000000000000       -4.1510999999999999E-002  -2.1000000000000001E-002
   4.5853194638291086       -2.1960000000000000E-002  -8.9999999999999993E-003
   3.4189289472815063       -1.2761000000000000E-002   1.0999999999999999E-002
   4.3475904234389899       -5.4931000000000001E-002  -1.0999999999999999E-002
   3.5780554608576640       -4.2528999999999997E-002  -4.0000000000000001E-002
   3.5168798696696801       -2.4157999999999999E-002  -1.7999999999999999E-002
   2.1248168790340625        6.6334000000000004E-002  0.10700000000000000     
   3.3584588010140641       -3.0043000000000000E-002  -8.9999999999999993E-003
   2.0900409581886641        8.8237999999999997E-002   8.1000000000000003E-002
   2.0874668977487509        8.2266000000000006E-002   9.1999999999999998E-002
   3.7363900935330987        1.3424999999999999E-002  -2.0000000000000000E-002
   4.5667062576680335       -4.1328999999999998E-002  -2.9999999999999999E-002
   3.5002431360722004       -1.8967000000000001E-002  -1.2000000000000000E-002
   3.4334205865309717       -1.3405000000000000E-002  -2.0000000000000000E-003
   5.0933591717063917       -4.3493999999999998E-002  -2.1999999999999999E-002
   5.2695363853045780       -2.6564000000000001E-002  -2.3000000000000000E-002
   5.5000000000000000        1.4437000000000000E-002   1.9000000000000000E-002
   4.6371047392713942       -5.3680000000000004E-003   6.0000000000000001E-003
   4.5142162183290706       -8.6739999999999994E-003   8.9999999999999993E-003
   5.5000000000000000        1.3360000000000000E-002   1.7999999999999999E-002
   3.8477236834266924        9.1640000000000003E-003   7.0000000000000001E-003
   4.7583851992308341       -6.1669999999999997E-003   7.0000000000000001E-003
   4.7058158467051436       -1.3300000000000001E-004   1.2000000000000000E-002
   4.7725066281132360        1.0980000000000000E-003   1.2000000000000000E-002
   3.7746371594291390        1.0253000000000000E-002   4.0000000000000001E-003
   4.6994799350811221        1.8773999999999999E-002   1.4000000000000000E-002
   5.5000000000000000        2.3580000000000000E-002   2.0000000000000000E-002
   4.7137835486220734        1.5500999999999999E-002   1.6000000000000000E-002
   5.4313751376331485        2.2993000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        3.3208000000000001E-002   2.5999999999999999E-002
   5.5000000000000000        9.8110000000000003E-003   1.7000000000000001E-002
   5.5000000000000000        2.8385000000000001E-002   2.3000000000000000E-002
   5.5000000000000000        3.0402999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.9543000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.1805000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.2381000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2889000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        3.4278000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.0316000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.1031000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.9617000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        1.6302000000000001E-002  -0.0000000000000000     
   5.5000000000000000        2.7094000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.3598999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.8919000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.8469999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        8.9090000000000003E-003  -1.0000000000000000E-003
   5.5000000000000000        2.6336999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.0703000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.4254999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.2915999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.0661000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.1794000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        2.0983000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.3691000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0952000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.8440000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.2224000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.3587000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9915000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.1053999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.3164000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.1165000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        3.3648999999999998E-002   5.0000000000000001E-003
   3.9198341418936540        3.7260000000000001E-003   8.9999999999999993E-003
   4.8845463295590950        6.8209999999999998E-003   1.2999999999999999E-002
   5.5000000000000000        3.7650000000000003E-002   2.5000000000000001E-002
   4.7624112818921098        7.8779999999999996E-003   1.0999999999999999E-002
   3.8566405459984296        6.5600000000000001E-004  -5.0000000000000001E-003
   4.8339977484052588        3.9459999999999999E-003   1.2000000000000000E-002
   5.5000000000000000        2.0892999999999998E-002   1.9000000000000000E-002
   4.7105462896454560        5.7710000000000001E-003   1.2999999999999999E-002
   3.9813442830208468        7.0120000000000000E-003   8.9999999999999993E-003
   4.8682610670630835        1.0432000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        1.0130000000000000E-002   1.6000000000000000E-002
   4.8796971603926638        2.6879999999999999E-003   1.2999999999999999E-002
   5.5000000000000000        1.3244000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        1.1675000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        1.9050000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        1.2749999999999999E-002   1.6000000000000000E-002
   2.2403912723694264        7.0791999999999994E-002   7.8000000000000000E-002
   4.6195434454623259       -1.3246000000000001E-002  -2.0000000000000000E-002
   4.4753553601886287       -1.5162000000000000E-002  -1.4000000000000000E-002
   2.1299739546200889        7.9646999999999996E-002   8.5000000000000006E-002
   2.2450395541632231        8.5280999999999996E-002   6.9000000000000006E-002
   4.5073292312335784       -3.6340999999999998E-002  -2.7000000000000000E-002
   4.5799847499589879       -3.3617000000000001E-002  -1.7999999999999999E-002
   2.2228719726511268        6.6388000000000003E-002   5.8999999999999997E-002
   3.5592387047153173       -4.6310999999999998E-002  -4.1000000000000002E-002
   5.2432539882808289       -4.6488000000000002E-002  -3.1000000000000000E-002
   5.4212630490542777       -6.2251000000000001E-002  -2.9000000000000001E-002
   3.6201781786944158       -5.9041000000000003E-002  -4.2000000000000003E-002
   3.5919024929389907       -2.8344999999999999E-002  -1.4000000000000000E-002
   5.5000000000000000       -3.7967000000000001E-002  -1.2999999999999999E-002
   5.2923674767406785       -4.4617999999999998E-002  -1.9000000000000000E-002
   3.5239865740507921       -1.1150999999999999E-002  -8.9999999999999993E-003
   5.5000000000000000       -3.8942999999999998E-002  -1.7000000000000001E-002
   4.8197620114539257       -5.6966000000000003E-002  -1.7999999999999999E-002
   3.7374642427311091       -1.9258999999999998E-002  -8.9999999999999993E-003
   4.6873833183814204       -3.1223000000000001E-002  -1.2999999999999999E-002
   3.5915195511977118       -6.2175000000000001E-002  -4.3999999999999997E-002
   3.5169460236410637       -8.8129999999999997E-003  -8.0000000000000002E-003
   2.1592354565922434        8.1383999999999998E-002  0.12300000000000000     
   3.4162647113226834        2.4489999999999998E-003  -5.0000000000000001E-003
   2.0948271225948711        8.0561999999999995E-002   9.2999999999999999E-002
   2.1975662888304908        7.2217000000000003E-002   8.6999999999999994E-002
   3.3667141948131727       -1.1783999999999999E-002  -1.0999999999999999E-002
   4.2979126526894964       -4.1785999999999997E-002  -3.1000000000000000E-002
   3.4102596552623643       -2.0204000000000000E-002  -7.0000000000000001E-003
   3.2819105258671692       -1.6997000000000002E-002  -7.0000000000000001E-003
   5.2480297615078806       -4.1556999999999997E-002  -3.2000000000000001E-002
   5.1960690338170545       -3.4994999999999998E-002  -2.3000000000000000E-002
   5.5000000000000000        4.1890000000000000E-003   1.7999999999999999E-002
   4.7307500949914987       -2.6040000000000000E-003   5.0000000000000001E-003
   4.7653129977344060        1.6871000000000001E-002   1.4999999999999999E-002
   5.5000000000000000        1.2664999999999999E-002   1.7000000000000001E-002
   3.8489570907643622        5.7539999999999996E-003   8.0000000000000002E-003
   4.5704089325309916        8.8540000000000008E-003   1.4999999999999999E-002
   4.6061748749416234        1.6312000000000000E-002   1.4999999999999999E-002
   4.6731549048363155        5.7850000000000002E-003   1.4999999999999999E-002
   3.7481161245660566        5.3220000000000003E-003   6.0000000000000001E-003
   4.7784440595958522        1.0846000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        1.7482000000000001E-002   1.7000000000000001E-002
   4.5904581226926924        8.8669999999999999E-003   1.6000000000000000E-002
   5.3936364727272856        1.2465000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        1.2482000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        2.9370000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        1.6680000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        3.5171000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.8291000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.7879999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.7722000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1956999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.7428999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        1.8318000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.5815999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.1611000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8313000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.7588000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.4331999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.0289000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.3737999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        1.1289000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.9628000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.4029999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.7657999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        1.7443000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0592999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2319000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.8618999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.3612000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.2960999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        3.3112000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        1.9505999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.4080000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.4358000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.9253000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.2952000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.4470000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.7075999999999999E-002   5.0000000000000001E-003
   3.9593698732688782        4.4250000000000001E-003   7.0000000000000001E-003
   4.9210055718625929        1.0418000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.7524999999999999E-002   2.0000000000000000E-002
   4.7902060264046114        7.6290000000000004E-003   1.2000000000000000E-002
   3.9165505726235277       -6.1910000000000003E-003  -7.0000000000000001E-003
   4.8866370657414988       -6.8810000000000000E-003   8.0000000000000002E-003
   5.5000000000000000        8.7630000000000000E-003   1.6000000000000000E-002
   4.7362178801200958        9.6570000000000007E-003   1.4000000000000000E-002
   3.9793433700221437        1.2056000000000001E-002   1.0999999999999999E-002
   4.9690112237402824        2.9949999999999998E-003   1.4999999999999999E-002
   5.5000000000000000        2.1016000000000000E-002   2.1000000000000001E-002
   4.7737279960724708        2.7196999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        2.1051000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        1.5556000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        2.2460000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        2.4150999999999999E-002   1.7000000000000001E-002
   2.2042881762240865        8.0214999999999995E-002   7.9000000000000001E-002
   4.6297966776952260       -3.3161000000000003E-002  -1.4000000000000000E-002
   4.4139484320313098       -3.9315000000000003E-002  -2.3000000000000000E-002
   2.1094004567830664       0.11387799999999999       0.10000000000000001     
   2.2425285275625209        4.1186000000000000E-002   5.2999999999999999E-002
   4.6508599075774324       -4.0543999999999997E-002  -2.5999999999999999E-002
   4.4568983495518859       -1.7380000000000000E-002  -1.4000000000000000E-002
   2.2500993746862821        8.0665000000000001E-002   6.9000000000000006E-002
   3.7285057136378477       -5.2173999999999998E-002  -3.9000000000000000E-002
   5.4246495378909465       -5.8724999999999999E-002  -3.5000000000000003E-002
   5.3395898978556913       -2.6877999999999999E-002  -1.9000000000000000E-002
   3.6006841962832006       -5.2912000000000001E-002  -3.6999999999999998E-002
   3.6788271262339349       -1.0776000000000001E-002  -8.9999999999999993E-003
   5.4761166827080032       -4.1857999999999999E-002  -2.8000000000000001E-002
   5.2423275594437762       -4.7607999999999998E-002  -2.4000000000000000E-002
   3.5191094663588034       -1.2892000000000001E-002  -1.2999999999999999E-002
   5.5000000000000000       -3.8685999999999998E-002  -2.9000000000000001E-002
   4.2537611329524863       -2.7762999999999999E-002  -1.4999999999999999E-002
   3.1725765416859546        2.6266999999999999E-002   1.0999999999999999E-002
   4.3829446749408119       -4.3588000000000002E-002  -2.1000000000000001E-002
   3.7846213142041893       -1.4527999999999999E-002  -2.9000000000000001E-002
   3.2752572344040916       -1.9789999999999999E-003   2.0000000000000000E-003
   2.1349398393044350        6.2816999999999998E-002  0.12000000000000000     
   3.7111595801625095       -2.7290000000000001E-003  -8.0000000000000002E-003
   2.1654723461494854        7.0286000000000001E-002   8.6999999999999994E-002
   2.3687705410717608        4.7261999999999998E-002   5.5000000000000000E-002
   3.7867875500366242       -2.2040000000000001E-002  -1.4999999999999999E-002
   4.3676903044435971       -2.3611000000000000E-002  -1.9000000000000000E-002
   3.2698911395851815       -1.4794000000000000E-002   1.0000000000000000E-002
   3.3673683285805867       -7.9729999999999992E-003   4.0000000000000001E-003
   5.3234259230892480       -5.8687999999999997E-002  -2.7000000000000000E-002
   4.9617543466816993       -6.5605999999999998E-002  -2.1999999999999999E-002
   5.5000000000000000        7.9530000000000000E-003   1.4999999999999999E-002
   4.4529657631136441        4.0910000000000000E-003   1.0999999999999999E-002
   4.5912852866532141        7.3460000000000001E-003   1.2000000000000000E-002
   5.5000000000000000        2.2464999999999999E-002   1.7000000000000001E-002
   4.1147574505923084       -3.8059999999999999E-003   8.0000000000000002E-003
   4.5808683806589876        1.6540000000000001E-003   1.2000000000000000E-002
   4.7154366403118697        1.4716999999999999E-002   1.2999999999999999E-002
   4.8056237613991799        2.3255000000000001E-002   2.1999999999999999E-002
   3.8697230505692950        2.7300000000000002E-004   6.0000000000000001E-003
   4.9619565066540350        2.6150000000000001E-003   1.4999999999999999E-002
   5.5000000000000000        9.5680000000000001E-003   1.9000000000000000E-002
   4.5975617323203561       -5.0199999999999995E-004   1.0000000000000000E-002
   5.3691068498151227        2.0171000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.8474000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        9.9469999999999992E-003   1.7999999999999999E-002
   5.5000000000000000        1.9286000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.8357000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.5589000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.0917000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.6818999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.8273000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.2376000000000002E-002   7.0000000000000001E-003
   5.5000000000000000        1.8428000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.6372000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.8270000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.6780999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.8740999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.7479000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.6188999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.5872000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        1.9109999999999999E-002  -2.0000000000000000E-003
   5.5000000000000000        3.1258000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.2501000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        1.9591000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.0322000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        3.0641000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.7727000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.7324000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4868000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.2113000000000003E-002   6.0000000000000001E-003
   5.5000000000000000        2.9086999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        1.8402999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.9506999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9128000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.5368999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.5413999999999999E-002  -0.0000000000000000     
   5.5000000000000000        1.8363999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        2.9718000000000001E-002   5.0000000000000001E-003
   3.8997306745587292        1.5709999999999999E-003   5.0000000000000001E-003
   4.8178066556803261        1.2113000000000001E-002   1.4999999999999999E-002
   5.5000000000000000        8.8229999999999992E-003   1.6000000000000000E-002
   4.7972586950829372       -1.7350000000000000E-003   1.2999999999999999E-002
   3.7651322466342472       -2.4480000000000001E-003  -1.0000000000000000E-002
   4.6370860924189969        3.0400000000000002E-004   7.0000000000000001E-003
   5.5000000000000000        1.2380000000000000E-003   1.4999999999999999E-002
   4.7601736117460316       -5.2430000000000003E-003   1.0999999999999999E-002
   3.9546388085608228        7.1380000000000002E-003   7.0000000000000001E-003
   4.7922264171202906        2.3889000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        1.8676000000000002E-002   1.9000000000000000E-002
   4.9114279264357661        1.4024000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.7646999999999999E-002   1.9000000000000000E-002
   5.5000000000000000        3.2280000000000003E-002   2.0000000000000000E-002
   5.5000000000000000        2.9458999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        2.1683999999999998E-002   2.0000000000000000E-002
   2.1063116954754251       0.11115999999999999        9.6000000000000002E-002
   4.4564242040623858       -4.7974999999999997E-002  -2.8000000000000001E-002
   4.5414264241472564       -4.8287999999999998E-002  -2.3000000000000000E-002
   2.1125481525446221       0.10067000000000000        9.4000000000000000E-002
   2.0916521408532476        9.9683999999999995E-002   8.8999999999999996E-002
   4.1744986517099720       -1.3475000000000001E-002  -2.9000000000000001E-002
   4.7498173537191093       -5.0145000000000002E-002  -3.5999999999999997E-002
   2.2262272283498157        6.1295000000000002E-002   4.2000000000000003E-002
   3.7172779739248418       -4.4762000000000003E-002  -3.6999999999999998E-002
   5.3437517873327334       -4.1301999999999998E-002  -1.9000000000000000E-002
   5.5000000000000000       -3.8648000000000002E-002  -2.5000000000000001E-002
   3.8237427192925062       -5.0480999999999998E-002  -3.5999999999999997E-002
   3.6137828489938459       -1.6752000000000000E-002  -1.2000000000000000E-002
   5.4327098206221436       -3.0102000000000000E-002  -2.0000000000000000E-002
   5.3523391880994371       -5.2436999999999998E-002  -2.5000000000000001E-002
   3.5448586045227470       -2.4386000000000001E-002  -2.1999999999999999E-002
   5.5000000000000000       -2.0216000000000001E-002  -2.1000000000000001E-002
   4.5412521520688269       -9.6699999999999998E-003  -8.0000000000000002E-003
   3.4034633242450933       -6.1510000000000002E-003   1.2000000000000000E-002
   4.5276789793797771       -4.8121999999999998E-002  -1.0000000000000000E-002
   3.6649539551121788       -1.8008000000000000E-002  -3.2000000000000001E-002
   3.5413036778666140       -2.4590000000000001E-002  -6.0000000000000001E-003
   2.1235749283391967        8.1259999999999999E-002  0.11000000000000000     
   3.6086098046955635       -1.9578000000000002E-002  -7.0000000000000001E-003
   2.1436634370333389        7.8625000000000000E-002   7.4999999999999997E-002
   2.0594932203874876        8.8453000000000004E-002   8.9999999999999997E-002
   3.7542472876569302       -1.8481999999999998E-002  -2.9999999999999999E-002
   4.5651541308431440       -4.9480000000000003E-002  -2.9999999999999999E-002
   3.4963570522898917       -2.4575000000000000E-002  -1.0000000000000000E-002
   3.5043841268094580       -1.1858000000000000E-002  -6.0000000000000001E-003
   5.2125127548219607       -5.4815000000000003E-002  -2.8000000000000001E-002
   5.3743232126977762       -4.5748999999999998E-002  -2.1999999999999999E-002
   5.5000000000000000        4.3207000000000002E-002   2.5000000000000001E-002
   4.6844884330074761        6.8800000000000003E-004   8.0000000000000002E-003
   4.6426741491701558       -7.0130000000000001E-003   1.0000000000000000E-002
   5.5000000000000000        2.2519999999999998E-002   1.9000000000000000E-002
   3.8691561349537476        2.0799999999999999E-004   3.0000000000000001E-003
