 -0.30684000000000000      -0.53800000000000003     
 -0.32401000000000002      -0.53500000000000003     
 -0.27506700000000001      -0.46600000000000003     
 -0.29126900000000000      -0.51700000000000002     
 -0.31364700000000001      -0.52400000000000002     
 -0.27029199999999998      -0.50500000000000000     
 -0.27688800000000002      -0.47999999999999998     
 -0.30013800000000002      -0.50700000000000001     
 -0.32844899999999999      -0.51600000000000001     
 -0.30045699999999997      -0.50900000000000001     
 -0.20935100000000001      -0.42799999999999999     
 -0.28279100000000001      -0.49399999999999999     
 -0.29490899999999998      -0.48499999999999999     
 -0.27688299999999999      -0.48599999999999999     
 -0.30697099999999999      -0.43099999999999999     
 -0.28943000000000002      -0.46899999999999997     
 -0.28674800000000000      -0.54900000000000004     
 -0.29517399999999999      -0.51000000000000001     
 -0.29698000000000002      -0.48299999999999998     
 -0.30326999999999998      -0.52000000000000002     
 -0.32057500000000000      -0.49800000000000000     
 -0.31026300000000001      -0.50300000000000000     
 -0.29385699999999998      -0.50700000000000001     
 -0.23799899999999999      -0.45700000000000002     
 -0.27180100000000001      -0.51200000000000001     
 -0.30537900000000001      -0.51400000000000001     
 -0.26167400000000002      -0.46600000000000003     
 -0.23154000000000000      -0.45500000000000002     
 -0.31951200000000002      -0.52500000000000002     
 -0.33864899999999998      -0.56899999999999995     
 -0.24162400000000001      -0.50600000000000001     
 -0.25015799999999999      -0.46999999999999997     
 -0.27123799999999998      -0.52400000000000002     
 -0.27204699999999998      -0.53100000000000003     
 -0.29903099999999999      -0.48599999999999999     
 -0.24336900000000000      -0.46000000000000002     
 -0.28463400000000000      -0.51000000000000001     
 -0.35901499999999997      -0.51700000000000002     
 -0.27872300000000000      -0.49399999999999999     
 -0.30363299999999999      -0.52500000000000002     
 -0.25342100000000001      -0.47899999999999998     
 -0.28851199999999999      -0.50900000000000001     
 -0.21642700000000001      -0.41599999999999998     
 -0.30609900000000001      -0.51400000000000001     
 -0.34122200000000003      -0.50300000000000000     
 -0.33601900000000001      -0.53400000000000003     
 -0.30203799999999997      -0.49700000000000000     
 -0.25764399999999998      -0.51100000000000001     
 -0.28406700000000001      -0.50200000000000000     
 -0.28863000000000000      -0.52000000000000002     
 -0.33299499999999999      -0.49399999999999999     
 -0.25655899999999998      -0.47199999999999998     
 -0.27411999999999997      -0.48499999999999999     
 -0.28473199999999999      -0.48799999999999999     
 -0.31616200000000000      -0.52900000000000003     
 -0.30437999999999998      -0.48999999999999999     
 -0.26766299999999998      -0.43700000000000000     
 -0.29550599999999999      -0.52000000000000002     
 -0.27315400000000001      -0.49900000000000000     
 -0.35202699999999998      -0.53800000000000003     
 -0.30271399999999998      -0.50100000000000000     
 -0.25188600000000000      -0.49199999999999999     
 -0.28590500000000002      -0.52200000000000002     
 -0.29903400000000002      -0.49099999999999999     
 -0.26733699999999999      -0.47599999999999998     
 -0.29722799999999999      -0.49700000000000000     
 -0.26839600000000002      -0.47199999999999998     
 -0.30466399999999999      -0.56200000000000006     
 -0.30618499999999998      -0.51300000000000001     
 -0.33709499999999998      -0.53600000000000003     
 -0.27419399999999999      -0.54600000000000004     
 -0.30808799999999997      -0.50400000000000000     
 -0.29739100000000002      -0.48199999999999998     
 -0.25882100000000002      -0.44400000000000001     
 -0.25855699999999998      -0.52300000000000002     
 -0.30869799999999997      -0.50900000000000001     
 -0.32556900000000000      -0.52100000000000002     
 -0.31069900000000000      -0.44800000000000001     
 -0.28268900000000002      -0.42299999999999999     
 -0.34976600000000002      -0.52200000000000002     
 -0.25827699999999998      -0.47999999999999998     
 -0.36191499999999999      -0.55500000000000005     
 -0.26774399999999998      -0.45200000000000001     
 -0.23695600000000000      -0.49600000000000000     
 -0.32484299999999999      -0.52000000000000002     
 -0.29782999999999998      -0.49800000000000000     
 -0.29404799999999998      -0.44900000000000001     
 -0.26574199999999998      -0.46800000000000003     
 -0.28378599999999998      -0.48299999999999998     
 -0.28583599999999998      -0.52000000000000002     
 -0.32155800000000001      -0.51600000000000001     
 -0.32727200000000001      -0.51800000000000002     
 -0.30651000000000000      -0.50300000000000000     
 -0.30203799999999997      -0.48799999999999999     
 -0.33257500000000001      -0.54000000000000004     
 -0.29198400000000002      -0.56200000000000006     
 -0.29672900000000002      -0.51200000000000001     
 -0.27503300000000003      -0.51900000000000002     
 -0.30976900000000002      -0.55100000000000005     
 -0.28828199999999998      -0.47899999999999998     
 -0.27170200000000000      -0.50800000000000001     
 -0.30046600000000001      -0.47899999999999998     
 -0.27583299999999999      -0.47899999999999998     
 -0.30393300000000001      -0.50500000000000000     
 -0.23683599999999999      -0.48999999999999999     
 -0.30780800000000003      -0.51500000000000001     
 -0.27100700000000000      -0.50000000000000000     
 -0.23394599999999999      -0.43900000000000000     
 -0.26142799999999999      -0.48099999999999998     
 -0.23800199999999999      -0.42799999999999999     
 -0.28829600000000000      -0.54800000000000004     
 -0.38018600000000002      -0.45000000000000001     
 -0.29743399999999998      -0.51500000000000001     
 -0.25866499999999998      -0.52300000000000002     
 -0.29666399999999998      -0.51600000000000001     
 -0.22205100000000000      -0.46899999999999997     
 -0.29265000000000002      -0.50000000000000000     
 -0.31844200000000000      -0.49099999999999999     
 -0.32503100000000001      -0.49800000000000000     
 -0.29121500000000000      -0.51000000000000001     
 -0.28049800000000003      -0.51300000000000001     
 -0.27465000000000001      -0.49099999999999999     
 -0.30063499999999999      -0.48399999999999999     
 -0.30194799999999999      -0.47699999999999998     
 -0.27626299999999998      -0.46200000000000002     
 -0.31471700000000002      -0.56200000000000006     
 -0.28167900000000001      -0.52100000000000002     
 -0.26486199999999999      -0.49299999999999999     
 -0.30183599999999999      -0.49099999999999999     
 -0.26843299999999998      -0.50000000000000000     
 -0.29895800000000000      -0.55300000000000005     
 -0.36033799999999999      -0.53400000000000003     
 -0.29270499999999999      -0.48499999999999999     
 -0.24956200000000001      -0.47799999999999998     
 -0.33261700000000000      -0.51100000000000001     
 -0.29937300000000000      -0.53500000000000003     
 -0.26029999999999998      -0.44200000000000000     
 -0.31614300000000001      -0.52700000000000002     
 -0.30850400000000000      -0.54100000000000004     
 -0.23875900000000000      -0.42799999999999999     
 -0.30770700000000001      -0.50700000000000001     
 -0.30530299999999999      -0.49600000000000000     
 -0.37413099999999999      -0.56699999999999995     
 -0.31136799999999998      -0.51800000000000002     
 -0.25521800000000000      -0.48399999999999999     
 -0.27152500000000002      -0.48099999999999998     
 -0.27642400000000000      -0.46999999999999997     
 -0.33341799999999999      -0.48499999999999999     
 -0.30478100000000002      -0.52600000000000002     
 -0.28164200000000000      -0.48999999999999999     
 -0.29208099999999998      -0.48199999999999998     
 -0.25099100000000002      -0.51800000000000002     
 -0.28030899999999997      -0.48899999999999999     
 -0.29137400000000002      -0.45400000000000001     
 -0.28290199999999999      -0.55800000000000005     
 -0.27525800000000000      -0.49500000000000000     
 -0.29806400000000000      -0.51100000000000001     
 -0.28967999999999999      -0.50500000000000000     
 -0.30948399999999998      -0.47699999999999998     
 -0.26238600000000001      -0.46600000000000003     
 -0.31333800000000001      -0.50100000000000000     
 -0.27059100000000003      -0.48299999999999998     
 -0.30044500000000002      -0.53700000000000003     
 -0.29155100000000000      -0.53200000000000003     
 -0.31082799999999999      -0.45600000000000002     
 -0.27761500000000000      -0.55100000000000005     
 -0.30161399999999999      -0.53400000000000003     
 -0.29357499999999997      -0.49900000000000000     
 -0.27161500000000000      -0.50400000000000000     
 -0.28053400000000001      -0.51200000000000001     
 -0.30040600000000001      -0.52000000000000002     
 -0.31029699999999999      -0.50000000000000000     
 -0.33429399999999998      -0.50300000000000000     
 -0.28618300000000002      -0.46300000000000002     
 -0.24176000000000000      -0.44000000000000000     
 -0.25885700000000000      -0.42399999999999999     
 -0.32982000000000000      -0.51500000000000001     
 -0.33647800000000000      -0.53400000000000003     
 -0.28020200000000001      -0.47299999999999998     
 -0.25822000000000001      -0.50800000000000001     
 -0.26226600000000000      -0.49600000000000000     
 -0.30704700000000001      -0.50800000000000001     
 -0.24770000000000000      -0.48999999999999999     
 -0.26486999999999999      -0.49500000000000000     
 -0.32330700000000001      -0.51400000000000001     
 -0.34017700000000001      -0.50500000000000000     
 -0.31425199999999998      -0.51700000000000002     
 -0.27542100000000003      -0.54500000000000004     
 -0.35948600000000003      -0.51500000000000001     
 -0.31627100000000002      -0.50900000000000001     
 -0.30684099999999997      -0.50200000000000000     
 -0.33918300000000001      -0.50600000000000001     
 -0.33263399999999999      -0.50900000000000001     
 -0.33522900000000000      -0.53900000000000003     
 -0.27853299999999998      -0.52400000000000002     
 -0.26605099999999998      -0.50900000000000001     
 -0.36181500000000000      -0.51500000000000001     
 -0.29406800000000000      -0.49399999999999999     
 -0.31097399999999997      -0.51300000000000001     
 -0.28732300000000000      -0.52700000000000002     
 -0.27395100000000000      -0.48699999999999999     
 -0.32622600000000002      -0.53000000000000003     
 -0.30891000000000002      -0.53200000000000003     
 -0.27080500000000002      -0.50600000000000001     
 -0.33598099999999997      -0.46300000000000002     
 -0.25928899999999999      -0.49500000000000000     
 -0.27773300000000001      -0.47599999999999998     
 -0.26064599999999999      -0.50800000000000001     
 -0.33972500000000000      -0.50600000000000001     
 -0.27499800000000002      -0.50100000000000000     
 -0.31138800000000000      -0.57199999999999995     
 -0.26383299999999998      -0.51200000000000001     
 -0.29360599999999998      -0.49900000000000000     
 -0.29541299999999998      -0.48799999999999999     
 -0.27457500000000001      -0.47199999999999998     
 -0.28945599999999999      -0.47899999999999998     
 -0.24034200000000000      -0.46999999999999997     
 -0.29258899999999999      -0.50800000000000001     
 -0.31822200000000000      -0.49399999999999999     
 -0.35594300000000001      -0.51500000000000001     
 -0.21611600000000000      -0.42499999999999999     
 -0.27450300000000000      -0.43099999999999999     
 -0.27439300000000000      -0.46800000000000003     
 -0.28876499999999999      -0.50800000000000001     
 -0.29813899999999999      -0.50900000000000001     
 -0.28086800000000001      -0.46899999999999997     
 -0.28748000000000001      -0.50800000000000001     
 -0.28166200000000002      -0.50900000000000001     
 -0.32869500000000001      -0.50400000000000000     
 -0.30996099999999999      -0.49700000000000000     
 -0.28252500000000003      -0.49600000000000000     
 -0.31964199999999998      -0.53300000000000003     
 -0.29894599999999999      -0.49099999999999999     
 -0.26850299999999999      -0.49900000000000000     
 -0.29537999999999998      -0.51700000000000002     
 -0.33174100000000001      -0.52800000000000002     
 -0.26776000000000000      -0.44600000000000001     
 -0.29042200000000001      -0.50300000000000000     
 -0.25856000000000001      -0.46300000000000002     
 -0.33624300000000001      -0.50700000000000001     
 -0.27837600000000001      -0.51300000000000001     
 -0.26507300000000000      -0.53100000000000003     
 -0.31430399999999997      -0.50900000000000001     
 -0.26899499999999998      -0.49900000000000000     
 -0.30899700000000002      -0.50900000000000001     
 -0.30692700000000001      -0.55700000000000005     
 -0.29558099999999998      -0.50000000000000000     
 -0.30231200000000003      -0.50200000000000000     
 -0.29683399999999999      -0.48899999999999999     
 -0.27763599999999999      -0.46700000000000003     
 -0.31389800000000001      -0.46100000000000002     
 -0.28643600000000002      -0.54200000000000004     
 -0.32146700000000000      -0.51100000000000001     
 -0.35175499999999998      -0.50600000000000001     
 -0.27675000000000000      -0.53000000000000003     
 -0.35564899999999999      -0.50500000000000000     
 -0.28571299999999999      -0.52700000000000002     
 -0.29988199999999998      -0.47899999999999998     
 -0.28864099999999998      -0.48299999999999998     
 -0.29329400000000000      -0.51800000000000002     
 -0.25288800000000000      -0.51300000000000001     
 -0.33439900000000000      -0.51200000000000001     
 -0.21737500000000001      -0.46600000000000003     
 -0.31837500000000002      -0.51700000000000002     
 -0.20636399999999999      -0.46700000000000003     
 -0.28099900000000000      -0.49600000000000000     
 -0.37553500000000001      -0.53500000000000003     
 -0.25832300000000002      -0.43700000000000000     
 -0.27931200000000000      -0.47699999999999998     
 -0.25821200000000000      -0.47899999999999998     
 -0.27912799999999999      -0.47299999999999998     
 -0.27250700000000000      -0.44200000000000000     
 -0.29549500000000001      -0.43200000000000000     
 -0.33340399999999998      -0.55400000000000005     
 -0.31549400000000000      -0.49399999999999999     
 -0.25066200000000000      -0.48799999999999999     
 -0.30419900000000000      -0.49500000000000000     
 -0.23754200000000000      -0.49399999999999999     
 -0.34205200000000002      -0.54200000000000004     
 -0.27725899999999998      -0.47899999999999998     
 -0.30481900000000001      -0.49600000000000000     
 -0.25752500000000000      -0.47799999999999998     
 -0.34715099999999999      -0.53000000000000003     
 -0.32717900000000000      -0.52400000000000002     
 -0.27868599999999999      -0.53200000000000003     
 -0.30822100000000002      -0.46700000000000003     
 -0.32124500000000000      -0.51700000000000002     
 -0.35794799999999999      -0.55600000000000005     
 -0.33777900000000000      -0.52500000000000002     
 -0.33214300000000002      -0.51600000000000001     
 -0.29994100000000001      -0.51400000000000001     
 -0.27998899999999999      -0.50200000000000000     
 -0.32213300000000000      -0.51300000000000001     
 -0.29600799999999999      -0.48399999999999999     
 -0.27930199999999999      -0.50800000000000001     
 -0.34016299999999999      -0.52700000000000002     
 -0.28924699999999998      -0.46899999999999997     
 -0.37234000000000000      -0.51600000000000001     
 -0.30465700000000001      -0.51600000000000001     
 -0.24015900000000001      -0.49900000000000000     
 -0.27563599999999999      -0.46700000000000003     
 -0.24231300000000000      -0.44300000000000000     
 -0.24287900000000001      -0.49700000000000000     
 -0.26860899999999999      -0.48299999999999998     
 -0.29827900000000002      -0.55500000000000005     
 -0.33486900000000003      -0.43500000000000000     
 -0.28841099999999997      -0.50800000000000001     
 -0.26021000000000000      -0.51700000000000002     
 -0.30627199999999999      -0.55000000000000004     
 -0.27372299999999999      -0.48699999999999999     
 -0.25097700000000001      -0.45000000000000001     
 -0.27817300000000000      -0.48899999999999999     
 -0.28746699999999997      -0.48299999999999998     
 -0.26048300000000002      -0.41899999999999998     
 -0.28612900000000002      -0.46899999999999997     
 -0.28381200000000001      -0.49900000000000000     
 -0.27137200000000000      -0.48899999999999999     
 -0.31337100000000001      -0.50700000000000001     
 -0.34788300000000000      -0.50600000000000001     
 -0.25414999999999999      -0.44200000000000000     
 -0.31624200000000002      -0.47199999999999998     
 -0.30635699999999999      -0.53900000000000003     
 -0.28070400000000001      -0.51200000000000001     
 -0.22679400000000000      -0.45700000000000002     
 -0.27512799999999998      -0.46700000000000003     
 -0.31020300000000001      -0.52200000000000002     
 -0.29993700000000001      -0.47599999999999998     
 -0.30150100000000002      -0.50500000000000000     
 -0.29363499999999998      -0.47999999999999998     
 -0.33413799999999999      -0.49500000000000000     
 -0.34333599999999997      -0.56100000000000005     
 -0.30994800000000000      -0.52700000000000002     
 -0.30547500000000000      -0.53600000000000003     
 -0.35193799999999997      -0.53900000000000003     
 -0.24842900000000001      -0.43600000000000000     
 -0.29551300000000003      -0.50000000000000000     
 -0.26948899999999998      -0.48099999999999998     
 -0.32210200000000000      -0.50200000000000000     
 -0.20547399999999999      -0.46800000000000003     
 -0.22661000000000001      -0.51300000000000001     
 -0.27942800000000001      -0.47899999999999998     
 -0.29802099999999998      -0.48199999999999998     
 -0.31190699999999999      -0.49299999999999999     
 -0.30207600000000001      -0.54700000000000004     
 -0.27665699999999999      -0.52900000000000003     
 -0.28651199999999999      -0.47399999999999998     
 -0.29574800000000001      -0.48899999999999999     
 -0.26518599999999998      -0.49099999999999999     
 -0.28978199999999998      -0.45500000000000002     
 -0.29564099999999999      -0.54000000000000004     
 -0.30712899999999999      -0.47499999999999998     
 -0.32868500000000000      -0.49299999999999999     
 -0.27392200000000000      -0.51300000000000001     
 -0.33385700000000001      -0.48799999999999999     
 -0.24235699999999999      -0.48899999999999999     
 -0.33756199999999997      -0.51700000000000002     
 -0.27357599999999999      -0.46800000000000003     
 -0.25458900000000001      -0.52200000000000002     
 -0.26588000000000001      -0.50900000000000001     
 -0.32991599999999999      -0.49399999999999999     
 -0.23798700000000000      -0.52000000000000002     
 -0.31996999999999998      -0.53200000000000003     
 -0.28858299999999998      -0.50800000000000001     
 -0.26037800000000000      -0.48399999999999999     
 -0.29499700000000001      -0.49299999999999999     
 -0.27450300000000000      -0.49299999999999999     
 -0.30202099999999998      -0.49900000000000000     
 -0.31600299999999998      -0.48599999999999999     
 -0.29924899999999999      -0.50800000000000001     
 -0.28191600000000000      -0.46300000000000002     
 -0.33831800000000001      -0.52000000000000002     
 -0.32137199999999999      -0.50500000000000000     
 -0.34297299999999997      -0.55600000000000005     
 -0.29824400000000001      -0.50500000000000000     
 -0.25278499999999998      -0.49099999999999999     
 -0.34734700000000002      -0.54700000000000004     
 -0.35586600000000002      -0.50500000000000000     
 -0.27964000000000000      -0.49700000000000000     
 -0.35337299999999999      -0.53800000000000003     
 -0.28742699999999999      -0.51800000000000002     
 -0.33257999999999999      -0.52700000000000002     
 -0.33123000000000002      -0.54700000000000004     
 -0.33221099999999998      -0.46300000000000002     
 -0.30310199999999998      -0.49299999999999999     
 -0.34296300000000002      -0.55200000000000005     
 -0.27925699999999998      -0.51000000000000001     
 -0.32175900000000002      -0.52400000000000002     
 -0.27744700000000000      -0.50300000000000000     
 -0.30979699999999999      -0.52000000000000002     
 -0.31586900000000001      -0.49700000000000000     
 -0.31763400000000003      -0.49800000000000000     
 -0.29299399999999998      -0.49600000000000000     
 -0.32629999999999998      -0.51500000000000001     
 -0.27136300000000002      -0.47599999999999998     
 -0.29223300000000002      -0.49099999999999999     
 -0.25100800000000001      -0.48799999999999999     
 -0.26140000000000002      -0.47399999999999998     
 -0.25540000000000002      -0.48399999999999999     
 -0.20936600000000000      -0.42899999999999999     
 -0.28708699999999998      -0.48999999999999999     
 -0.34323399999999998      -0.51300000000000001     
 -0.28185800000000000      -0.53800000000000003     
 -0.26766299999999998      -0.49600000000000000     
 -0.25925300000000001      -0.48399999999999999     
 -0.26760600000000001      -0.52500000000000002     
 -0.22667699999999999      -0.44700000000000001     
 -0.31617000000000001      -0.48199999999999998     
 -0.29633100000000001      -0.48699999999999999     
 -0.35718899999999998      -0.51700000000000002     
 -0.27511900000000000      -0.50100000000000000     
 -0.30273299999999997      -0.50400000000000000     
 -0.25125700000000001      -0.46100000000000002     
 -0.32580199999999998      -0.50400000000000000     
 -0.33413999999999999      -0.50700000000000001     
 -0.24032600000000001      -0.43099999999999999     
 -0.28775099999999998      -0.43300000000000000     
 -0.27909899999999999      -0.47199999999999998     
 -0.31386399999999998      -0.54700000000000004     
 -0.27398000000000000      -0.50800000000000001     
 -0.31766899999999998      -0.50100000000000000     
 -0.27887699999999999      -0.47899999999999998     
 -0.31790900000000000      -0.49700000000000000     
 -0.32849899999999999      -0.51100000000000001     
 -0.25569599999999998      -0.50700000000000001     
 -0.28867700000000002      -0.50600000000000001     
 -0.27764400000000000      -0.45500000000000002     
 -0.31610800000000000      -0.53600000000000003     
 -0.27720499999999998      -0.49600000000000000     
 -0.24033099999999999      -0.49299999999999999     
 -0.26230999999999999      -0.49800000000000000     
 -0.28448099999999998      -0.43800000000000000     
 -0.28801399999999999      -0.48699999999999999     
 -0.30781300000000000      -0.51800000000000002     
 -0.29195399999999999      -0.47199999999999998     
 -0.27756700000000001      -0.50100000000000000     
 -0.26566899999999999      -0.50700000000000001     
 -0.25369300000000000      -0.49600000000000000     
 -0.28960300000000000      -0.51600000000000001     
 -0.28131699999999998      -0.49700000000000000     
 -0.34057300000000001      -0.58599999999999997     
 -0.31042900000000001      -0.53700000000000003     
 -0.32101400000000002      -0.51000000000000001     
 -0.32540500000000000      -0.53100000000000003     
 -0.28697899999999998      -0.48199999999999998     
 -0.26028800000000002      -0.41999999999999998     
 -0.26231399999999999      -0.53100000000000003     
 -0.27626699999999998      -0.52000000000000002     
 -0.24699299999999999      -0.46000000000000002     
 -0.26326699999999997      -0.52000000000000002     
 -0.30996600000000002      -0.47199999999999998     
 -0.24948100000000001      -0.44500000000000001     
 -0.30456800000000001      -0.50200000000000000     
 -0.31862800000000002      -0.53000000000000003     
 -0.34086800000000000      -0.54700000000000004     
 -0.32473800000000003      -0.53100000000000003     
 -0.36134400000000000      -0.53100000000000003     
 -0.29806600000000000      -0.51600000000000001     
 -0.27665899999999999      -0.48499999999999999     
 -0.26756600000000003      -0.52400000000000002     
 -0.30185000000000001      -0.52900000000000003     
 -0.24882000000000001      -0.45300000000000001     
 -0.29528300000000002      -0.51200000000000001     
 -0.29946299999999998      -0.50900000000000001     
 -0.28743900000000000      -0.47499999999999998     
 -0.28529500000000002      -0.48799999999999999     
 -0.25884699999999999      -0.44500000000000001     
 -0.26338899999999998      -0.43400000000000000     
 -0.34226699999999999      -0.51600000000000001     
 -0.34442499999999998      -0.49500000000000000     
 -0.32847300000000001      -0.54000000000000004     
 -0.28272199999999997      -0.49500000000000000     
 -0.21380299999999999      -0.45900000000000002     
 -0.28876499999999999      -0.47199999999999998     
 -0.26322800000000002      -0.47299999999999998     
 -0.26641300000000001      -0.52400000000000002     
 -0.21844800000000000      -0.48199999999999998     
 -0.29820400000000002      -0.50100000000000000     
 -0.30105100000000001      -0.51800000000000002     
 -0.27260600000000001      -0.50700000000000001     
 -0.30117100000000002      -0.46999999999999997     
 -0.35372199999999998      -0.52600000000000002     
 -0.31624900000000000      -0.49399999999999999     
 -0.35179199999999999      -0.55700000000000005     
 -0.30957800000000002      -0.51000000000000001     
 -0.30130899999999999      -0.52100000000000002     
 -0.28461799999999998      -0.51300000000000001     
 -0.30591600000000002      -0.49199999999999999     
 -0.35379100000000002      -0.55200000000000005     
 -0.32429799999999998      -0.51800000000000002     
 -0.27200299999999999      -0.47399999999999998     
 -0.32895999999999997      -0.50500000000000000     
 -0.29854399999999998      -0.49800000000000000     
 -0.30297299999999999      -0.53400000000000003     
 -0.33383699999999999      -0.52200000000000002     
 -0.32635500000000001      -0.53800000000000003     
 -0.26167200000000002      -0.44900000000000001     
 -0.29535099999999997      -0.51100000000000001     
 -0.29567399999999999      -0.51200000000000001     
 -0.27769700000000003      -0.50900000000000001     
 -0.29548099999999999      -0.49900000000000000     
 -0.29654999999999998      -0.49900000000000000     
 -0.28566799999999998      -0.56200000000000006     
 -0.30515599999999998      -0.48399999999999999     
 -0.27695599999999998      -0.49800000000000000     
 -0.30306699999999998      -0.50700000000000001     
 -0.28872599999999998      -0.51500000000000001     
 -0.32539699999999999      -0.44200000000000000     
 -0.27362100000000000      -0.49600000000000000     
 -0.26889700000000000      -0.49900000000000000     
 -0.23998500000000000      -0.47099999999999997     
 -0.28760599999999997      -0.46999999999999997     
 -0.29604500000000000      -0.51900000000000002     
 -0.29832199999999998      -0.43099999999999999     
 -0.24407599999999999      -0.48799999999999999     
 -0.31190400000000001      -0.51000000000000001     
 -0.27517399999999997      -0.50600000000000001     
 -0.26410400000000001      -0.48799999999999999     
 -0.24635599999999999      -0.47899999999999998     
 -0.30182100000000001      -0.51400000000000001     
 -0.30918299999999999      -0.53000000000000003     
 -0.28943700000000000      -0.50000000000000000     
 -0.24252599999999999      -0.48199999999999998     
 -0.26328099999999999      -0.49700000000000000     
 -0.30414900000000000      -0.47199999999999998     
 -0.32456000000000002      -0.51600000000000001     
 -0.26795999999999998      -0.51100000000000001     
 -0.24818799999999999      -0.51200000000000001     
 -0.27268999999999999      -0.48599999999999999     
 -0.20177899999999999      -0.42699999999999999     
 -0.27530399999999999      -0.49500000000000000     
 -0.29040800000000000      -0.47599999999999998     
 -0.33691300000000002      -0.48599999999999999     
 -0.26125500000000001      -0.48199999999999998     
 -0.25466299999999997      -0.47699999999999998     
 -0.35986200000000002      -0.50300000000000000     
 -0.29869600000000002      -0.48899999999999999     
 -0.28373300000000001      -0.47299999999999998     
 -0.29077900000000001      -0.53600000000000003     
 -0.23288800000000001      -0.47899999999999998     
 -0.38090299999999999      -0.52200000000000002     
 -0.36838799999999999      -0.55800000000000005     
 -0.30688900000000002      -0.52900000000000003     
 -0.22606200000000001      -0.45500000000000002     
 -0.27025500000000002      -0.52800000000000002     
 -0.31628200000000001      -0.51200000000000001     
 -0.27401100000000000      -0.45800000000000002     
 -0.24163200000000001      -0.51000000000000001     
 -0.34332099999999999      -0.50000000000000000     
 -0.29185800000000001      -0.50600000000000001     
 -0.23538200000000001      -0.48499999999999999     
 -0.31543700000000002      -0.51200000000000001     
 -0.29252200000000000      -0.47699999999999998     
 -0.32536100000000001      -0.55000000000000004     
 -0.25508900000000001      -0.47999999999999998     
 -0.28448000000000001      -0.49199999999999999     
 -0.28924699999999998      -0.48399999999999999     
 -0.29703299999999999      -0.50000000000000000     
 -0.22548399999999999      -0.51900000000000002     
 -0.26914500000000002      -0.50300000000000000     
 -0.24078500000000000      -0.45600000000000002     
 -0.30153500000000000      -0.53600000000000003     
 -0.33447199999999999      -0.48699999999999999     
 -0.29450799999999999      -0.48099999999999998     
 -0.29673100000000002      -0.45700000000000002     
 -0.37616899999999998      -0.57699999999999996     
 -0.32234900000000000      -0.53300000000000003     
 -0.28591299999999997      -0.47499999999999998     
 -0.29375899999999999      -0.49500000000000000     
 -0.25310400000000000      -0.52400000000000002     
 -0.31457700000000000      -0.53100000000000003     
 -0.25613900000000001      -0.46000000000000002     
 -0.29301600000000000      -0.51100000000000001     
 -0.25655499999999998      -0.50300000000000000     
 -0.31257699999999999      -0.51800000000000002     
 -0.25060900000000003      -0.51600000000000001     
 -0.26472099999999998      -0.53800000000000003     
 -0.33701199999999998      -0.50000000000000000     
 -0.31050899999999998      -0.50400000000000000     
 -0.31004900000000002      -0.51300000000000001     
 -0.26956400000000003      -0.50700000000000001     
 -0.32286999999999999      -0.53700000000000003     
 -0.25485400000000002      -0.50000000000000000     
 -0.29988399999999998      -0.50800000000000001     
 -0.28755300000000000      -0.50900000000000001     
 -0.27133600000000002      -0.44100000000000000     
 -0.32483400000000001      -0.51500000000000001     
 -0.32961200000000002      -0.51900000000000002     
 -0.25361400000000001      -0.46700000000000003     
 -0.35643500000000000      -0.48999999999999999     
 -0.26180900000000001      -0.50700000000000001     
 -0.31424500000000000      -0.51100000000000001     
 -0.31229000000000001      -0.52100000000000002     
 -0.32596300000000000      -0.45200000000000001     
 -0.28346900000000003      -0.50200000000000000     
 -0.26128499999999999      -0.48399999999999999     
 -0.29174000000000000      -0.49399999999999999     
 -0.28047000000000000      -0.43900000000000000     
 -0.26183600000000001      -0.46800000000000003     
 -0.30554399999999998      -0.53600000000000003     
 -0.27912799999999999      -0.55100000000000005     
 -0.28118300000000002      -0.48199999999999998     
 -0.30239800000000000      -0.51400000000000001     
 -0.27638000000000001      -0.47699999999999998     
 -0.29035600000000000      -0.49500000000000000     
 -0.39670499999999997      -0.43099999999999999     
 -0.28017900000000001      -0.48699999999999999     
 -0.23670700000000000      -0.48199999999999998     
 -0.30645600000000001      -0.48399999999999999     
 -0.28206399999999998      -0.48799999999999999     
 -0.30266300000000002      -0.54000000000000004     
 -0.23828700000000000      -0.49399999999999999     
 -0.29223399999999999      -0.50800000000000001     
 -0.28598600000000002      -0.53800000000000003     
 -0.27669899999999997      -0.51600000000000001     
 -0.31420999999999999      -0.50500000000000000     
 -0.30440800000000001      -0.47799999999999998     
 -0.33033000000000001      -0.53700000000000003     
 -0.25834000000000001      -0.48199999999999998     
 -0.24471499999999999      -0.51100000000000001     
 -0.32198100000000002      -0.51300000000000001     
 -0.26812300000000000      -0.48199999999999998     
 -0.34850399999999998      -0.51600000000000001     
 -0.24707399999999999      -0.48399999999999999     
 -0.31224499999999999      -0.51800000000000002     
 -0.30243300000000001      -0.51600000000000001     
 -0.30893100000000001      -0.44900000000000001     
 -0.38518599999999997      -0.56499999999999995     
 -0.26397999999999999      -0.50500000000000000     
 -0.31824100000000000      -0.46100000000000002     
 -0.27654000000000001      -0.47699999999999998     
 -0.32312800000000003      -0.56000000000000005     
 -0.25102600000000003      -0.46500000000000002     
 -0.26882499999999998      -0.47799999999999998     
 -0.30881700000000001      -0.46100000000000002     
 -0.27281699999999998      -0.51300000000000001     
 -0.27395399999999998      -0.48999999999999999     
