  0.16119100000000000       0.25000000000000000     
  0.13920099999999999       0.23999999999999999     
  0.16113600000000000       0.24800000000000000     
  0.17176700000000000       0.25000000000000000     
  0.16620099999999999       0.24500000000000000     
  0.15299800000000000       0.24500000000000000     
  0.12247500000000000       0.23400000000000001     
  0.13527200000000000       0.24099999999999999     
  0.15919400000000000       0.24800000000000000     
  0.16023799999999999       0.24800000000000000     
  0.13124400000000000       0.23699999999999999     
  0.16365700000000000       0.25200000000000000     
  0.13217799999999999       0.24399999999999999     
  0.15277900000000000       0.24700000000000000     
  0.14044599999999999       0.23599999999999999     
  0.16612399999999999       0.24800000000000000     
  0.13716700000000001       0.23599999999999999     
  0.14181600000000000       0.24099999999999999     
  0.18299599999999999       0.25000000000000000     
  0.12026600000000000       0.23300000000000001     
  0.13790700000000000       0.23799999999999999     
  0.14053800000000000       0.23000000000000001     
  0.15312100000000001       0.23999999999999999     
  0.12521900000000000       0.23200000000000001     
  0.13888500000000001       0.24900000000000000     
  0.16711200000000001       0.25800000000000001     
  0.13563400000000000       0.23300000000000001     
  0.15343399999999999       0.23699999999999999     
  0.14831000000000000       0.24199999999999999     
  0.12349400000000001       0.23300000000000001     
  0.13773099999999999       0.24299999999999999     
  0.15728600000000001       0.25600000000000001     
  0.12949800000000000       0.23499999999999999     
  0.15827300000000000       0.23799999999999999     
  0.16983999999999999       0.24700000000000000     
  0.12231100000000000       0.22900000000000001     
  0.15713700000000000       0.25300000000000000     
  0.13839099999999999       0.23499999999999999     
  0.15826100000000001       0.24500000000000000     
  0.15715799999999999       0.23400000000000001     
  0.13590700000000000       0.23400000000000001     
  0.14747499999999999       0.24399999999999999     
  0.14349899999999999       0.24199999999999999     
  0.17230100000000001       0.25200000000000000     
  0.15352299999999999       0.23999999999999999     
  0.16082500000000000       0.23899999999999999     
  0.15031400000000000       0.23599999999999999     
  0.16914599999999999       0.24600000000000000     
  0.16123399999999999       0.25600000000000001     
  0.13191000000000000       0.23499999999999999     
  0.17133499999999999       0.25400000000000000     
  0.15055399999999999       0.23200000000000001     
  0.16351299999999999       0.24900000000000000     
  0.15978999999999999       0.23899999999999999     
