 -0.46943699999999999      -0.49700000000000000     
 -0.52028399999999997      -0.48899999999999999     
 -0.44355800000000001      -0.47899999999999998     
 -0.39546799999999999      -0.44900000000000001     
 -0.47377200000000003      -0.46500000000000002     
 -0.49114700000000000      -0.50100000000000000     
 -0.49152000000000001      -0.48399999999999999     
 -0.48690099999999997      -0.47199999999999998     
 -0.47203299999999998      -0.48699999999999999     
 -0.51949000000000001      -0.46000000000000002     
 -0.46193800000000002      -0.50200000000000000     
 -0.45393600000000001      -0.46300000000000002     
 -0.47826500000000000      -0.46500000000000002     
 -0.44969999999999999      -0.49199999999999999     
 -0.46782600000000002      -0.46000000000000002     
 -0.50835399999999997      -0.48499999999999999     
 -0.42914099999999999      -0.47599999999999998     
 -0.50232699999999997      -0.48999999999999999     
 -0.42405999999999999      -0.45000000000000001     
 -0.42503600000000002      -0.40799999999999997     
 -0.41862700000000003      -0.45300000000000001     
 -0.44290800000000002      -0.46700000000000003     
 -0.47856300000000002      -0.47999999999999998     
 -0.52114199999999999      -0.50300000000000000     
 -0.43463099999999999      -0.47199999999999998     
 -0.49784699999999998      -0.48799999999999999     
 -0.48523100000000002      -0.47799999999999998     
 -0.42032199999999997      -0.43300000000000000     
 -0.45800700000000000      -0.46899999999999997     
 -0.42942300000000000      -0.44800000000000001     
 -0.50313500000000000      -0.48399999999999999     
 -0.44331700000000002      -0.47599999999999998     
 -0.46040999999999999      -0.46700000000000003     
 -0.42654900000000001      -0.47999999999999998     
 -0.45651000000000003      -0.45400000000000001     
 -0.42326599999999998      -0.43099999999999999     
 -0.44491000000000003      -0.44600000000000001     
 -0.46354699999999999      -0.49199999999999999     
 -0.48920700000000000      -0.47999999999999998     
 -0.49148500000000001      -0.46899999999999997     
 -0.45872400000000002      -0.47899999999999998     
 -0.49079499999999998      -0.45700000000000002     
 -0.45654200000000000      -0.45700000000000002     
 -0.43891900000000000      -0.43300000000000000     
 -0.45462000000000002      -0.45600000000000002     
 -0.46734700000000001      -0.49800000000000000     
 -0.47427200000000003      -0.48399999999999999     
 -0.50805000000000000      -0.50400000000000000     
 -0.48618299999999998      -0.46100000000000002     
 -0.49567299999999997      -0.48099999999999998     
 -0.46101500000000001      -0.47299999999999998     
 -0.42512800000000001      -0.43500000000000000     
 -0.45745700000000000      -0.45800000000000002     
 -0.46675800000000001      -0.49399999999999999     
 -0.48654199999999997      -0.47799999999999998     
 -0.46812700000000002      -0.47199999999999998     
 -0.44746000000000002      -0.45800000000000002     
 -0.50888599999999995      -0.46400000000000002     
 -0.48494700000000002      -0.47599999999999998     
 -0.42119299999999998      -0.42899999999999999     
 -0.47774100000000003      -0.48499999999999999     
 -0.45712500000000000      -0.48699999999999999     
 -0.45806300000000000      -0.47099999999999997     
 -0.48213899999999998      -0.46500000000000002     
 -0.50248599999999999      -0.49700000000000000     
 -0.50849599999999995      -0.46600000000000003     
 -0.44666499999999998      -0.45400000000000001     
 -0.42671399999999998      -0.42899999999999999     
 -0.46024500000000002      -0.46899999999999997     
 -0.52265600000000001      -0.51200000000000001     
 -0.43898300000000001      -0.44800000000000001     
 -0.45603100000000002      -0.46700000000000003     
 -0.48632700000000001      -0.48399999999999999     
 -0.46183500000000000      -0.45500000000000002     
 -0.39599699999999999      -0.45800000000000002     
 -0.44374999999999998      -0.43099999999999999     
 -0.45901700000000001      -0.49199999999999999     
 -0.49837799999999999      -0.50400000000000000     
 -0.48256399999999999      -0.48499999999999999     
 -0.47010600000000002      -0.47799999999999998     
 -0.52067699999999995      -0.47499999999999998     
 -0.49692500000000001      -0.48799999999999999     
 -0.49692399999999998      -0.48099999999999998     
 -0.42497499999999999      -0.40999999999999998     
 -0.40853699999999998      -0.44200000000000000     
 -0.53167200000000003      -0.49299999999999999     
 -0.46094299999999999      -0.45800000000000002     
 -0.48827300000000001      -0.49099999999999999     
 -0.52372500000000000      -0.46800000000000003     
 -0.41671500000000000      -0.45600000000000002     
 -0.48530600000000002      -0.49700000000000000     
 -0.43034600000000001      -0.44300000000000000     
 -0.47433700000000001      -0.47299999999999998     
 -0.49442500000000000      -0.49800000000000000     
 -0.52386699999999997      -0.49900000000000000     
 -0.40854400000000002      -0.43700000000000000     
 -0.44157800000000003      -0.47199999999999998     
 -0.54497399999999996      -0.48299999999999998     
 -0.46140700000000001      -0.45900000000000002     
 -0.46224900000000002      -0.41999999999999998     
 -0.49015700000000001      -0.51300000000000001     
 -0.49260199999999998      -0.47599999999999998     
 -0.49897300000000000      -0.49199999999999999     
 -0.45203500000000002      -0.46500000000000002     
 -0.45731899999999998      -0.47899999999999998     
 -0.51281100000000002      -0.46700000000000003     
 -0.47553600000000001      -0.48699999999999999     
 -0.41639599999999999      -0.39600000000000002     
 -0.38902599999999998      -0.42499999999999999     
 -0.47851900000000003      -0.49500000000000000     
 -0.48672399999999999      -0.49700000000000000     
 -0.47602299999999997      -0.46200000000000002     
 -0.47084500000000001      -0.48299999999999998     
 -0.51780499999999996      -0.47499999999999998     
 -0.46047800000000000      -0.47399999999999998     
 -0.44915200000000000      -0.41899999999999998     
 -0.51300199999999996      -0.50400000000000000     
 -0.45437100000000002      -0.47899999999999998     
 -0.44634900000000000      -0.46300000000000002     
 -0.49794300000000002      -0.47499999999999998     
 -0.46736600000000000      -0.47999999999999998     
 -0.52751599999999998      -0.47999999999999998     
 -0.47894100000000001      -0.48099999999999998     
 -0.44812999999999997      -0.42299999999999999     
 -0.44482899999999997      -0.45900000000000002     
 -0.43714900000000001      -0.45400000000000001     
 -0.45905200000000002      -0.46600000000000003     
 -0.47806999999999999      -0.48099999999999998     
 -0.52355300000000005      -0.49900000000000000     
 -0.41469000000000000      -0.44200000000000000     
 -0.47020400000000001      -0.48499999999999999     
 -0.42858600000000002      -0.40200000000000002     
 -0.45729300000000001      -0.46899999999999997     
 -0.45555299999999999      -0.47399999999999998     
 -0.49033500000000002      -0.46500000000000002     
 -0.47529500000000002      -0.48999999999999999     
 -0.54042299999999999      -0.48899999999999999     
 -0.48530400000000001      -0.49600000000000000     
 -0.49569800000000003      -0.49600000000000000     
 -0.41464800000000002      -0.43700000000000000     
 -0.45777499999999999      -0.46999999999999997     
 -0.48285899999999998      -0.46700000000000003     
 -0.47607699999999997      -0.46899999999999997     
 -0.48364800000000002      -0.51500000000000001     
 -0.49250200000000000      -0.49800000000000000     
 -0.46513599999999999      -0.46400000000000002     
 -0.45106700000000000      -0.46800000000000003     
 -0.42703999999999998      -0.43400000000000000     
 -0.46266800000000002      -0.49199999999999999     
 -0.48307600000000001      -0.47399999999999998     
 -0.49160100000000001      -0.46999999999999997     
 -0.49679800000000002      -0.49900000000000000     
 -0.46895399999999998      -0.46800000000000003     
 -0.46445199999999998      -0.46600000000000003     
 -0.47185800000000000      -0.46000000000000002     
 -0.41698400000000002      -0.42099999999999999     
 -0.50005400000000000      -0.49500000000000000     
 -0.45776899999999998      -0.47999999999999998     
 -0.46709699999999998      -0.48099999999999998     
 -0.49428499999999997      -0.51500000000000001     
 -0.47376499999999999      -0.48199999999999998     
 -0.41919499999999998      -0.44900000000000001     
 -0.47441299999999997      -0.46000000000000002     
 -0.44010199999999999      -0.40100000000000002     
 -0.48176600000000003      -0.47399999999999998     
 -0.45405699999999999      -0.47399999999999998     
 -0.49855600000000000      -0.48299999999999998     
 -0.48550399999999999      -0.50200000000000000     
 -0.48558200000000001      -0.49299999999999999     
 -0.40081000000000000      -0.45600000000000002     
 -0.48047299999999998      -0.48599999999999999     
 -0.46237899999999998      -0.43700000000000000     
