  0.15773999999999999       0.24900000000000000     
  0.16281699999999999       0.25200000000000000     
  0.14697700000000000       0.23499999999999999     
  0.13009100000000001       0.23200000000000001     
  0.17534700000000000       0.25200000000000000     
  0.16826199999999999       0.24900000000000000     
  0.14885699999999999       0.23899999999999999     
  0.16381599999999999       0.25500000000000000     
  0.14123500000000000       0.25000000000000000     
  0.14539900000000000       0.24700000000000000     
  0.16308100000000000       0.24299999999999999     
  0.15296699999999999       0.23200000000000001     
  0.15156600000000001       0.25100000000000000     
  0.11599800000000000       0.23300000000000001     
  0.14614500000000000       0.23999999999999999     
  0.16382500000000000       0.24800000000000000     
  0.15275000000000000       0.25000000000000000     
  0.16525000000000001       0.25800000000000001     
  0.14697700000000000       0.23200000000000001     
  0.13527000000000000       0.22700000000000001     
  0.16041600000000000       0.25000000000000000     
  0.13663700000000001       0.23699999999999999     
  0.13455500000000001       0.23599999999999999     
  0.15962000000000001       0.24500000000000000     
  0.15554000000000001       0.24800000000000000     
  0.15998299999999999       0.25000000000000000     
  0.14684500000000000       0.23400000000000001     
  0.12978899999999999       0.23699999999999999     
  0.14618900000000001       0.23000000000000001     
  0.15199199999999999       0.24500000000000000     
  0.13253699999999999       0.24600000000000000     
  0.14853000000000000       0.24900000000000000     
  0.19573099999999999       0.27100000000000002     
  0.14087300000000000       0.23999999999999999     
  0.14610300000000001       0.24199999999999999     
  0.13259699999999999       0.24399999999999999     
  0.13736599999999999       0.22500000000000001     
  0.16332700000000000       0.24299999999999999     
  0.14271000000000000       0.25000000000000000     
  0.17465000000000000       0.25400000000000000     
  0.11516000000000000       0.23499999999999999     
  0.14454300000000000       0.23599999999999999     
  0.15526300000000001       0.24700000000000000     
  0.12523899999999999       0.23899999999999999     
  0.14237800000000000       0.23100000000000001     
  0.16822899999999999       0.24500000000000000     
  0.15062400000000001       0.24700000000000000     
  0.15054799999999999       0.23899999999999999     
  0.15003700000000000       0.24299999999999999     
  0.14848400000000000       0.24600000000000000     
  0.14225299999999999       0.23200000000000001     
  0.14913899999999999       0.24600000000000000     
  0.18398100000000001       0.24700000000000000     
  0.14760200000000001       0.24199999999999999     
  0.13168299999999999       0.23699999999999999     
  0.15524399999999999       0.25000000000000000     
  0.15155199999999999       0.25200000000000000     
  0.15410099999999999       0.25000000000000000     
  0.13275400000000001       0.22700000000000001     
  0.14743999999999999       0.25300000000000000     
  0.16121900000000000       0.23799999999999999     
  0.16264700000000001       0.25000000000000000     
  0.15295600000000001       0.24800000000000000     
  0.13553000000000001       0.23799999999999999     
  0.16231200000000001       0.24500000000000000     
  0.15732399999999999       0.25000000000000000     
  0.13383200000000001       0.23100000000000001     
  0.15522400000000000       0.25400000000000000     
  0.13697500000000001       0.22500000000000001     
  0.16908799999999999       0.25000000000000000     
  0.16528799999999999       0.25600000000000001     
  0.14124900000000001       0.24199999999999999     
  0.14397599999999999       0.25200000000000000     
  0.15641300000000000       0.25000000000000000     
  0.15273700000000001       0.24199999999999999     
  0.13144900000000001       0.24500000000000000     
  0.15408700000000000       0.22900000000000001     
  0.15295700000000001       0.24500000000000000     
  0.15131900000000001       0.24800000000000000     
  0.14742600000000000       0.24600000000000000     
  0.14918799999999999       0.24800000000000000     
  0.15519900000000000       0.24700000000000000     
  0.14657100000000001       0.24299999999999999     
  0.12815099999999999       0.23899999999999999     
  0.16642299999999999       0.24199999999999999     
  0.12848699999999999       0.23400000000000001     
  0.15753500000000001       0.24900000000000000     
  0.16294500000000001       0.24800000000000000     
  0.14053900000000000       0.24199999999999999     
  0.15468899999999999       0.25000000000000000     
  0.15381300000000001       0.23999999999999999     
  0.13685300000000000       0.24299999999999999     
  0.17685799999999999       0.24600000000000000     
  0.15672000000000000       0.24800000000000000     
  0.15669400000000000       0.25700000000000001     
  0.15513600000000000       0.24500000000000000     
  0.14277400000000001       0.25000000000000000     
  0.14685000000000001       0.24500000000000000     
  0.14071500000000001       0.23699999999999999     
  0.15848899999999999       0.25200000000000000     
  0.16991400000000001       0.24099999999999999     
  0.14311099999999999       0.24500000000000000     
  0.14205899999999999       0.24900000000000000     
  0.17458099999999999       0.25300000000000000     
  0.19120500000000001       0.26700000000000002     
  0.14927599999999999       0.24299999999999999     
  0.17138900000000001       0.25600000000000001     
  0.13600699999999999       0.23999999999999999     
  0.15595300000000001       0.23799999999999999     
  0.15863200000000000       0.24500000000000000     
  0.13633300000000001       0.24299999999999999     
  0.16756599999999999       0.25100000000000000     
  0.16548199999999999       0.25900000000000001     
  0.14053900000000000       0.23899999999999999     
  0.13683600000000001       0.23699999999999999     
  0.11917200000000000       0.23699999999999999     
  0.13781599999999999       0.23100000000000001     
  0.16694899999999999       0.25300000000000000     
  0.13250300000000001       0.24199999999999999     
  0.14694099999999999       0.24199999999999999     
  0.14712900000000001       0.24600000000000000     
  0.15516099999999999       0.25000000000000000     
  0.15846299999999999       0.24500000000000000     
  0.15366299999999999       0.25400000000000000     
  0.14729100000000001       0.23300000000000001     
  0.14126900000000001       0.24399999999999999     
  0.12246300000000000       0.23400000000000001     
  0.15647200000000000       0.24500000000000000     
  0.13592799999999999       0.24600000000000000     
  0.16124400000000000       0.25900000000000001     
  0.12269800000000000       0.23499999999999999     
  0.12886400000000001       0.23799999999999999     
  0.14831300000000000       0.23400000000000001     
  0.14870400000000000       0.24500000000000000     
  0.14988199999999999       0.25000000000000000     
  0.14412400000000000       0.23799999999999999     
  0.16492899999999999       0.25600000000000001     
  0.16913100000000000       0.26300000000000001     
  0.16227600000000000       0.25400000000000000     
  0.15953800000000001       0.24299999999999999     
  0.12949900000000000       0.24199999999999999     
  0.15359999999999999       0.24299999999999999     
  0.13904500000000000       0.24299999999999999     
  0.14430599999999999       0.23899999999999999     
  0.13620599999999999       0.23499999999999999     
  0.14548300000000000       0.24199999999999999     
  0.16720199999999999       0.24199999999999999     
  0.14682500000000001       0.23999999999999999     
  0.15599600000000000       0.23799999999999999     
  0.19263900000000000       0.26700000000000002     
  0.13856199999999999       0.24700000000000000     
  0.15880300000000000       0.24600000000000000     
  0.13567000000000001       0.24600000000000000     
  0.15355099999999999       0.24500000000000000     
  0.17346100000000000       0.24600000000000000     
  0.17382400000000001       0.25800000000000001     
  0.16258000000000000       0.24099999999999999     
  0.14760499999999999       0.24299999999999999     
  0.14577999999999999       0.25000000000000000     
  0.14114900000000000       0.23899999999999999     
  0.15672900000000001       0.25500000000000000     
  0.14658299999999999       0.24900000000000000     
  0.14677999999999999       0.23499999999999999     
  0.17233399999999999       0.26000000000000001     
  0.12081100000000000       0.22500000000000001     
  0.15626499999999999       0.24500000000000000     
  0.13622799999999999       0.24399999999999999     
  0.20022799999999999       0.26300000000000001     
  0.16739200000000001       0.25300000000000000     
  0.15664900000000001       0.24700000000000000     
  0.18494200000000000       0.24600000000000000     
