  0.25000000000000000       0.65625000000000000       0.25060096153846156       0.68329326923076927     
  0.25000000000000000       0.65625000000000000       0.25059808612440193       0.68316387559808611     
  0.25000000000000000       0.65625000000000000       0.25059523809523809       0.68303571428571430     
  0.25000000000000000       0.65625000000000000       0.25059241706161139       0.68290876777251186     
  0.25000000000000000       0.65625000000000000       0.25058962264150941       0.68278301886792447     
  0.25000000000000000       0.65625000000000000       0.25058685446009388       0.68265845070422537     
  0.25000000000000000       0.65625000000000000       0.25058411214953269       0.68253504672897192     
  0.25000000000000000       0.65625000000000000       0.25058139534883722       0.68241279069767447     
  0.25000000000000000       0.65625000000000000       0.25057870370370372       0.68229166666666663     
  0.25000000000000000       0.65625000000000000       0.25057603686635943       0.68217165898617516     
  0.25000000000000000       0.65625000000000000       0.25057339449541283       0.68205275229357798     
  0.25000000000000000       0.65625000000000000       0.25057077625570778       0.68193493150684936     
  0.25000000000000000       0.65625000000000000       0.25056818181818180       0.68181818181818177     
  0.25000000000000000       0.65625000000000000       0.25056561085972850       0.68170248868778283     
  0.25000000000000000       0.65625000000000000       0.25056306306306309       0.68158783783783783     
  0.25000000000000000       0.65625000000000000       0.25056053811659190       0.68147421524663676     
  0.25000000000000000       0.65625000000000000       0.25055803571428570       0.68136160714285710     
  0.25000000000000000       0.65625000000000000       0.25055555555555553       0.68125000000000002     
  0.25000000000000000       0.65625000000000000       0.25055309734513276       0.68113938053097345     
  0.25000000000000000       0.65625000000000000       0.25055066079295152       0.68102973568281944     
  0.21875000000000000       0.68750000000000000       0.25041118421052633       0.68105811403508776     
  0.21875000000000000       0.68750000000000000       0.25027292576419213       0.68108624454148470     
  0.21875000000000000       0.68750000000000000       0.25013586956521738       0.68111413043478264     
  0.21875000000000000       0.68750000000000000       0.25000000000000000       0.68114177489177485     
  0.21875000000000000       0.68750000000000000       0.24986530172413793       0.68116918103448276     
  0.21875000000000000       0.68750000000000000       0.24973175965665237       0.68119635193133043     
  0.21875000000000000       0.68750000000000000       0.24959935897435898       0.68122329059829057     
  0.21875000000000000       0.68750000000000000       0.24946808510638299       0.68125000000000002     
  0.21875000000000000       0.68750000000000000       0.24933792372881355       0.68127648305084743     
  0.21875000000000000       0.68750000000000000       0.24920886075949367       0.68130274261603374     
  0.21875000000000000       0.68750000000000000       0.24908088235294118       0.68132878151260501     
  0.21875000000000000       0.68750000000000000       0.24895397489539750       0.68135460251046021     
  0.21875000000000000       0.68750000000000000       0.24882812500000001       0.68138020833333335     
  0.18750000000000000       0.71875000000000000       0.24857365145228216       0.68153526970954359     
  0.18750000000000000       0.71875000000000000       0.24832128099173553       0.68168904958677690     
  0.18750000000000000       0.71875000000000000       0.24807098765432098       0.68184156378600824     
  0.18750000000000000       0.71875000000000000       0.24782274590163936       0.68199282786885251     
  0.18750000000000000       0.71875000000000000       0.24757653061224491       0.68214285714285716     
  0.18750000000000000       0.71875000000000000       0.24733231707317074       0.68229166666666663     
  0.18750000000000000       0.71875000000000000       0.24709008097165991       0.68243927125506076     
  0.18750000000000000       0.71875000000000000       0.24684979838709678       0.68258568548387100     
  0.18750000000000000       0.71875000000000000       0.24661144578313254       0.68273092369477917     
  0.18750000000000000       0.71875000000000000       0.24637500000000001       0.68287500000000001     
  0.18750000000000000       0.71875000000000000       0.24614043824701196       0.68301792828685259     
  0.18750000000000000       0.71875000000000000       0.24590773809523808       0.68315972222222221     
  0.18750000000000000       0.71875000000000000       0.24567687747035574       0.68330039525691699     
  0.18750000000000000       0.71875000000000000       0.24544783464566930       0.68343996062992129     
  0.18750000000000000       0.71875000000000000       0.24522058823529411       0.68357843137254903     
  0.18750000000000000       0.71875000000000000       0.24499511718750000       0.68371582031250000     
  0.18750000000000000       0.71875000000000000       0.24477140077821011       0.68385214007782102     
  0.18750000000000000       0.71875000000000000       0.24454941860465115       0.68398740310077522     
  0.18750000000000000       0.71875000000000000       0.24432915057915058       0.68412162162162160     
  0.18750000000000000       0.71875000000000000       0.24411057692307692       0.68425480769230773     
  0.18750000000000000       0.71875000000000000       0.24389367816091953       0.68438697318007657     
  0.18750000000000000       0.71875000000000000       0.24367843511450382       0.68451812977099236     
  0.18750000000000000       0.71875000000000000       0.24346482889733839       0.68464828897338403     
  0.18750000000000000       0.71875000000000000       0.24325284090909091       0.68477746212121215     
  0.18750000000000000       0.71875000000000000       0.24304245283018869       0.68490566037735845     
  0.18750000000000000       0.71875000000000000       0.24283364661654136       0.68503289473684215     
  0.18750000000000000       0.71875000000000000       0.24262640449438203       0.68515917602996257     
  0.18750000000000000       0.71875000000000000       0.24242070895522388       0.68528451492537312     
  0.18750000000000000       0.71875000000000000       0.24221654275092938       0.68540892193308545     
  0.18750000000000000       0.71875000000000000       0.24201388888888889       0.68553240740740740     
  0.18750000000000000       0.71875000000000000       0.24181273062730627       0.68565498154981552     
  0.18750000000000000       0.71875000000000000       0.24161305147058823       0.68577665441176472     
  0.18750000000000000       0.71875000000000000       0.24141483516483517       0.68589743589743590     
  0.18750000000000000       0.71875000000000000       0.24121806569343066       0.68601733576642332     
  0.18750000000000000       0.71875000000000000       0.24102272727272728       0.68613636363636366     
  0.18750000000000000       0.71875000000000000       0.24082880434782608       0.68625452898550721     
  0.18750000000000000       0.71875000000000000       0.24063628158844766       0.68637184115523464     
  0.18750000000000000       0.71875000000000000       0.24044514388489208       0.68648830935251803     
  0.18750000000000000       0.71875000000000000       0.24025537634408603       0.68660394265232971     
  0.18750000000000000       0.71875000000000000       0.24006696428571428       0.68671875000000004     
  0.18750000000000000       0.71875000000000000       0.23987989323843417       0.68683274021352314     
  0.18750000000000000       0.71875000000000000       0.23969414893617022       0.68694592198581561     
  0.18750000000000000       0.71875000000000000       0.23950971731448764       0.68705830388692579     
  0.18750000000000000       0.71875000000000000       0.23932658450704225       0.68716989436619713     
  0.18750000000000000       0.71875000000000000       0.23914473684210527       0.68728070175438594     
  0.18750000000000000       0.71875000000000000       0.23896416083916083       0.68739073426573427     
  0.18750000000000000       0.71875000000000000       0.23878484320557491       0.68750000000000000     
  0.18750000000000000       0.71875000000000000       0.23860677083333334       0.68760850694444442     
  0.18750000000000000       0.71875000000000000       0.23842993079584776       0.68771626297577859     
  0.18750000000000000       0.71875000000000000       0.23825431034482758       0.68782327586206893     
  0.18750000000000000       0.71875000000000000       0.23807989690721648       0.68792955326460481     
  0.18750000000000000       0.71875000000000000       0.23790667808219179       0.68803510273972601     
  0.18750000000000000       0.71875000000000000       0.23773464163822525       0.68813993174061439     
  0.18750000000000000       0.71875000000000000       0.23756377551020408       0.68824404761904767     
  0.18750000000000000       0.71875000000000000       0.23739406779661018       0.68834745762711869     
  0.18750000000000000       0.71875000000000000       0.23722550675675674       0.68845016891891897     
  0.18750000000000000       0.71875000000000000       0.23705808080808080       0.68855218855218858     
  0.18750000000000000       0.71875000000000000       0.23689177852348994       0.68865352348993292     
  0.18750000000000000       0.71875000000000000       0.23672658862876253       0.68875418060200666     
  0.18750000000000000       0.71875000000000000       0.23656250000000001       0.68885416666666666     
  0.18750000000000000       0.71875000000000000       0.23639950166112958       0.68895348837209303     
  0.18750000000000000       0.71875000000000000       0.23623758278145696       0.68905215231788075     
  0.18750000000000000       0.71875000000000000       0.23607673267326731       0.68915016501650161     
  0.18750000000000000       0.71875000000000000       0.23591694078947367       0.68924753289473684     
  0.18750000000000000       0.71875000000000000       0.23575819672131149       0.68934426229508194     
  0.18750000000000000       0.71875000000000000       0.23560049019607843       0.68944035947712423     
  0.18750000000000000       0.71875000000000000       0.23544381107491857       0.68953583061889245     
  0.18750000000000000       0.71875000000000000       0.23528814935064934       0.68963068181818177     
  0.18750000000000000       0.71875000000000000       0.23513349514563106       0.68972491909385114     
  0.18750000000000000       0.71875000000000000       0.23497983870967742       0.68981854838709677     
  0.18750000000000000       0.71875000000000000       0.23482717041800644       0.68991157556270100     
  0.18750000000000000       0.71875000000000000       0.23467548076923078       0.69000400641025639     
  0.18750000000000000       0.71875000000000000       0.23452476038338657       0.69009584664536738     
  0.18750000000000000       0.71875000000000000       0.23437500000000000       0.69018710191082799     
  0.18750000000000000       0.71875000000000000       0.23422619047619048       0.69027777777777777     
  0.18750000000000000       0.71875000000000000       0.23407832278481014       0.69036787974683544     
  0.18750000000000000       0.71875000000000000       0.23393138801261829       0.69045741324921139     
  0.18750000000000000       0.71875000000000000       0.23378537735849056       0.69054638364779874     
  0.18750000000000000       0.71875000000000000       0.23364028213166144       0.69063479623824453     
  0.18750000000000000       0.71875000000000000       0.23349609374999999       0.69072265624999996     
  0.18750000000000000       0.71875000000000000       0.23335280373831777       0.69080996884735202     
  0.18750000000000000       0.71875000000000000       0.23321040372670807       0.69089673913043481     
  0.18750000000000000       0.71875000000000000       0.23306888544891641       0.69098297213622295     
  0.21875000000000000       0.68750000000000000       0.23302469135802470       0.69097222222222221     
  0.21875000000000000       0.68750000000000000       0.23298076923076924       0.69096153846153852     
  0.21875000000000000       0.68750000000000000       0.23293711656441718       0.69095092024539873     
  0.21875000000000000       0.68750000000000000       0.23289373088685014       0.69094036697247707     
  0.21875000000000000       0.68750000000000000       0.23285060975609756       0.69092987804878048     
  0.21875000000000000       0.68750000000000000       0.23280775075987842       0.69091945288753798     
  0.21875000000000000       0.68750000000000000       0.23276515151515151       0.69090909090909092     
  0.21875000000000000       0.68750000000000000       0.23272280966767372       0.69089879154078548     
  0.21875000000000000       0.68750000000000000       0.23268072289156627       0.69088855421686746     
  0.21875000000000000       0.68750000000000000       0.23263888888888890       0.69087837837837840     
  0.21875000000000000       0.68750000000000000       0.23259730538922155       0.69086826347305386     
  0.21875000000000000       0.68750000000000000       0.23255597014925372       0.69085820895522387     
  0.21875000000000000       0.68750000000000000       0.23251488095238096       0.69084821428571430     
  0.21875000000000000       0.68750000000000000       0.23247403560830859       0.69083827893175076     
  0.21875000000000000       0.68750000000000000       0.23243343195266272       0.69082840236686394     
  0.21875000000000000       0.68750000000000000       0.23239306784660768       0.69081858407079644     
  0.21875000000000000       0.68750000000000000       0.23235294117647060       0.69080882352941175     
  0.21875000000000000       0.68750000000000000       0.23231304985337242       0.69079912023460410     
  0.21875000000000000       0.68750000000000000       0.23227339181286549       0.69078947368421051     
  0.21875000000000000       0.68750000000000000       0.23223396501457727       0.69077988338192420     
  0.21875000000000000       0.68750000000000000       0.23219476744186046       0.69077034883720934     
  0.25000000000000000       0.65625000000000000       0.23224637681159421       0.69067028985507251     
  0.25000000000000000       0.65625000000000000       0.23229768786127167       0.69057080924855496     
  0.25000000000000000       0.65625000000000000       0.23234870317002881       0.69047190201729103     
  0.25000000000000000       0.65625000000000000       0.23239942528735633       0.69037356321839083     
  0.25000000000000000       0.65625000000000000       0.23244985673352436       0.69027578796561606     
  0.25000000000000000       0.65625000000000000       0.23250000000000001       0.69017857142857142     
  0.25000000000000000       0.65625000000000000       0.23254985754985755       0.69008190883190879     
  0.25000000000000000       0.65625000000000000       0.23259943181818182       0.68998579545454541     
  0.25000000000000000       0.65625000000000000       0.23264872521246460       0.68989022662889521     
  0.25000000000000000       0.65625000000000000       0.23269774011299435       0.68979519774011300     
  0.25000000000000000       0.65625000000000000       0.23274647887323943       0.68970070422535212     
  0.25000000000000000       0.65625000000000000       0.23279494382022473       0.68960674157303370     
  0.25000000000000000       0.65625000000000000       0.23284313725490197       0.68951330532212884     
  0.25000000000000000       0.65625000000000000       0.23289106145251395       0.68942039106145248     
  0.25000000000000000       0.65625000000000000       0.23293871866295265       0.68932799442896930     
  0.25000000000000000       0.65625000000000000       0.23298611111111112       0.68923611111111116     
  0.25000000000000000       0.65625000000000000       0.23303324099722991       0.68914473684210531     
  0.25000000000000000       0.65625000000000000       0.23308011049723756       0.68905386740331487     
  0.25000000000000000       0.65625000000000000       0.23312672176308541       0.68896349862258954     
  0.25000000000000000       0.65625000000000000       0.23317307692307693       0.68887362637362637     
  0.25000000000000000       0.65625000000000000       0.23321917808219178       0.68878424657534243     
  0.25000000000000000       0.65625000000000000       0.23326502732240437       0.68869535519125680     
  0.25000000000000000       0.65625000000000000       0.23331062670299726       0.68860694822888280     
  0.25000000000000000       0.65625000000000000       0.23335597826086957       0.68851902173913049     
