  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.25000000000000000       0.53125000000000000       0.25000000000000000       0.53125000000000000     
  0.21875000000000000       0.56250000000000000       0.24937500000000001       0.53187499999999999     
  0.21875000000000000       0.56250000000000000       0.24877450980392157       0.53247549019607843     
  0.21875000000000000       0.56250000000000000       0.24819711538461539       0.53305288461538458     
  0.21875000000000000       0.56250000000000000       0.24764150943396226       0.53360849056603776     
  0.21875000000000000       0.56250000000000000       0.24710648148148148       0.53414351851851849     
  0.21875000000000000       0.56250000000000000       0.24659090909090908       0.53465909090909092     
  0.21875000000000000       0.56250000000000000       0.24609375000000000       0.53515625000000000     
  0.21875000000000000       0.56250000000000000       0.24561403508771928       0.53563596491228072     
  0.21875000000000000       0.56250000000000000       0.24515086206896552       0.53609913793103448     
  0.21875000000000000       0.56250000000000000       0.24470338983050846       0.53654661016949157     
  0.21875000000000000       0.56250000000000000       0.24427083333333333       0.53697916666666667     
  0.21875000000000000       0.56250000000000000       0.24385245901639344       0.53739754098360659     
  0.21875000000000000       0.56250000000000000       0.24344758064516128       0.53780241935483875     
  0.21875000000000000       0.56250000000000000       0.24305555555555555       0.53819444444444442     
  0.21875000000000000       0.56250000000000000       0.24267578125000000       0.53857421875000000     
  0.21875000000000000       0.56250000000000000       0.24230769230769231       0.53894230769230766     
  0.21875000000000000       0.56250000000000000       0.24195075757575757       0.53929924242424243     
  0.21875000000000000       0.56250000000000000       0.24160447761194029       0.53964552238805974     
  0.21875000000000000       0.56250000000000000       0.24126838235294118       0.53998161764705888     
  0.21875000000000000       0.56250000000000000       0.24094202898550723       0.54030797101449279     
  0.21875000000000000       0.56250000000000000       0.24062500000000001       0.54062500000000002     
  0.21875000000000000       0.56250000000000000       0.24031690140845072       0.54093309859154926     
  0.21875000000000000       0.56250000000000000       0.24001736111111110       0.54123263888888884     
  0.21875000000000000       0.56250000000000000       0.23972602739726026       0.54152397260273977     
  0.21875000000000000       0.56250000000000000       0.23944256756756757       0.54180743243243246     
  0.21875000000000000       0.56250000000000000       0.23916666666666667       0.54208333333333336     
  0.21875000000000000       0.56250000000000000       0.23889802631578946       0.54235197368421051     
  0.21875000000000000       0.56250000000000000       0.23863636363636365       0.54261363636363635     
  0.21875000000000000       0.56250000000000000       0.23838141025641027       0.54286858974358976     
  0.21875000000000000       0.56250000000000000       0.23813291139240506       0.54311708860759489     
  0.21875000000000000       0.56250000000000000       0.23789062499999999       0.54335937499999998     
  0.21875000000000000       0.56250000000000000       0.23765432098765432       0.54359567901234573     
  0.21875000000000000       0.56250000000000000       0.23742378048780488       0.54382621951219512     
  0.21875000000000000       0.56250000000000000       0.23719879518072290       0.54405120481927716     
  0.21875000000000000       0.56250000000000000       0.23697916666666666       0.54427083333333337     
  0.21875000000000000       0.56250000000000000       0.23676470588235293       0.54448529411764701     
  0.21875000000000000       0.56250000000000000       0.23655523255813954       0.54469476744186052     
  0.21875000000000000       0.56250000000000000       0.23635057471264367       0.54489942528735635     
  0.21875000000000000       0.56250000000000000       0.23615056818181818       0.54509943181818177     
  0.21875000000000000       0.56250000000000000       0.23595505617977527       0.54529494382022470     
  0.21875000000000000       0.56250000000000000       0.23576388888888888       0.54548611111111112     
  0.21875000000000000       0.56250000000000000       0.23557692307692307       0.54567307692307687     
  0.21875000000000000       0.56250000000000000       0.23539402173913043       0.54585597826086951     
  0.21875000000000000       0.56250000000000000       0.23521505376344087       0.54603494623655913     
  0.21875000000000000       0.56250000000000000       0.23503989361702127       0.54621010638297873     
  0.21875000000000000       0.56250000000000000       0.23486842105263159       0.54638157894736838     
  0.21875000000000000       0.56250000000000000       0.23470052083333334       0.54654947916666663     
  0.21875000000000000       0.56250000000000000       0.23453608247422680       0.54671391752577314     
  0.21875000000000000       0.56250000000000000       0.23437500000000000       0.54687500000000000     
  0.21875000000000000       0.56250000000000000       0.23421717171717171       0.54703282828282829     
  0.21875000000000000       0.56250000000000000       0.23406250000000001       0.54718750000000005     
  0.21875000000000000       0.56250000000000000       0.23391089108910892       0.54733910891089110     
  0.21875000000000000       0.56250000000000000       0.23376225490196079       0.54748774509803921     
  0.21875000000000000       0.56250000000000000       0.23361650485436894       0.54763349514563109     
  0.21875000000000000       0.56250000000000000       0.23347355769230768       0.54777644230769229     
  0.21875000000000000       0.56250000000000000       0.23333333333333334       0.54791666666666672     
  0.21875000000000000       0.56250000000000000       0.23319575471698112       0.54805424528301883     
  0.21875000000000000       0.56250000000000000       0.23306074766355139       0.54818925233644855     
  0.21875000000000000       0.56250000000000000       0.23292824074074073       0.54832175925925930     
  0.21875000000000000       0.56250000000000000       0.23279816513761467       0.54845183486238536     
  0.21875000000000000       0.56250000000000000       0.23267045454545454       0.54857954545454546     
  0.21875000000000000       0.56250000000000000       0.23254504504504506       0.54870495495495497     
  0.21875000000000000       0.56250000000000000       0.23242187500000000       0.54882812500000000     
  0.21875000000000000       0.56250000000000000       0.23230088495575221       0.54894911504424782     
  0.21875000000000000       0.56250000000000000       0.23218201754385964       0.54906798245614030     
  0.21875000000000000       0.56250000000000000       0.23206521739130434       0.54918478260869563     
  0.21875000000000000       0.56250000000000000       0.23195043103448276       0.54929956896551724     
  0.21875000000000000       0.56250000000000000       0.23183760683760685       0.54941239316239321     
  0.21875000000000000       0.56250000000000000       0.23172669491525424       0.54952330508474578     
  0.21875000000000000       0.56250000000000000       0.23161764705882354       0.54963235294117652     
  0.21875000000000000       0.56250000000000000       0.23151041666666666       0.54973958333333328     
  0.21875000000000000       0.56250000000000000       0.23140495867768596       0.54984504132231404     
  0.21875000000000000       0.56250000000000000       0.23130122950819673       0.54994877049180324     
  0.21875000000000000       0.56250000000000000       0.23119918699186992       0.55005081300813008     
  0.21875000000000000       0.56250000000000000       0.23109879032258066       0.55015120967741937     
  0.21875000000000000       0.56250000000000000       0.23100000000000001       0.55025000000000002     
  0.21875000000000000       0.56250000000000000       0.23090277777777779       0.55034722222222221     
  0.21875000000000000       0.56250000000000000       0.23080708661417323       0.55044291338582674     
  0.21875000000000000       0.53125000000000000       0.23071289062500000       0.55029296875000000     
  0.21875000000000000       0.53125000000000000       0.23062015503875968       0.55014534883720934     
  0.21875000000000000       0.53125000000000000       0.23052884615384617       0.55000000000000004     
  0.21875000000000000       0.53125000000000000       0.23043893129770993       0.54985687022900764     
  0.21875000000000000       0.53125000000000000       0.23035037878787878       0.54971590909090906     
  0.21875000000000000       0.53125000000000000       0.23026315789473684       0.54957706766917291     
  0.21875000000000000       0.53125000000000000       0.23017723880597016       0.54944029850746268     
  0.21875000000000000       0.53125000000000000       0.23009259259259260       0.54930555555555560     
  0.21875000000000000       0.53125000000000000       0.23000919117647059       0.54917279411764708     
  0.21875000000000000       0.53125000000000000       0.22992700729927007       0.54904197080291972     
  0.21875000000000000       0.53125000000000000       0.22984601449275363       0.54891304347826086     
  0.21875000000000000       0.53125000000000000       0.22976618705035970       0.54878597122302153     
  0.21875000000000000       0.53125000000000000       0.22968749999999999       0.54866071428571428     
  0.21875000000000000       0.53125000000000000       0.22960992907801420       0.54853723404255317     
  0.21875000000000000       0.53125000000000000       0.22953345070422534       0.54841549295774650     
  0.21875000000000000       0.53125000000000000       0.22945804195804195       0.54829545454545459     
  0.21875000000000000       0.53125000000000000       0.22938368055555555       0.54817708333333337     
  0.21875000000000000       0.53125000000000000       0.22931034482758619       0.54806034482758625     
  0.21875000000000000       0.53125000000000000       0.22923801369863014       0.54794520547945202     
  0.21875000000000000       0.53125000000000000       0.22916666666666666       0.54783163265306123     
  0.21875000000000000       0.53125000000000000       0.22909628378378377       0.54771959459459463     
  0.21875000000000000       0.53125000000000000       0.22902684563758388       0.54760906040268453     
  0.21875000000000000       0.53125000000000000       0.22895833333333335       0.54749999999999999     
  0.21875000000000000       0.53125000000000000       0.22889072847682118       0.54739238410596025     
  0.21875000000000000       0.53125000000000000       0.22882401315789475       0.54728618421052633     
  0.21875000000000000       0.53125000000000000       0.22875816993464052       0.54718137254901966     
  0.21875000000000000       0.53125000000000000       0.22869318181818182       0.54707792207792205     
  0.21875000000000000       0.53125000000000000       0.22862903225806452       0.54697580645161292     
  0.21875000000000000       0.53125000000000000       0.22856570512820512       0.54687500000000000     
  0.21875000000000000       0.53125000000000000       0.22850318471337580       0.54677547770700641     
  0.21875000000000000       0.53125000000000000       0.22844145569620253       0.54667721518987344     
  0.21875000000000000       0.53125000000000000       0.22838050314465408       0.54658018867924529     
  0.21875000000000000       0.53125000000000000       0.22832031250000001       0.54648437500000002     
  0.21875000000000000       0.53125000000000000       0.22826086956521738       0.54638975155279501     
  0.21875000000000000       0.53125000000000000       0.22820216049382716       0.54629629629629628     
  0.21875000000000000       0.53125000000000000       0.22814417177914109       0.54620398773006140     
  0.21875000000000000       0.53125000000000000       0.22808689024390244       0.54611280487804881     
  0.21875000000000000       0.53125000000000000       0.22803030303030303       0.54602272727272727     
  0.21875000000000000       0.53125000000000000       0.22797439759036145       0.54593373493975905     
  0.21875000000000000       0.53125000000000000       0.22791916167664672       0.54584580838323349     
  0.21875000000000000       0.53125000000000000       0.22786458333333334       0.54575892857142860     
  0.21875000000000000       0.53125000000000000       0.22781065088757396       0.54567307692307687     
  0.21875000000000000       0.53125000000000000       0.22775735294117647       0.54558823529411760     
  0.21875000000000000       0.53125000000000000       0.22770467836257310       0.54550438596491224     
  0.21875000000000000       0.53125000000000000       0.22765261627906977       0.54542151162790697     
  0.21875000000000000       0.53125000000000000       0.22760115606936415       0.54533959537572252     
  0.21875000000000000       0.53125000000000000       0.22755028735632185       0.54525862068965514     
  0.21875000000000000       0.53125000000000000       0.22750000000000001       0.54517857142857140     
  0.21875000000000000       0.53125000000000000       0.22745028409090909       0.54509943181818177     
  0.21875000000000000       0.53125000000000000       0.22740112994350281       0.54502118644067798     
  0.21875000000000000       0.53125000000000000       0.22735252808988765       0.54494382022471910     
  0.21875000000000000       0.53125000000000000       0.22730446927374301       0.54486731843575420     
  0.21875000000000000       0.53125000000000000       0.22725694444444444       0.54479166666666667     
  0.21875000000000000       0.53125000000000000       0.22720994475138120       0.54471685082872923     
  0.21875000000000000       0.53125000000000000       0.22716346153846154       0.54464285714285710     
  0.21875000000000000       0.53125000000000000       0.22711748633879780       0.54456967213114749     
  0.21875000000000000       0.53125000000000000       0.22707201086956522       0.54449728260869568     
  0.21875000000000000       0.53125000000000000       0.22702702702702704       0.54442567567567568     
  0.21875000000000000       0.53125000000000000       0.22698252688172044       0.54435483870967738     
  0.21875000000000000       0.53125000000000000       0.22693850267379678       0.54428475935828879     
  0.21875000000000000       0.53125000000000000       0.22689494680851063       0.54421542553191493     
  0.21875000000000000       0.53125000000000000       0.22685185185185186       0.54414682539682535     
  0.21875000000000000       0.53125000000000000       0.22680921052631578       0.54407894736842111     
  0.21875000000000000       0.53125000000000000       0.22676701570680630       0.54401178010471207     
  0.21875000000000000       0.53125000000000000       0.22672526041666666       0.54394531250000000     
  0.21875000000000000       0.53125000000000000       0.22668393782383420       0.54387953367875652     
  0.21875000000000000       0.53125000000000000       0.22664304123711340       0.54381443298969068     
  0.21875000000000000       0.53125000000000000       0.22660256410256410       0.54374999999999996     
  0.21875000000000000       0.53125000000000000       0.22656250000000000       0.54368622448979587     
  0.21875000000000000       0.53125000000000000       0.22652284263959391       0.54362309644670048     
  0.21875000000000000       0.53125000000000000       0.22648358585858586       0.54356060606060608     
  0.21875000000000000       0.53125000000000000       0.22644472361809045       0.54349874371859297     
  0.21875000000000000       0.53125000000000000       0.22640625000000000       0.54343750000000002     
  0.21875000000000000       0.53125000000000000       0.22636815920398010       0.54337686567164178     
  0.21875000000000000       0.53125000000000000       0.22633044554455445       0.54331683168316836     
  0.21875000000000000       0.53125000000000000       0.22629310344827586       0.54325738916256161     
  0.21875000000000000       0.53125000000000000       0.22625612745098039       0.54319852941176472     
  0.21875000000000000       0.53125000000000000       0.22621951219512196       0.54314024390243898     
  0.21875000000000000       0.53125000000000000       0.22618325242718446       0.54308252427184467     
  0.21875000000000000       0.53125000000000000       0.22614734299516909       0.54302536231884058     
  0.21875000000000000       0.53125000000000000       0.22611177884615385       0.54296875000000000     
  0.21875000000000000       0.53125000000000000       0.22607655502392343       0.54291267942583732     
  0.21875000000000000       0.53125000000000000       0.22604166666666667       0.54285714285714282     
  0.21875000000000000       0.53125000000000000       0.22600710900473933       0.54280213270142175     
  0.21875000000000000       0.53125000000000000       0.22597287735849056       0.54274764150943400     
  0.21875000000000000       0.53125000000000000       0.22593896713615025       0.54269366197183100     
  0.21875000000000000       0.53125000000000000       0.22590537383177570       0.54264018691588789     
  0.21875000000000000       0.53125000000000000       0.22587209302325581       0.54258720930232562     
  0.21875000000000000       0.53125000000000000       0.22583912037037038       0.54253472222222221     
  0.21875000000000000       0.53125000000000000       0.22580645161290322       0.54248271889400923     
  0.21875000000000000       0.53125000000000000       0.22577408256880735       0.54243119266055051     
  0.21875000000000000       0.53125000000000000       0.22574200913242010       0.54238013698630139     
  0.21875000000000000       0.53125000000000000       0.22571022727272727       0.54232954545454548     
  0.21875000000000000       0.53125000000000000       0.22567873303167421       0.54227941176470584     
  0.21875000000000000       0.53125000000000000       0.22564752252252251       0.54222972972972971     
  0.21875000000000000       0.53125000000000000       0.22561659192825112       0.54218049327354256     
  0.21875000000000000       0.53125000000000000       0.22558593750000000       0.54213169642857140     
  0.21875000000000000       0.53125000000000000       0.22555555555555556       0.54208333333333336     
  0.21875000000000000       0.53125000000000000       0.22552544247787609       0.54203539823008851     
  0.21875000000000000       0.53125000000000000       0.22549559471365638       0.54198788546255505     
  0.21875000000000000       0.53125000000000000       0.22546600877192982       0.54194078947368418     
  0.21875000000000000       0.53125000000000000       0.22543668122270744       0.54189410480349343     
  0.21875000000000000       0.53125000000000000       0.22540760869565218       0.54184782608695647     
  0.21875000000000000       0.53125000000000000       0.22537878787878787       0.54180194805194803     
  0.21875000000000000       0.53125000000000000       0.22535021551724138       0.54175646551724133     
  0.21875000000000000       0.53125000000000000       0.22532188841201717       0.54171137339055797     
  0.21875000000000000       0.53125000000000000       0.22529380341880342       0.54166666666666663     
  0.21875000000000000       0.53125000000000000       0.22526595744680852       0.54162234042553192     
  0.21875000000000000       0.53125000000000000       0.22523834745762711       0.54157838983050843     
  0.21875000000000000       0.53125000000000000       0.22521097046413502       0.54153481012658233     
  0.21875000000000000       0.53125000000000000       0.22518382352941177       0.54149159663865543     
  0.21875000000000000       0.53125000000000000       0.22515690376569036       0.54144874476987448     
  0.21875000000000000       0.53125000000000000       0.22513020833333333       0.54140624999999998     
  0.21875000000000000       0.53125000000000000       0.22510373443983403       0.54136410788381739     
  0.21875000000000000       0.53125000000000000       0.22507747933884298       0.54132231404958675     
  0.21875000000000000       0.53125000000000000       0.22505144032921812       0.54128086419753085     
  0.21875000000000000       0.53125000000000000       0.22502561475409835       0.54123975409836067     
  0.21875000000000000       0.53125000000000000       0.22500000000000001       0.54119897959183672     
  0.21875000000000000       0.53125000000000000       0.22497459349593496       0.54115853658536583     
  0.21875000000000000       0.53125000000000000       0.22494939271255060       0.54111842105263153     
  0.21875000000000000       0.53125000000000000       0.22492439516129031       0.54107862903225812     
  0.21875000000000000       0.53125000000000000       0.22489959839357429       0.54103915662650603     
  0.21875000000000000       0.53125000000000000       0.22487499999999999       0.54100000000000004     
  0.21875000000000000       0.53125000000000000       0.22485059760956175       0.54096115537848610     
  0.21875000000000000       0.53125000000000000       0.22482638888888890       0.54092261904761907     
  0.21875000000000000       0.53125000000000000       0.22480237154150198       0.54088438735177868     
  0.21875000000000000       0.53125000000000000       0.22477854330708660       0.54084645669291342     
  0.21875000000000000       0.53125000000000000       0.22475490196078432       0.54080882352941173     
  0.21875000000000000       0.53125000000000000       0.22473144531250000       0.54077148437500000     
  0.21875000000000000       0.53125000000000000       0.22470817120622569       0.54073443579766534     
  0.21875000000000000       0.53125000000000000       0.22468507751937986       0.54069767441860461     
  0.21875000000000000       0.53125000000000000       0.22466216216216217       0.54066119691119696     
  0.21875000000000000       0.56250000000000000       0.22463942307692308       0.54074519230769236     
  0.21875000000000000       0.56250000000000000       0.22461685823754790       0.54082854406130265     
  0.21875000000000000       0.56250000000000000       0.22459446564885496       0.54091125954198471     
  0.21875000000000000       0.56250000000000000       0.22457224334600762       0.54099334600760451     
  0.21875000000000000       0.56250000000000000       0.22455018939393939       0.54107481060606055     
  0.21875000000000000       0.56250000000000000       0.22452830188679246       0.54115566037735852     
  0.21875000000000000       0.56250000000000000       0.22450657894736842       0.54123590225563911     
  0.21875000000000000       0.56250000000000000       0.22448501872659177       0.54131554307116103     
  0.21875000000000000       0.56250000000000000       0.22446361940298507       0.54139458955223885     
  0.21875000000000000       0.56250000000000000       0.22444237918215612       0.54147304832713750     
  0.21875000000000000       0.56250000000000000       0.22442129629629629       0.54155092592592591     
  0.21875000000000000       0.56250000000000000       0.22440036900369004       0.54162822878228778     
  0.21875000000000000       0.56250000000000000       0.22437959558823528       0.54170496323529416     
  0.21875000000000000       0.56250000000000000       0.22435897435897437       0.54178113553113549     
  0.21875000000000000       0.56250000000000000       0.22433850364963503       0.54185675182481752     
  0.21875000000000000       0.56250000000000000       0.22431818181818181       0.54193181818181824     
  0.21875000000000000       0.56250000000000000       0.22429800724637680       0.54200634057971020     
  0.21875000000000000       0.56250000000000000       0.22427797833935018       0.54208032490974734     
  0.21875000000000000       0.56250000000000000       0.22425809352517986       0.54215377697841727     
  0.21875000000000000       0.56250000000000000       0.22423835125448030       0.54222670250896055     
  0.21875000000000000       0.56250000000000000       0.22421874999999999       0.54229910714285712     
  0.21875000000000000       0.56250000000000000       0.22419928825622776       0.54237099644128117     
  0.21875000000000000       0.56250000000000000       0.22417996453900710       0.54244237588652477     
  0.21875000000000000       0.53125000000000000       0.22416077738515902       0.54240282685512364     
  0.21875000000000000       0.53125000000000000       0.22414172535211269       0.54236355633802813     
  0.21875000000000000       0.53125000000000000       0.22412280701754386       0.54232456140350882     
  0.21875000000000000       0.53125000000000000       0.22410402097902099       0.54228583916083917     
  0.21875000000000000       0.53125000000000000       0.22408536585365854       0.54224738675958184     
  0.21875000000000000       0.53125000000000000       0.22406684027777779       0.54220920138888884     
  0.21875000000000000       0.53125000000000000       0.22404844290657439       0.54217128027681660     
  0.21875000000000000       0.53125000000000000       0.22403017241379311       0.54213362068965520     
  0.21875000000000000       0.53125000000000000       0.22401202749140894       0.54209621993127144     
  0.21875000000000000       0.53125000000000000       0.22399400684931506       0.54205907534246578     
  0.21875000000000000       0.53125000000000000       0.22397610921501707       0.54202218430034133     
  0.21875000000000000       0.53125000000000000       0.22395833333333334       0.54198554421768708     
  0.21875000000000000       0.53125000000000000       0.22394067796610170       0.54194915254237286     
  0.21875000000000000       0.53125000000000000       0.22392314189189189       0.54191300675675680     
  0.21875000000000000       0.53125000000000000       0.22390572390572391       0.54187710437710435     
  0.21875000000000000       0.53125000000000000       0.22388842281879195       0.54184144295302017     
  0.21875000000000000       0.53125000000000000       0.22387123745819398       0.54180602006688960     
  0.21875000000000000       0.53125000000000000       0.22385416666666666       0.54177083333333331     
  0.21875000000000000       0.53125000000000000       0.22383720930232559       0.54173588039867104     
  0.21875000000000000       0.53125000000000000       0.22382036423841059       0.54170115894039739     
  0.21875000000000000       0.53125000000000000       0.22380363036303630       0.54166666666666663     
  0.21875000000000000       0.53125000000000000       0.22378700657894737       0.54163240131578949     
  0.21875000000000000       0.53125000000000000       0.22377049180327868       0.54159836065573774     
  0.21875000000000000       0.53125000000000000       0.22375408496732027       0.54156454248366015     
  0.21875000000000000       0.53125000000000000       0.22373778501628663       0.54153094462540718     
  0.21875000000000000       0.53125000000000000       0.22372159090909091       0.54149756493506496     
  0.21875000000000000       0.53125000000000000       0.22370550161812297       0.54146440129449835     
  0.21875000000000000       0.56250000000000000       0.22368951612903226       0.54153225806451610     
  0.21875000000000000       0.56250000000000000       0.22367363344051447       0.54159967845659163     
  0.21875000000000000       0.56250000000000000       0.22365785256410256       0.54166666666666663     
  0.21875000000000000       0.56250000000000000       0.22364217252396165       0.54173322683706071     
  0.21875000000000000       0.56250000000000000       0.22362659235668789       0.54179936305732479     
  0.21875000000000000       0.56250000000000000       0.22361111111111112       0.54186507936507933     
  0.21875000000000000       0.56250000000000000       0.22359572784810128       0.54193037974683544     
  0.21875000000000000       0.56250000000000000       0.22358044164037855       0.54199526813880128     
  0.21875000000000000       0.59375000000000000       0.22356525157232704       0.54215801886792447     
  0.21875000000000000       0.59375000000000000       0.22355015673981191       0.54231974921630099     
  0.21875000000000000       0.59375000000000000       0.22353515625000001       0.54248046875000000     
  0.21875000000000000       0.59375000000000000       0.22352024922118380       0.54264018691588789     
  0.21875000000000000       0.59375000000000000       0.22350543478260870       0.54279891304347827     
  0.21875000000000000       0.59375000000000000       0.22349071207430340       0.54295665634674928     
  0.21875000000000000       0.59375000000000000       0.22347608024691357       0.54311342592592593     
  0.21875000000000000       0.59375000000000000       0.22346153846153846       0.54326923076923073     
  0.21875000000000000       0.59375000000000000       0.22344708588957055       0.54342407975460127     
  0.21875000000000000       0.59375000000000000       0.22343272171253822       0.54357798165137616     
  0.21875000000000000       0.59375000000000000       0.22341844512195122       0.54373094512195119     
  0.21875000000000000       0.59375000000000000       0.22340425531914893       0.54388297872340430     
  0.21875000000000000       0.59375000000000000       0.22339015151515151       0.54403409090909094     
  0.21875000000000000       0.59375000000000000       0.22337613293051359       0.54418429003021151     
  0.21875000000000000       0.59375000000000000       0.22336219879518071       0.54433358433734935     
  0.21875000000000000       0.59375000000000000       0.22334834834834835       0.54448198198198194     
  0.21875000000000000       0.59375000000000000       0.22333458083832336       0.54462949101796410     
  0.21875000000000000       0.59375000000000000       0.22332089552238807       0.54477611940298509     
  0.21875000000000000       0.59375000000000000       0.22330729166666666       0.54492187500000000     
  0.21875000000000000       0.59375000000000000       0.22329376854599406       0.54506676557863498     
  0.21875000000000000       0.59375000000000000       0.22328032544378698       0.54521079881656809     
  0.21875000000000000       0.59375000000000000       0.22326696165191739       0.54535398230088494     
  0.21875000000000000       0.59375000000000000       0.22325367647058825       0.54549632352941180     
  0.21875000000000000       0.59375000000000000       0.22324046920821114       0.54563782991202348     
  0.21875000000000000       0.59375000000000000       0.22322733918128654       0.54577850877192979     
  0.21875000000000000       0.59375000000000000       0.22321428571428573       0.54591836734693877     
  0.21875000000000000       0.59375000000000000       0.22320130813953487       0.54605741279069764     
  0.21875000000000000       0.59375000000000000       0.22318840579710145       0.54619565217391308     
  0.21875000000000000       0.59375000000000000       0.22317557803468208       0.54633309248554918     
  0.21875000000000000       0.59375000000000000       0.22316282420749278       0.54646974063400577     
  0.21875000000000000       0.59375000000000000       0.22315014367816091       0.54660560344827591     
  0.21875000000000000       0.59375000000000000       0.22313753581661891       0.54674068767908313     
  0.21875000000000000       0.59375000000000000       0.22312499999999999       0.54687500000000000     
  0.21875000000000000       0.59375000000000000       0.22311253561253561       0.54700854700854706     
  0.21875000000000000       0.59375000000000000       0.22310014204545456       0.54714133522727271     
  0.21875000000000000       0.59375000000000000       0.22308781869688385       0.54727337110481589     
  0.21875000000000000       0.59375000000000000       0.22307556497175141       0.54740466101694918     
  0.21875000000000000       0.59375000000000000       0.22306338028169015       0.54753521126760563     
  0.21875000000000000       0.59375000000000000       0.22305126404494383       0.54766502808988760     
  0.21875000000000000       0.59375000000000000       0.22303921568627452       0.54779411764705888     
  0.21875000000000000       0.59375000000000000       0.22302723463687152       0.54792248603351956     
  0.21875000000000000       0.59375000000000000       0.22301532033426183       0.54805013927576607     
  0.21875000000000000       0.59375000000000000       0.22300347222222222       0.54817708333333337     
  0.21875000000000000       0.59375000000000000       0.22299168975069253       0.54830332409972304     
  0.21875000000000000       0.59375000000000000       0.22297997237569062       0.54842886740331487     
  0.21875000000000000       0.59375000000000000       0.22296831955922866       0.54855371900826444     
  0.21875000000000000       0.59375000000000000       0.22295673076923078       0.54867788461538458     
  0.21875000000000000       0.59375000000000000       0.22294520547945204       0.54880136986301364     
  0.21875000000000000       0.59375000000000000       0.22293374316939890       0.54892418032786883     
  0.21875000000000000       0.59375000000000000       0.22292234332425068       0.54904632152588551     
  0.21875000000000000       0.59375000000000000       0.22291100543478262       0.54916779891304346     
