  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55034722222222221     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55067567567567566     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55098684210526316     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55128205128205132     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55156249999999996     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55182926829268297     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55208333333333337     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55232558139534882     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55255681818181823     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55277777777777781     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55298913043478259     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55319148936170215     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55338541666666663     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55357142857142860     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55374999999999996     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55392156862745101     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55408653846153844     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55424528301886788     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55439814814814814     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55454545454545456     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55468750000000000     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55482456140350878     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55495689655172409     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55508474576271183     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55520833333333330     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55532786885245899     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55544354838709675     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55555555555555558     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55566406250000000     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55576923076923079     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55587121212121215     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55597014925373134     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55606617647058820     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55615942028985510     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55625000000000002     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55633802816901412     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55642361111111116     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55650684931506844     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55658783783783783     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55666666666666664     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55674342105263153     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55681818181818177     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55689102564102566     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55696202531645567     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55703124999999998     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55709876543209880     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55716463414634143     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55722891566265065     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55729166666666663     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55735294117647061     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55741279069767447     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.55747126436781613     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.55788352272727271     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.55828651685393260     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.55868055555555551     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.55906593406593408     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.55944293478260865     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.55981182795698925     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56017287234042556     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56052631578947365     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56087239583333337     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56121134020618557     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56154336734693877     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56186868686868685     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56218749999999995     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56250000000000000     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56280637254901966     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56310679611650483     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56340144230769229     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56369047619047619     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56397405660377353     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56425233644859818     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56452546296296291     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56479357798165142     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56505681818181819     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56531531531531531     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56556919642857140     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56581858407079644     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56606359649122806     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56630434782608696     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56654094827586210     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56677350427350426     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56700211864406780     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56722689075630250     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56744791666666672     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56766528925619830     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56787909836065575     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56808943089430897     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56829637096774188     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56850000000000001     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56870039682539686     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56889763779527558     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56909179687500000     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56928294573643412     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56947115384615388     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56965648854961837     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.56983901515151514     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57001879699248126     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57019589552238803     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57037037037037042     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57054227941176472     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57071167883211682     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57087862318840576     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57104316546762590     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57120535714285714     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57136524822695034     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57152288732394363     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57167832167832167     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57183159722222221     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57198275862068970     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57213184931506844     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57227891156462585     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57242398648648651     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57256711409395977     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57270833333333337     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57284768211920534     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57298519736842102     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57312091503267970     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57325487012987009     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57338709677419353     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57351762820512819     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57364649681528668     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57377373417721522     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57389937106918243     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57402343749999996     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57414596273291929     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57426697530864201     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57438650306748462     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57450457317073167     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57462121212121209     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57473644578313254     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57485029940119758     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57496279761904767     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57507396449704140     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57518382352941178     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57529239766081874     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57539970930232553     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57550578034682076     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57561063218390807     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57571428571428573     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57581676136363635     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57591807909604520     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57601825842696630     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57611731843575420     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57621527777777781     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57631215469613262     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57640796703296704     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57650273224043713     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57659646739130432     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57668918918918921     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57678091397849462     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57687165775401072     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57696143617021278     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57705026455026454     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57713815789473688     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57722513089005234     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57731119791666663     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57739637305699487     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57748067010309279     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57756410256410251     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57764668367346939     
  0.25000000000000000       0.59375000000000000       0.25000000000000000       0.57772842639593913     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57765151515151514     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57757537688442206     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57750000000000001     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57742537313432840     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57735148514851486     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57727832512315269     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57720588235294112     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57713414634146343     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57706310679611650     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57699275362318836     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57692307692307687     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57685406698564590     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57678571428571423     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57671800947867302     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57665094339622647     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57658450704225350     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57651869158878499     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57645348837209298     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57638888888888884     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57632488479262678     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57626146788990829     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57619863013698636     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57613636363636367     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57607466063348411     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57601351351351349     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57595291479820632     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57589285714285710     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57583333333333331     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57577433628318586     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57571585903083700     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57565789473684215     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57560043668122274     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57554347826086960     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57548701298701299     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57543103448275867     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57537553648068673     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57532051282051277     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57526595744680853     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57521186440677963     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57515822784810122     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57510504201680668     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57505230125523010     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57499999999999996     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57494813278008294     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57489669421487599     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57484567901234573     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57479508196721307     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57474489795918371     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57469512195121952     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57464574898785425     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57459677419354838     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57454819277108438     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57450000000000001     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57445219123505975     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57440476190476186     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57435770750988147     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57431102362204722     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57426470588235290     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57421875000000000     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57417315175097272     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57412790697674421     
  0.25000000000000000       0.56250000000000000       0.25000000000000000       0.57408301158301156     
  0.28125000000000000       0.53125000000000000       0.25012019230769234       0.57391826923076927     
  0.28125000000000000       0.53125000000000000       0.25023946360153254       0.57375478927203061     
  0.28125000000000000       0.53125000000000000       0.25035782442748089       0.57359255725190839     
  0.28125000000000000       0.53125000000000000       0.25047528517110268       0.57343155893536124     
  0.28125000000000000       0.53125000000000000       0.25059185606060608       0.57327178030303028     
  0.28125000000000000       0.53125000000000000       0.25070754716981131       0.57311320754716977     
  0.28125000000000000       0.53125000000000000       0.25082236842105265       0.57295582706766912     
  0.28125000000000000       0.53125000000000000       0.25093632958801498       0.57279962546816476     
  0.28125000000000000       0.53125000000000000       0.25104944029850745       0.57264458955223885     
  0.28125000000000000       0.53125000000000000       0.25116171003717475       0.57249070631970256     
  0.28125000000000000       0.53125000000000000       0.25127314814814816       0.57233796296296291     
  0.28125000000000000       0.53125000000000000       0.25138376383763839       0.57218634686346859     
  0.28125000000000000       0.53125000000000000       0.25149356617647056       0.57203584558823528     
  0.28125000000000000       0.53125000000000000       0.25160256410256410       0.57188644688644685     
  0.28125000000000000       0.53125000000000000       0.25171076642335766       0.57173813868613144     
  0.28125000000000000       0.53125000000000000       0.25181818181818183       0.57159090909090904     
  0.28125000000000000       0.53125000000000000       0.25192481884057971       0.57144474637681164     
  0.28125000000000000       0.53125000000000000       0.25203068592057759       0.57129963898916969     
  0.28125000000000000       0.53125000000000000       0.25213579136690645       0.57115557553956831     
  0.28125000000000000       0.53125000000000000       0.25224014336917561       0.57101254480286734     
  0.28125000000000000       0.53125000000000000       0.25234374999999998       0.57087053571428570     
  0.28125000000000000       0.53125000000000000       0.25244661921708184       0.57072953736654808     
  0.28125000000000000       0.53125000000000000       0.25254875886524825       0.57058953900709219     
  0.28125000000000000       0.53125000000000000       0.25265017667844525       0.57045053003533563     
  0.28125000000000000       0.53125000000000000       0.25275088028169013       0.57031250000000000     
  0.28125000000000000       0.53125000000000000       0.25285087719298244       0.57017543859649122     
  0.28125000000000000       0.53125000000000000       0.25295017482517484       0.57003933566433562     
  0.28125000000000000       0.53125000000000000       0.25304878048780488       0.56990418118466901     
  0.28125000000000000       0.53125000000000000       0.25314670138888890       0.56976996527777779     
  0.28125000000000000       0.53125000000000000       0.25324394463667821       0.56963667820069208     
  0.28125000000000000       0.53125000000000000       0.25334051724137929       0.56950431034482762     
  0.28125000000000000       0.53125000000000000       0.25343642611683848       0.56937285223367695     
  0.28125000000000000       0.53125000000000000       0.25353167808219179       0.56924229452054798     
  0.28125000000000000       0.53125000000000000       0.25362627986348124       0.56911262798634810     
  0.28125000000000000       0.53125000000000000       0.25372023809523808       0.56898384353741494     
  0.28125000000000000       0.53125000000000000       0.25381355932203392       0.56885593220338981     
  0.28125000000000000       0.53125000000000000       0.25390625000000000       0.56872888513513509     
  0.28125000000000000       0.53125000000000000       0.25399831649831650       0.56860269360269355     
  0.28125000000000000       0.53125000000000000       0.25408976510067116       0.56847734899328861     
  0.28125000000000000       0.53125000000000000       0.25418060200668896       0.56835284280936460     
  0.28125000000000000       0.53125000000000000       0.25427083333333333       0.56822916666666667     
  0.28125000000000000       0.53125000000000000       0.25436046511627908       0.56810631229235875     
  0.28125000000000000       0.53125000000000000       0.25444950331125826       0.56798427152317876     
  0.28125000000000000       0.53125000000000000       0.25453795379537952       0.56786303630363033     
  0.28125000000000000       0.53125000000000000       0.25462582236842107       0.56774259868421051     
  0.28125000000000000       0.53125000000000000       0.25471311475409836       0.56762295081967218     
  0.28125000000000000       0.53125000000000000       0.25479983660130717       0.56750408496732030     
  0.28125000000000000       0.53125000000000000       0.25488599348534202       0.56738599348534202     
  0.28125000000000000       0.53125000000000000       0.25497159090909088       0.56726866883116878     
  0.28125000000000000       0.53125000000000000       0.25505663430420711       0.56715210355987056     
  0.28125000000000000       0.53125000000000000       0.25514112903225805       0.56703629032258063     
  0.28125000000000000       0.53125000000000000       0.25522508038585207       0.56692122186495175     
  0.28125000000000000       0.53125000000000000       0.25530849358974361       0.56680689102564108     
  0.28125000000000000       0.53125000000000000       0.25539137380191695       0.56669329073482433     
  0.28125000000000000       0.53125000000000000       0.25547372611464969       0.56658041401273884     
  0.28125000000000000       0.53125000000000000       0.25555555555555554       0.56646825396825395     
  0.28125000000000000       0.53125000000000000       0.25563686708860761       0.56635680379746833     
  0.28125000000000000       0.53125000000000000       0.25571766561514198       0.56624605678233442     
  0.28125000000000000       0.53125000000000000       0.25579795597484278       0.56613600628930816     
  0.28125000000000000       0.53125000000000000       0.25587774294670845       0.56602664576802508     
  0.28125000000000000       0.53125000000000000       0.25595703125000002       0.56591796875000000     
  0.28125000000000000       0.53125000000000000       0.25603582554517135       0.56580996884735202     
  0.28125000000000000       0.53125000000000000       0.25611413043478259       0.56570263975155277     
  0.28125000000000000       0.53125000000000000       0.25619195046439630       0.56559597523219818     
  0.28125000000000000       0.53125000000000000       0.25626929012345678       0.56548996913580252     
  0.28125000000000000       0.53125000000000000       0.25634615384615383       0.56538461538461537     
  0.28125000000000000       0.53125000000000000       0.25642254601226994       0.56527990797546013     
  0.28125000000000000       0.53125000000000000       0.25649847094801226       0.56517584097859330     
  0.28125000000000000       0.53125000000000000       0.25657393292682928       0.56507240853658536     
  0.28125000000000000       0.53125000000000000       0.25664893617021278       0.56496960486322190     
  0.28125000000000000       0.53125000000000000       0.25672348484848484       0.56486742424242420     
  0.28125000000000000       0.53125000000000000       0.25679758308157102       0.56476586102719029     
  0.28125000000000000       0.53125000000000000       0.25687123493975905       0.56466490963855420     
  0.28125000000000000       0.53125000000000000       0.25694444444444442       0.56456456456456461     
  0.28125000000000000       0.53125000000000000       0.25701721556886226       0.56446482035928147     
  0.28125000000000000       0.53125000000000000       0.25708955223880597       0.56436567164179108     
  0.28125000000000000       0.53125000000000000       0.25716145833333331       0.56426711309523814     
  0.28125000000000000       0.53125000000000000       0.25723293768545996       0.56416913946587532     
  0.28125000000000000       0.53125000000000000       0.25730399408284022       0.56407174556213013     
  0.28125000000000000       0.53125000000000000       0.25737463126843657       0.56397492625368728     
  0.28125000000000000       0.53125000000000000       0.25744485294117647       0.56387867647058820     
  0.28125000000000000       0.53125000000000000       0.25751466275659823       0.56378299120234610     
  0.28125000000000000       0.53125000000000000       0.25758406432748537       0.56368786549707606     
  0.28125000000000000       0.53125000000000000       0.25765306122448978       0.56359329446064144     
  0.28125000000000000       0.53125000000000000       0.25772165697674421       0.56349927325581395     
  0.28125000000000000       0.53125000000000000       0.25778985507246377       0.56340579710144922     
  0.28125000000000000       0.53125000000000000       0.25785765895953755       0.56331286127167635     
  0.28125000000000000       0.53125000000000000       0.25792507204610948       0.56322046109510082     
  0.28125000000000000       0.53125000000000000       0.25799209770114945       0.56312859195402298     
  0.28125000000000000       0.53125000000000000       0.25805873925501432       0.56303724928366761     
  0.28125000000000000       0.53125000000000000       0.25812499999999999       0.56294642857142863     
  0.28125000000000000       0.53125000000000000       0.25819088319088318       0.56285612535612539     
  0.28125000000000000       0.53125000000000000       0.25825639204545453       0.56276633522727271     
  0.28125000000000000       0.53125000000000000       0.25832152974504247       0.56267705382436262     
  0.28125000000000000       0.53125000000000000       0.25838629943502822       0.56258827683615820     
  0.28125000000000000       0.53125000000000000       0.25845070422535210       0.56250000000000000     
  0.28125000000000000       0.53125000000000000       0.25851474719101125       0.56241221910112360     
  0.28125000000000000       0.53125000000000000       0.25857843137254904       0.56232492997198880     
  0.28125000000000000       0.53125000000000000       0.25864175977653631       0.56223812849162014     
  0.28125000000000000       0.53125000000000000       0.25870473537604455       0.56215181058495822     
  0.28125000000000000       0.53125000000000000       0.25876736111111109       0.56206597222222221     
  0.28125000000000000       0.53125000000000000       0.25882963988919666       0.56198060941828254     
  0.28125000000000000       0.53125000000000000       0.25889157458563539       0.56189571823204421     
  0.28125000000000000       0.53125000000000000       0.25895316804407714       0.56181129476584024     
  0.28125000000000000       0.53125000000000000       0.25901442307692307       0.56172733516483520     
  0.28125000000000000       0.53125000000000000       0.25907534246575342       0.56164383561643838     
  0.28125000000000000       0.53125000000000000       0.25913592896174864       0.56156079234972678     
  0.28125000000000000       0.53125000000000000       0.25919618528610355       0.56147820163487738     
  0.28125000000000000       0.53125000000000000       0.25925611413043476       0.56139605978260865     
