  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.12500000000000000       0.62500000000000000       0.12500000000000000       0.62500000000000000     
  0.15625000000000000       0.59375000000000000       0.12532552083333334       0.62467447916666663     
  0.15625000000000000       0.59375000000000000       0.12564432989690721       0.62435567010309279     
  0.15625000000000000       0.59375000000000000       0.12595663265306123       0.62404336734693877     
  0.15625000000000000       0.59375000000000000       0.12626262626262627       0.62373737373737370     
  0.15625000000000000       0.62500000000000000       0.12656249999999999       0.62375000000000003     
  0.15625000000000000       0.62500000000000000       0.12685643564356436       0.62376237623762376     
  0.15625000000000000       0.62500000000000000       0.12714460784313725       0.62377450980392157     
  0.15625000000000000       0.62500000000000000       0.12742718446601942       0.62378640776699024     
  0.15625000000000000       0.62500000000000000       0.12770432692307693       0.62379807692307687     
  0.15625000000000000       0.62500000000000000       0.12797619047619047       0.62380952380952381     
  0.15625000000000000       0.62500000000000000       0.12824292452830188       0.62382075471698117     
  0.15625000000000000       0.62500000000000000       0.12850467289719625       0.62383177570093462     
  0.15625000000000000       0.62500000000000000       0.12876157407407407       0.62384259259259256     
  0.15625000000000000       0.62500000000000000       0.12901376146788990       0.62385321100917435     
  0.15625000000000000       0.62500000000000000       0.12926136363636365       0.62386363636363640     
  0.15625000000000000       0.62500000000000000       0.12950450450450451       0.62387387387387383     
  0.15625000000000000       0.62500000000000000       0.12974330357142858       0.62388392857142860     
  0.15625000000000000       0.62500000000000000       0.12997787610619468       0.62389380530973448     
  0.15625000000000000       0.62500000000000000       0.13020833333333334       0.62390350877192979     
  0.15625000000000000       0.62500000000000000       0.13043478260869565       0.62391304347826082     
  0.15625000000000000       0.62500000000000000       0.13065732758620691       0.62392241379310343     
  0.15625000000000000       0.62500000000000000       0.13087606837606838       0.62393162393162394     
  0.15625000000000000       0.62500000000000000       0.13109110169491525       0.62394067796610164     
  0.15625000000000000       0.62500000000000000       0.13130252100840337       0.62394957983193278     
  0.15625000000000000       0.62500000000000000       0.13151041666666666       0.62395833333333328     
  0.15625000000000000       0.62500000000000000       0.13171487603305784       0.62396694214876036     
  0.15625000000000000       0.62500000000000000       0.13191598360655737       0.62397540983606559     
  0.15625000000000000       0.62500000000000000       0.13211382113821138       0.62398373983739841     
  0.15625000000000000       0.62500000000000000       0.13230846774193547       0.62399193548387100     
  0.15625000000000000       0.62500000000000000       0.13250000000000001       0.62400000000000000     
  0.15625000000000000       0.62500000000000000       0.13268849206349206       0.62400793650793651     
  0.15625000000000000       0.62500000000000000       0.13287401574803151       0.62401574803149606     
  0.15625000000000000       0.62500000000000000       0.13305664062500000       0.62402343750000000     
  0.15625000000000000       0.62500000000000000       0.13323643410852712       0.62403100775193798     
  0.15625000000000000       0.62500000000000000       0.13341346153846154       0.62403846153846154     
  0.15625000000000000       0.62500000000000000       0.13358778625954199       0.62404580152671751     
  0.15625000000000000       0.62500000000000000       0.13375946969696970       0.62405303030303028     
  0.15625000000000000       0.62500000000000000       0.13392857142857142       0.62406015037593987     
  0.15625000000000000       0.62500000000000000       0.13409514925373134       0.62406716417910446     
  0.15625000000000000       0.62500000000000000       0.13425925925925927       0.62407407407407411     
  0.15625000000000000       0.62500000000000000       0.13442095588235295       0.62408088235294112     
  0.15625000000000000       0.62500000000000000       0.13458029197080293       0.62408759124087587     
  0.15625000000000000       0.62500000000000000       0.13473731884057971       0.62409420289855078     
  0.15625000000000000       0.62500000000000000       0.13489208633093525       0.62410071942446044     
  0.15625000000000000       0.62500000000000000       0.13504464285714285       0.62410714285714286     
  0.15625000000000000       0.62500000000000000       0.13519503546099290       0.62411347517730498     
  0.15625000000000000       0.62500000000000000       0.13534330985915494       0.62411971830985913     
  0.15625000000000000       0.62500000000000000       0.13548951048951050       0.62412587412587417     
  0.15625000000000000       0.62500000000000000       0.13563368055555555       0.62413194444444442     
  0.15625000000000000       0.62500000000000000       0.13577586206896552       0.62413793103448278     
  0.15625000000000000       0.62500000000000000       0.13591609589041095       0.62414383561643838     
  0.15625000000000000       0.62500000000000000       0.13605442176870750       0.62414965986394555     
  0.15625000000000000       0.62500000000000000       0.13619087837837837       0.62415540540540537     
  0.15625000000000000       0.62500000000000000       0.13632550335570470       0.62416107382550334     
  0.15625000000000000       0.62500000000000000       0.13645833333333332       0.62416666666666665     
  0.15625000000000000       0.62500000000000000       0.13658940397350994       0.62417218543046360     
  0.15625000000000000       0.62500000000000000       0.13671875000000000       0.62417763157894735     
  0.15625000000000000       0.62500000000000000       0.13684640522875818       0.62418300653594772     
  0.15625000000000000       0.62500000000000000       0.13697240259740259       0.62418831168831168     
  0.15625000000000000       0.62500000000000000       0.13709677419354838       0.62419354838709673     
  0.15625000000000000       0.62500000000000000       0.13721955128205129       0.62419871794871795     
  0.15625000000000000       0.62500000000000000       0.13734076433121020       0.62420382165605093     
  0.15625000000000000       0.62500000000000000       0.13746044303797469       0.62420886075949367     
  0.15625000000000000       0.62500000000000000       0.13757861635220126       0.62421383647798745     
  0.15625000000000000       0.62500000000000000       0.13769531250000000       0.62421875000000004     
  0.15625000000000000       0.62500000000000000       0.13781055900621117       0.62422360248447206     
  0.18750000000000000       0.59375000000000000       0.13811728395061729       0.62403549382716050     
  0.18750000000000000       0.59375000000000000       0.13842024539877301       0.62384969325153372     
  0.18750000000000000       0.59375000000000000       0.13871951219512196       0.62366615853658536     
  0.18750000000000000       0.59375000000000000       0.13901515151515151       0.62348484848484853     
  0.18750000000000000       0.59375000000000000       0.13930722891566266       0.62330572289156627     
  0.18750000000000000       0.59375000000000000       0.13959580838323354       0.62312874251497008     
  0.18750000000000000       0.59375000000000000       0.13988095238095238       0.62295386904761907     
  0.18750000000000000       0.59375000000000000       0.14016272189349113       0.62278106508875741     
  0.18750000000000000       0.59375000000000000       0.14044117647058824       0.62261029411764701     
  0.18750000000000000       0.59375000000000000       0.14071637426900585       0.62244152046783630     
  0.18750000000000000       0.59375000000000000       0.14098837209302326       0.62227470930232553     
  0.18750000000000000       0.59375000000000000       0.14125722543352601       0.62210982658959535     
  0.18750000000000000       0.59375000000000000       0.14152298850574713       0.62194683908045978     
  0.18750000000000000       0.59375000000000000       0.14178571428571429       0.62178571428571427     
  0.18750000000000000       0.59375000000000000       0.14204545454545456       0.62162642045454541     
  0.18750000000000000       0.59375000000000000       0.14230225988700565       0.62146892655367236     
  0.18750000000000000       0.59375000000000000       0.14255617977528090       0.62131320224719100     
  0.18750000000000000       0.59375000000000000       0.14280726256983239       0.62115921787709494     
  0.18750000000000000       0.59375000000000000       0.14305555555555555       0.62100694444444449     
  0.18750000000000000       0.59375000000000000       0.14330110497237569       0.62085635359116020     
  0.18750000000000000       0.59375000000000000       0.14354395604395603       0.62070741758241754     
  0.18750000000000000       0.59375000000000000       0.14378415300546449       0.62056010928961747     
  0.18750000000000000       0.59375000000000000       0.14402173913043478       0.62041440217391308     
  0.18750000000000000       0.59375000000000000       0.14425675675675675       0.62027027027027026     
  0.18750000000000000       0.59375000000000000       0.14448924731182797       0.62012768817204300     
  0.18750000000000000       0.59375000000000000       0.14471925133689839       0.61998663101604279     
  0.18750000000000000       0.59375000000000000       0.14494680851063829       0.61984707446808507     
  0.18750000000000000       0.59375000000000000       0.14517195767195767       0.61970899470899465     
  0.18750000000000000       0.59375000000000000       0.14539473684210527       0.61957236842105268     
  0.18750000000000000       0.59375000000000000       0.14561518324607331       0.61943717277486909     
  0.18750000000000000       0.59375000000000000       0.14583333333333334       0.61930338541666663     
  0.18750000000000000       0.59375000000000000       0.14604922279792745       0.61917098445595853     
  0.18750000000000000       0.59375000000000000       0.14626288659793815       0.61903994845360821     
  0.18750000000000000       0.59375000000000000       0.14647435897435898       0.61891025641025643     
  0.18750000000000000       0.59375000000000000       0.14668367346938777       0.61878188775510201     
  0.18750000000000000       0.59375000000000000       0.14689086294416243       0.61865482233502533     
  0.18750000000000000       0.59375000000000000       0.14709595959595959       0.61852904040404044     
  0.18750000000000000       0.59375000000000000       0.14729899497487436       0.61840452261306533     
  0.18750000000000000       0.59375000000000000       0.14749999999999999       0.61828125000000000     
  0.18750000000000000       0.59375000000000000       0.14769900497512436       0.61815920398009949     
  0.18750000000000000       0.59375000000000000       0.14789603960396039       0.61803836633663367     
  0.18750000000000000       0.59375000000000000       0.14809113300492610       0.61791871921182262     
  0.15625000000000000       0.62500000000000000       0.14813112745098039       0.61795343137254899     
  0.15625000000000000       0.62500000000000000       0.14817073170731707       0.61798780487804883     
  0.15625000000000000       0.62500000000000000       0.14820995145631069       0.61802184466019416     
  0.15625000000000000       0.62500000000000000       0.14824879227053139       0.61805555555555558     
  0.15625000000000000       0.62500000000000000       0.14828725961538461       0.61808894230769229     
  0.15625000000000000       0.62500000000000000       0.14832535885167464       0.61812200956937802     
  0.15625000000000000       0.62500000000000000       0.14836309523809524       0.61815476190476193     
  0.15625000000000000       0.62500000000000000       0.14840047393364930       0.61818720379146919     
  0.15625000000000000       0.62500000000000000       0.14843750000000000       0.61821933962264153     
  0.15625000000000000       0.62500000000000000       0.14847417840375587       0.61825117370892024     
  0.15625000000000000       0.62500000000000000       0.14851051401869159       0.61828271028037385     
  0.15625000000000000       0.62500000000000000       0.14854651162790697       0.61831395348837215     
  0.15625000000000000       0.62500000000000000       0.14858217592592593       0.61834490740740744     
  0.15625000000000000       0.62500000000000000       0.14861751152073732       0.61837557603686633     
  0.15625000000000000       0.62500000000000000       0.14865252293577982       0.61840596330275233     
  0.15625000000000000       0.62500000000000000       0.14868721461187215       0.61843607305936077     
  0.15625000000000000       0.62500000000000000       0.14872159090909090       0.61846590909090904     
  0.15625000000000000       0.62500000000000000       0.14875565610859728       0.61849547511312220     
  0.15625000000000000       0.62500000000000000       0.14878941441441443       0.61852477477477474     
  0.15625000000000000       0.62500000000000000       0.14882286995515695       0.61855381165919288     
  0.15625000000000000       0.62500000000000000       0.14885602678571427       0.61858258928571430     
  0.15625000000000000       0.62500000000000000       0.14888888888888888       0.61861111111111111     
  0.15625000000000000       0.62500000000000000       0.14892146017699115       0.61863938053097345     
  0.15625000000000000       0.62500000000000000       0.14895374449339208       0.61866740088105732     
  0.15625000000000000       0.62500000000000000       0.14898574561403508       0.61869517543859653     
  0.15625000000000000       0.62500000000000000       0.14901746724890830       0.61872270742358082     
  0.15625000000000000       0.62500000000000000       0.14904891304347825       0.61875000000000002     
  0.15625000000000000       0.62500000000000000       0.14908008658008659       0.61877705627705626     
  0.15625000000000000       0.62500000000000000       0.14911099137931033       0.61880387931034486     
  0.15625000000000000       0.62500000000000000       0.14914163090128754       0.61883047210300424     
  0.15625000000000000       0.62500000000000000       0.14917200854700854       0.61885683760683763     
  0.15625000000000000       0.62500000000000000       0.14920212765957447       0.61888297872340425     
  0.15625000000000000       0.62500000000000000       0.14923199152542374       0.61890889830508478     
  0.15625000000000000       0.62500000000000000       0.14926160337552744       0.61893459915611815     
  0.15625000000000000       0.62500000000000000       0.14929096638655462       0.61896008403361347     
  0.15625000000000000       0.62500000000000000       0.14932008368200836       0.61898535564853552     
  0.15625000000000000       0.62500000000000000       0.14934895833333334       0.61901041666666667     
  0.15625000000000000       0.62500000000000000       0.14937759336099585       0.61903526970954359     
  0.15625000000000000       0.62500000000000000       0.14940599173553720       0.61905991735537191     
  0.15625000000000000       0.62500000000000000       0.14943415637860083       0.61908436213991769     
  0.15625000000000000       0.62500000000000000       0.14946209016393441       0.61910860655737709     
  0.15625000000000000       0.62500000000000000       0.14948979591836734       0.61913265306122445     
  0.15625000000000000       0.62500000000000000       0.14951727642276422       0.61915650406504064     
  0.15625000000000000       0.62500000000000000       0.14954453441295545       0.61918016194331982     
  0.15625000000000000       0.62500000000000000       0.14957157258064516       0.61920362903225812     
  0.15625000000000000       0.62500000000000000       0.14959839357429719       0.61922690763052213     
  0.15625000000000000       0.62500000000000000       0.14962500000000001       0.61924999999999997     
  0.15625000000000000       0.62500000000000000       0.14965139442231076       0.61927290836653381     
  0.15625000000000000       0.62500000000000000       0.14967757936507936       0.61929563492063489     
  0.15625000000000000       0.62500000000000000       0.14970355731225296       0.61931818181818177     
  0.15625000000000000       0.62500000000000000       0.14972933070866143       0.61934055118110232     
  0.15625000000000000       0.62500000000000000       0.14975490196078431       0.61936274509803924     
  0.15625000000000000       0.62500000000000000       0.14978027343750000       0.61938476562500000     
  0.15625000000000000       0.62500000000000000       0.14980544747081712       0.61940661478599224     
  0.15625000000000000       0.62500000000000000       0.14983042635658914       0.61942829457364346     
  0.15625000000000000       0.62500000000000000       0.14985521235521235       0.61944980694980700     
  0.15625000000000000       0.62500000000000000       0.14987980769230769       0.61947115384615381     
  0.15625000000000000       0.62500000000000000       0.14990421455938696       0.61949233716475094     
  0.15625000000000000       0.62500000000000000       0.14992843511450382       0.61951335877862590     
  0.15625000000000000       0.62500000000000000       0.14995247148288973       0.61953422053231944     
  0.15625000000000000       0.62500000000000000       0.14997632575757575       0.61955492424242420     
  0.15625000000000000       0.62500000000000000       0.14999999999999999       0.61957547169811322     
  0.15625000000000000       0.62500000000000000       0.15002349624060152       0.61959586466165417     
  0.15625000000000000       0.62500000000000000       0.15004681647940074       0.61961610486891383     
  0.15625000000000000       0.62500000000000000       0.15006996268656717       0.61963619402985071     
  0.15625000000000000       0.62500000000000000       0.15009293680297398       0.61965613382899631     
  0.15625000000000000       0.62500000000000000       0.15011574074074074       0.61967592592592591     
  0.15625000000000000       0.62500000000000000       0.15013837638376384       0.61969557195571956     
  0.15625000000000000       0.62500000000000000       0.15016084558823528       0.61971507352941180     
  0.15625000000000000       0.62500000000000000       0.15018315018315018       0.61973443223443225     
  0.15625000000000000       0.62500000000000000       0.15020529197080293       0.61975364963503654     
  0.15625000000000000       0.62500000000000000       0.15022727272727274       0.61977272727272725     
  0.15625000000000000       0.62500000000000000       0.15024909420289856       0.61979166666666663     
  0.15625000000000000       0.62500000000000000       0.15027075812274368       0.61981046931407946     
  0.15625000000000000       0.62500000000000000       0.15029226618705036       0.61982913669064743     
  0.15625000000000000       0.62500000000000000       0.15031362007168458       0.61984767025089604     
  0.15625000000000000       0.62500000000000000       0.15033482142857144       0.61986607142857142     
  0.15625000000000000       0.62500000000000000       0.15035587188612098       0.61988434163701067     
  0.15625000000000000       0.62500000000000000       0.15037677304964539       0.61990248226950351     
  0.15625000000000000       0.62500000000000000       0.15039752650176677       0.61992049469964661     
  0.15625000000000000       0.59375000000000000       0.15041813380281691       0.61982834507042250     
  0.15625000000000000       0.59375000000000000       0.15043859649122807       0.61973684210526314     
  0.15625000000000000       0.59375000000000000       0.15045891608391609       0.61964597902097907     
  0.15625000000000000       0.59375000000000000       0.15047909407665505       0.61955574912891986     
  0.15625000000000000       0.59375000000000000       0.15049913194444445       0.61946614583333337     
  0.15625000000000000       0.59375000000000000       0.15051903114186851       0.61937716262975784     
  0.15625000000000000       0.59375000000000000       0.15053879310344828       0.61928879310344831     
  0.15625000000000000       0.59375000000000000       0.15055841924398625       0.61920103092783507     
  0.15625000000000000       0.59375000000000000       0.15057791095890410       0.61911386986301364     
  0.15625000000000000       0.59375000000000000       0.15059726962457337       0.61902730375426618     
  0.15625000000000000       0.59375000000000000       0.15061649659863946       0.61894132653061229     
  0.15625000000000000       0.59375000000000000       0.15063559322033898       0.61885593220338986     
  0.15625000000000000       0.59375000000000000       0.15065456081081080       0.61877111486486491     
  0.15625000000000000       0.59375000000000000       0.15067340067340068       0.61868686868686873     
  0.15625000000000000       0.59375000000000000       0.15069211409395974       0.61860318791946312     
  0.15625000000000000       0.59375000000000000       0.15071070234113712       0.61852006688963213     
  0.15625000000000000       0.59375000000000000       0.15072916666666666       0.61843749999999997     
  0.15625000000000000       0.59375000000000000       0.15074750830564784       0.61835548172757471     
  0.15625000000000000       0.59375000000000000       0.15076572847682118       0.61827400662251653     
  0.15625000000000000       0.59375000000000000       0.15078382838283830       0.61819306930693074     
  0.15625000000000000       0.59375000000000000       0.15080180921052633       0.61811266447368418     
  0.15625000000000000       0.59375000000000000       0.15081967213114755       0.61803278688524588     
  0.15625000000000000       0.59375000000000000       0.15083741830065359       0.61795343137254899     
  0.15625000000000000       0.59375000000000000       0.15085504885993486       0.61787459283387625     
  0.15625000000000000       0.59375000000000000       0.15087256493506493       0.61779626623376627     
  0.15625000000000000       0.59375000000000000       0.15088996763754045       0.61771844660194175     
  0.15625000000000000       0.59375000000000000       0.15090725806451613       0.61764112903225810     
  0.15625000000000000       0.59375000000000000       0.15092443729903537       0.61756430868167200     
  0.15625000000000000       0.59375000000000000       0.15094150641025642       0.61748798076923073     
  0.15625000000000000       0.59375000000000000       0.15095846645367411       0.61741214057507987     
  0.15625000000000000       0.59375000000000000       0.15097531847133758       0.61733678343949050     
  0.15625000000000000       0.59375000000000000       0.15099206349206348       0.61726190476190479     
  0.12500000000000000       0.62500000000000000       0.15090981012658228       0.61728639240506333     
  0.12500000000000000       0.62500000000000000       0.15082807570977919       0.61731072555205047     
  0.12500000000000000       0.62500000000000000       0.15074685534591195       0.61733490566037741     
  0.12500000000000000       0.62500000000000000       0.15066614420062696       0.61735893416927901     
  0.12500000000000000       0.62500000000000000       0.15058593749999999       0.61738281250000004     
  0.12500000000000000       0.62500000000000000       0.15050623052959503       0.61740654205607481     
  0.12500000000000000       0.62500000000000000       0.15042701863354038       0.61743012422360244     
  0.12500000000000000       0.62500000000000000       0.15034829721362228       0.61745356037151700     
  0.12500000000000000       0.62500000000000000       0.15027006172839505       0.61747685185185186     
  0.12500000000000000       0.62500000000000000       0.15019230769230768       0.61750000000000005     
  0.12500000000000000       0.62500000000000000       0.15011503067484663       0.61752300613496935     
  0.12500000000000000       0.62500000000000000       0.15003822629969418       0.61754587155963303     
  0.12500000000000000       0.62500000000000000       0.14996189024390244       0.61756859756097560     
  0.12500000000000000       0.62500000000000000       0.14988601823708206       0.61759118541033431     
  0.12500000000000000       0.62500000000000000       0.14981060606060606       0.61761363636363631     
  0.12500000000000000       0.62500000000000000       0.14973564954682780       0.61763595166163143     
  0.12500000000000000       0.62500000000000000       0.14966114457831325       0.61765813253012047     
  0.12500000000000000       0.62500000000000000       0.14958708708708710       0.61768018018018023     
  0.12500000000000000       0.62500000000000000       0.14951347305389220       0.61770209580838320     
  0.12500000000000000       0.62500000000000000       0.14944029850746268       0.61772388059701488     
  0.12500000000000000       0.62500000000000000       0.14936755952380953       0.61774553571428570     
  0.12500000000000000       0.62500000000000000       0.14929525222551929       0.61776706231454004     
  0.12500000000000000       0.62500000000000000       0.14922337278106509       0.61778846153846156     
  0.12500000000000000       0.62500000000000000       0.14915191740412978       0.61780973451327437     
  0.12500000000000000       0.62500000000000000       0.14908088235294117       0.61783088235294115     
  0.12500000000000000       0.62500000000000000       0.14901026392961877       0.61785190615835772     
  0.12500000000000000       0.62500000000000000       0.14894005847953215       0.61787280701754388     
  0.12500000000000000       0.62500000000000000       0.14887026239067055       0.61789358600583089     
  0.12500000000000000       0.62500000000000000       0.14880087209302326       0.61791424418604646     
  0.12500000000000000       0.62500000000000000       0.14873188405797103       0.61793478260869561     
  0.12500000000000000       0.62500000000000000       0.14866329479768786       0.61795520231213874     
  0.12500000000000000       0.62500000000000000       0.14859510086455333       0.61797550432276660     
  0.12500000000000000       0.62500000000000000       0.14852729885057472       0.61799568965517238     
  0.12500000000000000       0.62500000000000000       0.14845988538681948       0.61801575931232089     
  0.12500000000000000       0.62500000000000000       0.14839285714285713       0.61803571428571424     
  0.12500000000000000       0.62500000000000000       0.14832621082621084       0.61805555555555558     
  0.12500000000000000       0.62500000000000000       0.14825994318181818       0.61807528409090906     
  0.12500000000000000       0.62500000000000000       0.14819405099150140       0.61809490084985841     
  0.12500000000000000       0.62500000000000000       0.14812853107344634       0.61811440677966101     
  0.12500000000000000       0.62500000000000000       0.14806338028169014       0.61813380281690145     
  0.12500000000000000       0.62500000000000000       0.14799859550561797       0.61815308988764039     
  0.12500000000000000       0.62500000000000000       0.14793417366946779       0.61817226890756305     
  0.12500000000000000       0.62500000000000000       0.14787011173184358       0.61819134078212290     
  0.12500000000000000       0.62500000000000000       0.14780640668523676       0.61821030640668528     
  0.12500000000000000       0.62500000000000000       0.14774305555555556       0.61822916666666672     
  0.12500000000000000       0.62500000000000000       0.14768005540166204       0.61824792243767313     
  0.12500000000000000       0.62500000000000000       0.14761740331491713       0.61826657458563539     
  0.12500000000000000       0.62500000000000000       0.14755509641873280       0.61828512396694213     
  0.12500000000000000       0.62500000000000000       0.14749313186813187       0.61830357142857140     
  0.12500000000000000       0.62500000000000000       0.14743150684931508       0.61832191780821921     
  0.12500000000000000       0.62500000000000000       0.14737021857923496       0.61834016393442626     
  0.12500000000000000       0.62500000000000000       0.14730926430517710       0.61835831062670299     
  0.12500000000000000       0.62500000000000000       0.14724864130434784       0.61837635869565222     
