  0.18750000000000000       0.62500000000000000       0.16797735618115056       0.62528304773561816     
  0.18750000000000000       0.62500000000000000       0.16798213411649535       0.62528297846304459     
  0.18750000000000000       0.62500000000000000       0.16798690971372646       0.62528290922436991     
  0.18750000000000000       0.62500000000000000       0.16799168297455969       0.62528284001956946     
  0.18750000000000000       0.62500000000000000       0.16799645390070922       0.62528277084861827     
  0.18750000000000000       0.62500000000000000       0.16800122249388752       0.62528270171149147     
  0.18750000000000000       0.62500000000000000       0.16800598875580541       0.62528263260816430     
  0.18750000000000000       0.62500000000000000       0.16801075268817203       0.62528256353861189     
  0.18750000000000000       0.62500000000000000       0.16801551429269485       0.62528249450280970     
  0.18750000000000000       0.62500000000000000       0.16802027357107963       0.62528242550073276     
  0.18750000000000000       0.62500000000000000       0.16802503052503054       0.62528235653235653     
  0.18750000000000000       0.62500000000000000       0.16802978515625000       0.62528228759765625     
  0.18750000000000000       0.62500000000000000       0.16803453746643887       0.62528221869660727     
  0.18750000000000000       0.62500000000000000       0.16803928745729624       0.62528214982918495     
  0.18750000000000000       0.62500000000000000       0.16804403513051963       0.62528208099536475     
  0.18750000000000000       0.62500000000000000       0.16804878048780489       0.62528201219512192     
  0.18750000000000000       0.62500000000000000       0.16805352353084613       0.62528194342843213     
  0.18750000000000000       0.62500000000000000       0.16805826426133594       0.62528187469527063     
  0.18750000000000000       0.62500000000000000       0.16806300268096513       0.62528180599561300     
  0.18750000000000000       0.62500000000000000       0.16806773879142300       0.62528173732943471     
  0.18750000000000000       0.62500000000000000       0.16807247259439709       0.62528166869671131     
  0.18750000000000000       0.62500000000000000       0.16807720409157331       0.62528160009741840     
  0.18750000000000000       0.62500000000000000       0.16808193328463600       0.62528153153153154     
  0.18750000000000000       0.62500000000000000       0.16808666017526777       0.62528146299902632     
  0.18750000000000000       0.62500000000000000       0.16809138476514968       0.62528139449987830     
  0.18750000000000000       0.62500000000000000       0.16809610705596106       0.62528132603406328     
  0.18750000000000000       0.62500000000000000       0.16810082704937970       0.62528125760155684     
  0.18750000000000000       0.62500000000000000       0.16810554474708173       0.62528118920233466     
  0.18750000000000000       0.62500000000000000       0.16811026015074154       0.62528112083637244     
  0.18750000000000000       0.62500000000000000       0.16811497326203209       0.62528105250364607     
  0.18750000000000000       0.62500000000000000       0.16811968408262454       0.62528098420413125     
  0.18750000000000000       0.62500000000000000       0.16812439261418854       0.62528091593780366     
  0.18750000000000000       0.62500000000000000       0.16812909885839203       0.62528084770463932     
  0.18750000000000000       0.62500000000000000       0.16813380281690141       0.62528077950461391     
  0.18750000000000000       0.62500000000000000       0.16813850449138140       0.62528071133770335     
  0.18750000000000000       0.62500000000000000       0.16814320388349516       0.62528064320388355     
  0.18750000000000000       0.62500000000000000       0.16814790099490415       0.62528057510313029     
  0.18750000000000000       0.62500000000000000       0.16815259582726833       0.62528050703541971     
  0.18750000000000000       0.62500000000000000       0.16815728838224595       0.62528043900072761     
  0.18750000000000000       0.62500000000000000       0.16816197866149368       0.62528037099903011     
  0.18750000000000000       0.62500000000000000       0.16816666666666666       0.62528030303030302     
  0.18750000000000000       0.62500000000000000       0.16817135239941833       0.62528023509452257     
  0.18750000000000000       0.62500000000000000       0.16817603586140054       0.62528016719166468     
  0.18750000000000000       0.62500000000000000       0.16818071705426357       0.62528009932170547     
  0.18750000000000000       0.62500000000000000       0.16818539597965609       0.62528003148462097     
  0.18750000000000000       0.62500000000000000       0.16819007263922517       0.62527996368038741     
  0.18750000000000000       0.62500000000000000       0.16819474703461632       0.62527989590898092     
  0.18750000000000000       0.62500000000000000       0.16819941916747339       0.62527982817037753     
  0.18750000000000000       0.62500000000000000       0.16820408903943868       0.62527976046455358     
  0.18750000000000000       0.62500000000000000       0.16820875665215287       0.62527969279148521     
  0.18750000000000000       0.62500000000000000       0.16821342200725514       0.62527962515114877     
  0.18750000000000000       0.62500000000000000       0.16821808510638298       0.62527955754352027     
  0.18750000000000000       0.62500000000000000       0.16822274595117234       0.62527948996857630     
  0.18750000000000000       0.62500000000000000       0.16822740454325760       0.62527942242629286     
  0.18750000000000000       0.62500000000000000       0.16823206088427156       0.62527935491664655     
  0.18750000000000000       0.62500000000000000       0.16823671497584541       0.62527928743961347     
  0.18750000000000000       0.62500000000000000       0.16824136681960880       0.62527921999517022     
  0.18750000000000000       0.62500000000000000       0.16824601641718975       0.62527915258329314     
  0.18750000000000000       0.62500000000000000       0.16825066377021483       0.62527908520395847     
  0.18750000000000000       0.62500000000000000       0.16825530888030887       0.62527901785714290     
  0.18750000000000000       0.62500000000000000       0.16825995174909530       0.62527895054282268     
  0.18750000000000000       0.62500000000000000       0.16826459237819585       0.62527888326097447     
  0.18750000000000000       0.62500000000000000       0.16826923076923078       0.62527881601157465     
  0.18750000000000000       0.62500000000000000       0.16827386692381871       0.62527874879459977     
  0.18750000000000000       0.62500000000000000       0.16827850084357676       0.62527868161002653     
  0.18750000000000000       0.62500000000000000       0.16828313253012048       0.62527861445783128     
  0.18750000000000000       0.62500000000000000       0.16828776198506384       0.62527854733799082     
  0.18750000000000000       0.62500000000000000       0.16829238921001927       0.62527848025048172     
  0.18750000000000000       0.62500000000000000       0.16829701420659765       0.62527841319528055     
  0.18750000000000000       0.62500000000000000       0.16830163697640829       0.62527834617236400     
  0.18750000000000000       0.62500000000000000       0.16830625752105896       0.62527827918170875     
  0.18750000000000000       0.62500000000000000       0.16831087584215593       0.62527821222329161     
  0.18750000000000000       0.62500000000000000       0.16831549194130382       0.62527814529708925     
  0.18750000000000000       0.62500000000000000       0.16832010582010581       0.62527807840307836     
  0.18750000000000000       0.62500000000000000       0.16832471748016350       0.62527801154123586     
  0.18750000000000000       0.62500000000000000       0.16832932692307692       0.62527794471153841     
  0.18750000000000000       0.62500000000000000       0.16833393415044459       0.62527787791396294     
  0.18750000000000000       0.62500000000000000       0.16833853916386352       0.62527781114848635     
  0.18750000000000000       0.62500000000000000       0.16834314196492914       0.62527774441508532     
  0.18750000000000000       0.62500000000000000       0.16834774255523535       0.62527767771373677     
  0.18750000000000000       0.62500000000000000       0.16835234093637455       0.62527761104441781     
  0.18750000000000000       0.62500000000000000       0.16835693710993760       0.62527754440710515     
  0.18750000000000000       0.62500000000000000       0.16836153107751381       0.62527747780177589     
  0.18750000000000000       0.62500000000000000       0.16836612284069097       0.62527741122840697     
  0.18750000000000000       0.62500000000000000       0.16837071240105542       0.62527734468697527     
  0.18750000000000000       0.62500000000000000       0.16837529976019186       0.62527727817745804     
  0.18750000000000000       0.62500000000000000       0.16837988491968353       0.62527721169983219     
  0.18750000000000000       0.62500000000000000       0.16838446788111217       0.62527714525407474     
  0.18750000000000000       0.62500000000000000       0.16838904864605800       0.62527707884016293     
  0.18750000000000000       0.62500000000000000       0.16839362721609966       0.62527701245807377     
  0.18750000000000000       0.62500000000000000       0.16839820359281438       0.62527694610778439     
  0.18750000000000000       0.62500000000000000       0.16840277777777779       0.62527687978927204     
  0.18750000000000000       0.62500000000000000       0.16840734977256405       0.62527681350251374     
  0.18750000000000000       0.62500000000000000       0.16841191957874582       0.62527674724748683     
  0.18750000000000000       0.62500000000000000       0.16841648719789423       0.62527668102416845     
  0.18750000000000000       0.62500000000000000       0.16842105263157894       0.62527661483253594     
  0.18750000000000000       0.62500000000000000       0.16842561588136809       0.62527654867256632     
  0.18750000000000000       0.62500000000000000       0.16843017694882831       0.62527648254423718     
  0.18750000000000000       0.62500000000000000       0.16843473583552473       0.62527641644752574     
  0.18750000000000000       0.62500000000000000       0.16843929254302104       0.62527635038240914     
  0.18750000000000000       0.62500000000000000       0.16844384707287932       0.62527628434886495     
  0.18750000000000000       0.62500000000000000       0.16844839942666029       0.62527621834687053     
  0.18750000000000000       0.62500000000000000       0.16845294960592311       0.62527615237640310     
  0.18750000000000000       0.62500000000000000       0.16845749761222539       0.62527608643744026     
  0.18750000000000000       0.62500000000000000       0.16846204344712343       0.62527602052995945     
  0.18750000000000000       0.62500000000000000       0.16846658711217183       0.62527595465393793     
  0.18750000000000000       0.62500000000000000       0.16847112860892388       0.62527588880935336     
  0.18750000000000000       0.62500000000000000       0.16847566793893129       0.62527582299618323     
  0.18750000000000000       0.62500000000000000       0.16848020510374434       0.62527575721440498     
  0.18750000000000000       0.62500000000000000       0.16848474010491177       0.62527569146399620     
  0.18750000000000000       0.62500000000000000       0.16848927294398092       0.62527562574493445     
  0.18750000000000000       0.62500000000000000       0.16849380362249761       0.62527556005719731     
  0.18750000000000000       0.62500000000000000       0.16849833214200619       0.62527549440076247     
  0.18750000000000000       0.62500000000000000       0.16850285850404956       0.62527542877560738     
  0.18750000000000000       0.62500000000000000       0.16850738271016910       0.62527536318170995     
  0.18750000000000000       0.62500000000000000       0.16851190476190475       0.62527529761904765     
  0.18750000000000000       0.62500000000000000       0.16851642466079506       0.62527523208759817     
  0.18750000000000000       0.62500000000000000       0.16852094240837695       0.62527516658733939     
  0.18750000000000000       0.62500000000000000       0.16852545800618607       0.62527510111824891     
  0.18750000000000000       0.62500000000000000       0.16852997145575643       0.62527503568030451     
  0.18750000000000000       0.62500000000000000       0.16853448275862068       0.62527497027348400     
  0.18750000000000000       0.62500000000000000       0.16853899191631003       0.62527490489776505     
  0.18750000000000000       0.62500000000000000       0.16854349893035417       0.62527483955312579     
  0.18750000000000000       0.62500000000000000       0.16854800380228138       0.62527477423954370     
  0.18750000000000000       0.62500000000000000       0.16855250653361845       0.62527470895699688     
  0.18750000000000000       0.62500000000000000       0.16855700712589072       0.62527464370546315     
  0.18750000000000000       0.62500000000000000       0.16856150558062219       0.62527457848492041     
  0.18750000000000000       0.62500000000000000       0.16856600189933524       0.62527451329534667     
  0.18750000000000000       0.62500000000000000       0.16857049608355090       0.62527444813671973     
  0.18750000000000000       0.62500000000000000       0.16857498813478880       0.62527438300901761     
  0.18750000000000000       0.62500000000000000       0.16857947805456702       0.62527431791221821     
  0.18750000000000000       0.62500000000000000       0.16858396584440227       0.62527425284629978     
  0.18750000000000000       0.62500000000000000       0.16858845150580981       0.62527418781124022     
  0.18750000000000000       0.62500000000000000       0.16859293504030345       0.62527412280701755     
  0.18750000000000000       0.62500000000000000       0.16859741644939560       0.62527405783360990     
  0.18750000000000000       0.62500000000000000       0.16860189573459716       0.62527399289099528     
  0.18750000000000000       0.62500000000000000       0.16860637289741767       0.62527392797915182     
  0.18750000000000000       0.62500000000000000       0.16861084793936523       0.62527386309805777     
  0.18750000000000000       0.62500000000000000       0.16861532086194647       0.62527379824769125     
  0.18750000000000000       0.62500000000000000       0.16861979166666666       0.62527373342803028     
  0.18750000000000000       0.62500000000000000       0.16862426035502959       0.62527366863905320     
  0.18750000000000000       0.62500000000000000       0.16862872692853761       0.62527360388073827     
  0.18750000000000000       0.62500000000000000       0.16863319138869173       0.62527353915306361     
  0.18750000000000000       0.62500000000000000       0.16863765373699149       0.62527347445600756     
  0.18750000000000000       0.62500000000000000       0.16864211397493498       0.62527340978954837     
  0.18750000000000000       0.62500000000000000       0.16864657210401890       0.62527334515366428     
  0.18750000000000000       0.62500000000000000       0.16865102812573859       0.62527328054833375     
  0.18750000000000000       0.62500000000000000       0.16865548204158790       0.62527321597353502     
  0.18750000000000000       0.62500000000000000       0.16865993385305930       0.62527315142924644     
  0.18750000000000000       0.62500000000000000       0.16866438356164384       0.62527308691544636     
  0.18750000000000000       0.62500000000000000       0.16866883116883116       0.62527302243211336     
  0.18750000000000000       0.62500000000000000       0.16867327667610954       0.62527295797922566     
  0.18750000000000000       0.62500000000000000       0.16867772008496579       0.62527289355676186     
  0.18750000000000000       0.62500000000000000       0.16868216139688533       0.62527282916470028     
  0.18750000000000000       0.62500000000000000       0.16868660061335219       0.62527276480301963     
  0.18750000000000000       0.62500000000000000       0.16869103773584906       0.62527270047169814     
  0.18750000000000000       0.62500000000000000       0.16869547276585711       0.62527263617071449     
  0.18750000000000000       0.62500000000000000       0.16869990570485621       0.62527257190004715     
  0.18750000000000000       0.62500000000000000       0.16870433655432476       0.62527250765967479     
  0.18750000000000000       0.62500000000000000       0.16870876531573986       0.62527244344957589     
  0.18750000000000000       0.62500000000000000       0.16871319199057716       0.62527237926972912     
  0.18750000000000000       0.62500000000000000       0.16871761658031087       0.62527231512011305     
  0.18750000000000000       0.62500000000000000       0.16872203908641395       0.62527225100070638     
  0.18750000000000000       0.62500000000000000       0.16872645951035781       0.62527218691148778     
  0.18750000000000000       0.62500000000000000       0.16873087785361263       0.62527212285243583     
  0.18750000000000000       0.62500000000000000       0.16873529411764707       0.62527205882352943     
  0.18750000000000000       0.62500000000000000       0.16873970830392848       0.62527199482474716     
  0.18750000000000000       0.62500000000000000       0.16874412041392287       0.62527193085606769     
  0.18750000000000000       0.62500000000000000       0.16874853044909477       0.62527186691747005     
  0.18750000000000000       0.62500000000000000       0.16875293841090738       0.62527180300893281     
  0.18750000000000000       0.62500000000000000       0.16875734430082256       0.62527173913043477     
  0.18750000000000000       0.62500000000000000       0.16876174812030076       0.62527167528195493     
  0.18750000000000000       0.62500000000000000       0.16876614987080105       0.62527161146347188     
  0.18750000000000000       0.62500000000000000       0.16877054955378112       0.62527154767496473     
  0.18750000000000000       0.62500000000000000       0.16877494717069735       0.62527148391641230     
  0.18750000000000000       0.62500000000000000       0.16877934272300468       0.62527142018779347     
  0.18750000000000000       0.62500000000000000       0.16878373621215678       0.62527135648908705     
  0.18750000000000000       0.62500000000000000       0.16878812763960582       0.62527129282027216     
  0.18750000000000000       0.62500000000000000       0.16879251700680273       0.62527122918132771     
  0.18750000000000000       0.62500000000000000       0.16879690431519700       0.62527116557223261     
  0.18750000000000000       0.62500000000000000       0.16880128956623680       0.62527110199296598     
  0.18750000000000000       0.62500000000000000       0.16880567276136896       0.62527103844350684     
  0.18750000000000000       0.62500000000000000       0.16881005390203890       0.62527097492383410     
  0.18750000000000000       0.62500000000000000       0.16881443298969073       0.62527091143392688     
  0.18750000000000000       0.62500000000000000       0.16881881002576715       0.62527084797376431     
  0.18750000000000000       0.62500000000000000       0.16882318501170959       0.62527078454332552     
  0.18750000000000000       0.62500000000000000       0.16882755794895810       0.62527072114258953     
  0.18750000000000000       0.62500000000000000       0.16883192883895132       0.62527065777153557     
  0.18750000000000000       0.62500000000000000       0.16883629768312661       0.62527059443014277     
  0.18750000000000000       0.62500000000000000       0.16884066448291998       0.62527053111839026     
  0.18750000000000000       0.62500000000000000       0.16884502923976608       0.62527046783625728     
  0.18750000000000000       0.62500000000000000       0.16884939195509821       0.62527040458372307     
  0.18750000000000000       0.62500000000000000       0.16885375263034838       0.62527034136076687     
  0.18750000000000000       0.62500000000000000       0.16885811126694716       0.62527027816736791     
  0.18750000000000000       0.62500000000000000       0.16886246786632392       0.62527021500350555     
  0.18750000000000000       0.62500000000000000       0.16886682242990655       0.62527015186915891     
  0.18750000000000000       0.62500000000000000       0.16887117495912171       0.62527008876430745     
  0.18750000000000000       0.62500000000000000       0.16887552545539466       0.62527002568893042     
  0.18750000000000000       0.62500000000000000       0.16887987392014941       0.62526996264300727     
  0.18750000000000000       0.62500000000000000       0.16888422035480860       0.62526989962651724     
  0.18750000000000000       0.62500000000000000       0.16888856476079347       0.62526983663943991     
  0.18750000000000000       0.62500000000000000       0.16889290713952404       0.62526977368175451     
  0.18750000000000000       0.62500000000000000       0.16889724749241894       0.62526971075344062     
  0.18750000000000000       0.62500000000000000       0.16890158582089551       0.62526964785447758     
  0.18750000000000000       0.62500000000000000       0.16890592212636979       0.62526958498484497     
  0.18750000000000000       0.62500000000000000       0.16891025641025642       0.62526952214452214     
  0.18750000000000000       0.62500000000000000       0.16891458867396877       0.62526945933348865     
  0.18750000000000000       0.62500000000000000       0.16891891891891891       0.62526939655172409     
  0.18750000000000000       0.62500000000000000       0.16892324714651757       0.62526933379920802     
  0.18750000000000000       0.62500000000000000       0.16892757335817421       0.62526927107591990     
  0.18750000000000000       0.62500000000000000       0.16893189755529686       0.62526920838183930     
  0.18750000000000000       0.62500000000000000       0.16893621973929238       0.62526914571694603     
  0.18750000000000000       0.62500000000000000       0.16894053991156621       0.62526908308121942     
  0.18750000000000000       0.62500000000000000       0.16894485807352258       0.62526902047463939     
  0.18750000000000000       0.62500000000000000       0.16894917422656433       0.62526895789718540     
  0.18750000000000000       0.62500000000000000       0.16895348837209304       0.62526889534883723     
  0.18750000000000000       0.62500000000000000       0.16895780051150894       0.62526883282957457     
  0.18750000000000000       0.62500000000000000       0.16896211064621106       0.62526877033937700     
  0.18750000000000000       0.62500000000000000       0.16896641877759702       0.62526870787822453     
  0.18750000000000000       0.62500000000000000       0.16897072490706319       0.62526864544609662     
  0.18750000000000000       0.62500000000000000       0.16897502903600464       0.62526858304297328     
  0.18750000000000000       0.62500000000000000       0.16897933116581515       0.62526852066883420     
  0.18750000000000000       0.62500000000000000       0.16898363129788715       0.62526845832365918     
  0.18750000000000000       0.62500000000000000       0.16898792943361188       0.62526839600742801     
  0.18750000000000000       0.62500000000000000       0.16899222557437921       0.62526833372012069     
  0.18750000000000000       0.62500000000000000       0.16899651972157773       0.62526827146171693     
  0.18750000000000000       0.62500000000000000       0.16900081187659477       0.62526820923219673     
  0.18750000000000000       0.62500000000000000       0.16900510204081631       0.62526814703153988     
  0.18750000000000000       0.62500000000000000       0.16900939021562716       0.62526808485972640     
  0.18750000000000000       0.62500000000000000       0.16901367640241075       0.62526802271673620     
  0.18750000000000000       0.62500000000000000       0.16901796060254926       0.62526796060254930     
  0.18750000000000000       0.62500000000000000       0.16902224281742353       0.62526789851714548     
  0.18750000000000000       0.62500000000000000       0.16902652304841326       0.62526783646050499     
  0.18750000000000000       0.62500000000000000       0.16903080129689671       0.62526777443260773     
  0.18750000000000000       0.62500000000000000       0.16903507756425099       0.62526771243343371     
  0.18750000000000000       0.62500000000000000       0.16903935185185184       0.62526765046296295     
  0.18750000000000000       0.62500000000000000       0.16904362416107382       0.62526758852117570     
  0.18750000000000000       0.62500000000000000       0.16904789449329014       0.62526752660805185     
  0.18750000000000000       0.62500000000000000       0.16905216284987276       0.62526746472357164     
  0.18750000000000000       0.62500000000000000       0.16905642923219241       0.62526740286771509     
  0.18750000000000000       0.62500000000000000       0.16906069364161849       0.62526734104046244     
  0.18750000000000000       0.62500000000000000       0.16906495607951919       0.62526727924179382     
  0.18750000000000000       0.62500000000000000       0.16906921654726137       0.62526721747168934     
  0.18750000000000000       0.62500000000000000       0.16907347504621073       0.62526715573012936     
  0.18750000000000000       0.62500000000000000       0.16907773157773157       0.62526709401709402     
  0.18750000000000000       0.62500000000000000       0.16908198614318706       0.62526703233256353     
  0.18750000000000000       0.62500000000000000       0.16908623874393905       0.62526697067651815     
  0.18750000000000000       0.62500000000000000       0.16909048938134810       0.62526690904893811     
  0.18750000000000000       0.62500000000000000       0.16909473805677361       0.62526684744980388     
  0.18750000000000000       0.62500000000000000       0.16909898477157359       0.62526678587909557     
  0.18750000000000000       0.62500000000000000       0.16910322952710496       0.62526672433679353     
  0.18750000000000000       0.62500000000000000       0.16910747232472326       0.62526666282287824     
  0.18750000000000000       0.62500000000000000       0.16911171316578280       0.62526660133732992     
  0.18750000000000000       0.62500000000000000       0.16911595205163671       0.62526653988012915     
  0.18750000000000000       0.62500000000000000       0.16912018898363679       0.62526647845125605     
  0.18750000000000000       0.62500000000000000       0.16912442396313365       0.62526641705069119     
  0.18750000000000000       0.62500000000000000       0.16912865699147661       0.62526635567841515     
  0.18750000000000000       0.62500000000000000       0.16913288807001381       0.62526629433440806     
  0.18750000000000000       0.62500000000000000       0.16913711720009211       0.62526623301865070     
  0.18750000000000000       0.62500000000000000       0.16914134438305709       0.62526617173112342     
  0.18750000000000000       0.62500000000000000       0.16914556962025318       0.62526611047180669     
  0.18750000000000000       0.62500000000000000       0.16914979291302348       0.62526604924068108     
  0.18750000000000000       0.62500000000000000       0.16915401426270993       0.62526598803772715     
  0.18750000000000000       0.62500000000000000       0.16915823367065316       0.62526592686292548     
  0.18750000000000000       0.62500000000000000       0.16916245113819270       0.62526586571625664     
  0.18750000000000000       0.62500000000000000       0.16916666666666666       0.62526580459770120     
  0.18750000000000000       0.62500000000000000       0.16917088025741209       0.62526574350723974     
  0.18750000000000000       0.62500000000000000       0.16917509191176472       0.62526568244485292     
  0.18750000000000000       0.62500000000000000       0.16917930163105904       0.62526562141052144     
  0.18750000000000000       0.62500000000000000       0.16918350941662838       0.62526556040422598     
  0.18750000000000000       0.62500000000000000       0.16918771526980483       0.62526549942594722     
  0.18750000000000000       0.62500000000000000       0.16919191919191920       0.62526543847566574     
  0.18750000000000000       0.62500000000000000       0.16919612118430113       0.62526537755336242     
  0.18750000000000000       0.62500000000000000       0.16920032124827902       0.62526531665901786     
  0.18750000000000000       0.62500000000000000       0.16920451938518008       0.62526525579261294     
  0.18750000000000000       0.62500000000000000       0.16920871559633027       0.62526519495412847     
  0.18750000000000000       0.62500000000000000       0.16921290988305435       0.62526513414354501     
  0.18750000000000000       0.62500000000000000       0.16921710224667583       0.62526507336084369     
  0.18750000000000000       0.62500000000000000       0.16922129268851707       0.62526501260600509     
  0.18750000000000000       0.62500000000000000       0.16922548120989916       0.62526495187901010     
  0.18750000000000000       0.62500000000000000       0.16922966781214205       0.62526489117983963     
  0.18750000000000000       0.62500000000000000       0.16923385249656436       0.62526483050847459     
  0.18750000000000000       0.62500000000000000       0.16923803526448364       0.62526476986489576     
  0.18750000000000000       0.62500000000000000       0.16924221611721613       0.62526470924908428     
  0.18750000000000000       0.62500000000000000       0.16924639505607691       0.62526464866102083     
  0.18750000000000000       0.62500000000000000       0.16925057208237987       0.62526458810068652     
  0.18750000000000000       0.62500000000000000       0.16925474719743766       0.62526452756806228     
  0.18750000000000000       0.62500000000000000       0.16925892040256177       0.62526446706312899     
  0.18750000000000000       0.62500000000000000       0.16926309169906242       0.62526440658586779     
  0.18750000000000000       0.62500000000000000       0.16926726108824874       0.62526434613625970     
  0.18750000000000000       0.62500000000000000       0.16927142857142857       0.62526428571428572     
  0.18750000000000000       0.62500000000000000       0.16927559414990859       0.62526422531992687     
  0.18750000000000000       0.62500000000000000       0.16927975782499430       0.62526416495316428     
  0.18750000000000000       0.62500000000000000       0.16928391959798994       0.62526410461397897     
  0.18750000000000000       0.62500000000000000       0.16928807947019867       0.62526404430235216     
  0.18750000000000000       0.62500000000000000       0.16929223744292238       0.62526398401826488     
  0.18750000000000000       0.62500000000000000       0.16929639351746176       0.62526392376169826     
  0.18750000000000000       0.62500000000000000       0.16930054769511638       0.62526386353263352     
  0.18750000000000000       0.62500000000000000       0.16930469997718459       0.62526380333105180     
  0.18750000000000000       0.62500000000000000       0.16930885036496351       0.62526374315693434     
  0.18750000000000000       0.62500000000000000       0.16931299885974915       0.62526368301026225     
  0.18750000000000000       0.62500000000000000       0.16931714546283630       0.62526362289101689     
  0.18750000000000000       0.62500000000000000       0.16932129017551859       0.62526356279917938     
  0.18750000000000000       0.62500000000000000       0.16932543299908842       0.62526350273473108     
  0.18750000000000000       0.62500000000000000       0.16932957393483708       0.62526344269765322     
  0.18750000000000000       0.62500000000000000       0.16933371298405467       0.62526338268792714     
  0.18750000000000000       0.62500000000000000       0.16933785014803007       0.62526332270553409     
  0.18750000000000000       0.62500000000000000       0.16934198542805101       0.62526326275045541     
  0.18750000000000000       0.62500000000000000       0.16934611882540404       0.62526320282267245     
  0.18750000000000000       0.62500000000000000       0.16935025034137460       0.62526314292216656     
  0.18750000000000000       0.62500000000000000       0.16935437997724687       0.62526308304891920     
  0.18750000000000000       0.62500000000000000       0.16935850773430391       0.62526302320291172     
  0.18750000000000000       0.62500000000000000       0.16936263361382761       0.62526296338412557     
  0.18750000000000000       0.62500000000000000       0.16936675761709868       0.62526290359254211     
  0.18750000000000000       0.62500000000000000       0.16937087974539669       0.62526284382814279     
  0.18750000000000000       0.62500000000000000       0.16937500000000000       0.62526278409090907     
  0.18750000000000000       0.62500000000000000       0.16937911838218586       0.62526272438082253     
  0.18750000000000000       0.62500000000000000       0.16938323489323034       0.62526266469786462     
  0.18750000000000000       0.62500000000000000       0.16938734953440837       0.62526260504201681     
  0.18750000000000000       0.62500000000000000       0.16939146230699365       0.62526254541326065     
  0.18750000000000000       0.62500000000000000       0.16939557321225879       0.62526248581157773     
  0.18750000000000000       0.62500000000000000       0.16939968225147525       0.62526242623694961     
  0.18750000000000000       0.62500000000000000       0.16940378942591333       0.62526236668935786     
  0.18750000000000000       0.62500000000000000       0.16940789473684212       0.62526230716878406     
  0.18750000000000000       0.62500000000000000       0.16941199818552960       0.62526224767520977     
  0.18750000000000000       0.62500000000000000       0.16941609977324262       0.62526218820861679     
  0.18750000000000000       0.62500000000000000       0.16942019950124687       0.62526212876898657     
  0.18750000000000000       0.62500000000000000       0.16942429737080689       0.62526206935630102     
  0.18750000000000000       0.62500000000000000       0.16942839338318605       0.62526200997054160     
  0.18750000000000000       0.62500000000000000       0.16943248753964657       0.62526195061169010     
  0.18750000000000000       0.62500000000000000       0.16943657984144961       0.62526189127972820     
  0.18750000000000000       0.62500000000000000       0.16944067028985507       0.62526183197463769     
  0.18750000000000000       0.62500000000000000       0.16944475888612182       0.62526177269640026     
  0.18750000000000000       0.62500000000000000       0.16944884563150747       0.62526171344499770     
  0.18750000000000000       0.62500000000000000       0.16945293052726862       0.62526165422041191     
  0.18750000000000000       0.62500000000000000       0.16945701357466064       0.62526159502262446     
  0.18750000000000000       0.62500000000000000       0.16946109477493779       0.62526153585161726     
  0.18750000000000000       0.62500000000000000       0.16946517412935325       0.62526147670737220     
  0.18750000000000000       0.62500000000000000       0.16946925163915894       0.62526141758987108     
  0.18750000000000000       0.62500000000000000       0.16947332730560580       0.62526135849909581     
  0.18750000000000000       0.62500000000000000       0.16947740112994350       0.62526129943502828     
  0.18750000000000000       0.62500000000000000       0.16948147311342068       0.62526124039765030     
  0.18750000000000000       0.62500000000000000       0.16948554325728485       0.62526118138694375     
  0.18750000000000000       0.62500000000000000       0.16948961156278231       0.62526112240289067     
  0.18750000000000000       0.62500000000000000       0.16949367803115828       0.62526106344547305     
  0.18750000000000000       0.62500000000000000       0.16949774266365689       0.62526100451467270     
  0.18750000000000000       0.62500000000000000       0.16950180546152110       0.62526094561047163     
  0.18750000000000000       0.62500000000000000       0.16950586642599277       0.62526088673285196     
  0.18750000000000000       0.62500000000000000       0.16950992555831265       0.62526082788179560     
  0.18750000000000000       0.62500000000000000       0.16951398285972033       0.62526076905728467     
  0.18750000000000000       0.62500000000000000       0.16951803833145435       0.62526071025930097     
  0.18750000000000000       0.62500000000000000       0.16952209197475204       0.62526065148782684     
  0.18750000000000000       0.62500000000000000       0.16952614379084968       0.62526059274284429     
  0.18750000000000000       0.62500000000000000       0.16953019378098241       0.62526053402433523     
  0.18750000000000000       0.62500000000000000       0.16953424194638433       0.62526047533228202     
  0.18750000000000000       0.62500000000000000       0.16953828828828829       0.62526041666666665     
  0.18750000000000000       0.62500000000000000       0.16954233280792613       0.62526035802747126     
  0.18750000000000000       0.62500000000000000       0.16954637550652860       0.62526029941467809     
  0.18750000000000000       0.62500000000000000       0.16955041638532523       0.62526024082826914     
  0.18750000000000000       0.62500000000000000       0.16955445544554457       0.62526018226822677     
  0.18750000000000000       0.62500000000000000       0.16955849268841394       0.62526012373453321     
  0.18750000000000000       0.62500000000000000       0.16956252811515971       0.62526006522717048     
  0.18750000000000000       0.62500000000000000       0.16956656172700696       0.62526000674612103     
  0.18750000000000000       0.62500000000000000       0.16957059352517986       0.62525994829136688     
  0.18750000000000000       0.62500000000000000       0.16957462351090133       0.62525988986289049     
  0.18750000000000000       0.62500000000000000       0.16957865168539327       0.62525983146067421     
  0.18750000000000000       0.62500000000000000       0.16958267804987642       0.62525977308470004     
  0.18750000000000000       0.62500000000000000       0.16958670260557052       0.62525971473495057     
