  0.15461000000000000       0.25000000000000000     
  0.14426600000000001       0.23699999999999999     
  0.17076000000000000       0.24399999999999999     
  0.14204900000000001       0.23899999999999999     
  0.14995800000000001       0.25000000000000000     
  0.15671399999999999       0.23899999999999999     
  0.15629000000000001       0.24500000000000000     
  0.12496500000000001       0.23999999999999999     
  0.16029099999999999       0.25600000000000001     
  0.15034900000000001       0.23899999999999999     
  0.14837600000000001       0.25000000000000000     
  0.13860100000000000       0.24600000000000000     
  0.18203200000000000       0.26500000000000001     
  0.14226100000000000       0.23999999999999999     
  0.13642000000000001       0.24500000000000000     
  0.13536100000000001       0.24399999999999999     
  0.16855500000000001       0.25800000000000001     
  0.14290400000000000       0.23999999999999999     
  0.16788800000000001       0.24800000000000000     
  0.17634100000000000       0.26200000000000001     
  0.16100300000000001       0.25900000000000001     
  0.15920599999999999       0.25100000000000000     
  0.15316299999999999       0.25300000000000000     
  0.14652499999999999       0.25700000000000001     
  0.16435100000000000       0.25500000000000000     
  0.16548299999999999       0.25400000000000000     
  0.15622600000000000       0.25600000000000001     
  0.12711600000000001       0.25100000000000000     
  0.17235200000000001       0.25500000000000000     
  0.16250300000000001       0.25100000000000000     
  0.15778100000000000       0.25400000000000000     
  0.15313599999999999       0.25200000000000000     
  0.14519699999999999       0.25000000000000000     
  0.14902899999999999       0.24299999999999999     
  0.14700199999999999       0.24700000000000000     
  0.15266299999999999       0.25200000000000000     
  0.17524400000000001       0.25400000000000000     
  0.14735899999999999       0.24500000000000000     
  0.15975600000000001       0.25400000000000000     
  0.16152400000000000       0.25600000000000001     
  0.16382200000000000       0.25100000000000000     
  0.14942400000000000       0.24199999999999999     
  0.15382299999999999       0.24800000000000000     
  0.14516200000000001       0.24900000000000000     
  0.13697300000000001       0.24500000000000000     
  0.13930300000000001       0.24900000000000000     
  0.15576999999999999       0.25000000000000000     
  0.14820900000000001       0.24500000000000000     
  0.16668200000000000       0.25200000000000000     
  0.15348800000000001       0.25500000000000000     
  0.15933700000000001       0.24900000000000000     
  0.15207699999999999       0.25000000000000000     
  0.17322000000000001       0.25600000000000001     
  0.15302700000000000       0.23499999999999999     
  0.15206000000000000       0.24299999999999999     
  0.14524500000000001       0.25100000000000000     
  0.16182400000000000       0.24700000000000000     
  0.16595099999999999       0.24700000000000000     
  0.14350199999999999       0.25300000000000000     
  0.16647300000000001       0.25800000000000001     
  0.16255600000000001       0.25500000000000000     
  0.13427100000000000       0.23799999999999999     
  0.16967900000000000       0.25700000000000001     
  0.13279299999999999       0.24500000000000000     
  0.16873900000000000       0.25600000000000001     
  0.17524000000000001       0.26300000000000001     
  0.12290400000000000       0.22900000000000001     
  0.15242100000000000       0.25300000000000000     
  0.17289700000000000       0.25000000000000000     
  0.17589600000000000       0.25500000000000000     
  0.15477900000000000       0.24399999999999999     
  0.13720299999999999       0.24099999999999999     
  0.16992199999999999       0.25700000000000001     
  0.15021599999999999       0.24900000000000000     
  0.16713900000000001       0.25200000000000000     
  0.16509099999999999       0.25100000000000000     
  0.17442600000000000       0.25500000000000000     
  0.13753000000000001       0.24600000000000000     
  0.15312300000000001       0.24600000000000000     
  0.13410700000000000       0.24199999999999999     
  0.14009900000000000       0.24900000000000000     
  0.16013700000000000       0.25000000000000000     
  0.16401499999999999       0.24700000000000000     
  0.15323300000000001       0.24800000000000000     
  0.17158300000000001       0.26400000000000001     
  0.16154600000000000       0.24099999999999999     
  0.17294100000000001       0.25900000000000001     
  0.13708100000000001       0.23899999999999999     
  0.18411500000000000       0.26900000000000002     
  0.17498400000000000       0.25300000000000000     
  0.15815100000000001       0.24500000000000000     
  0.16454900000000000       0.25300000000000000     
  0.15424900000000000       0.25600000000000001     
  0.13869000000000001       0.23200000000000001     
  0.16067100000000001       0.24500000000000000     
  0.14077899999999999       0.24700000000000000     
  0.18799500000000000       0.26800000000000002     
  0.17980800000000000       0.24900000000000000     
  0.15015800000000001       0.24700000000000000     
  0.15299299999999999       0.25200000000000000     
  0.14829200000000001       0.25400000000000000     
  0.16077300000000000       0.24600000000000000     
  0.15217300000000000       0.25200000000000000     
  0.13474000000000000       0.24500000000000000     
  0.17483899999999999       0.25500000000000000     
  0.15009400000000001       0.23999999999999999     
  0.16939199999999999       0.26300000000000001     
  0.14810499999999999       0.24399999999999999     
  0.15066499999999999       0.24399999999999999     
  0.13516000000000000       0.23499999999999999     
  0.17742900000000000       0.26200000000000001     
  0.12250700000000000       0.23599999999999999     
  0.17988299999999999       0.26200000000000001     
  0.17308399999999999       0.25500000000000000     
  0.13833699999999999       0.23499999999999999     
  0.14825800000000000       0.24299999999999999     
  0.16316700000000001       0.25800000000000001     
  0.13989699999999999       0.23599999999999999     
  0.14069599999999999       0.23499999999999999     
  0.15881899999999999       0.24399999999999999     
  0.17702799999999999       0.26800000000000002     
  0.16770599999999999       0.25100000000000000     
  0.13220499999999999       0.23400000000000001     
  0.11512799999999999       0.22700000000000001     
  0.18520400000000001       0.27000000000000002     
  0.16561200000000001       0.25000000000000000     
  0.20176500000000000       0.25400000000000000     
  0.14757899999999999       0.23899999999999999     
  0.19320699999999999       0.26900000000000002     
  0.16920900000000000       0.24500000000000000     
  0.14574999999999999       0.23899999999999999     
  0.15853500000000001       0.24800000000000000     
  0.16424200000000000       0.26100000000000001     
  0.14789600000000000       0.24399999999999999     
  0.17225599999999999       0.25100000000000000     
  0.14877199999999999       0.24500000000000000     
  0.16263200000000000       0.25900000000000001     
  0.16489999999999999       0.24500000000000000     
  0.16192999999999999       0.24199999999999999     
  0.13759299999999999       0.23499999999999999     
  0.17493200000000000       0.26000000000000001     
  0.14195700000000000       0.23999999999999999     
  0.15114000000000000       0.23999999999999999     
  0.12218700000000000       0.22900000000000001     
  0.16437199999999999       0.25500000000000000     
  0.20764099999999999       0.26600000000000001     
  0.13721200000000000       0.24700000000000000     
  0.16032700000000000       0.25300000000000000     
  0.17578800000000000       0.26100000000000001     
  0.17169300000000001       0.24500000000000000     
  0.17879300000000001       0.25300000000000000     
  0.12790699999999999       0.23699999999999999     
  0.15809699999999999       0.25500000000000000     
  0.18016299999999999       0.24700000000000000     
  0.15510900000000000       0.25100000000000000     
  0.14533599999999999       0.24299999999999999     
  0.13129900000000000       0.24299999999999999     
  0.15834500000000001       0.25300000000000000     
  0.15055399999999999       0.24500000000000000     
  0.15429000000000001       0.24600000000000000     
  0.18434400000000001       0.26100000000000001     
  0.17430599999999999       0.24299999999999999     
  0.12660399999999999       0.23899999999999999     
  0.18277599999999999       0.25600000000000001     
  0.16556299999999999       0.24700000000000000     
  0.15704299999999999       0.23999999999999999     
  0.14204100000000000       0.23799999999999999     
  0.17495600000000000       0.25500000000000000     
  0.15033500000000000       0.25200000000000000     
  0.14851100000000000       0.23699999999999999     
  0.16614399999999999       0.24700000000000000     
  0.15512599999999999       0.24900000000000000     
  0.15365200000000001       0.25400000000000000     
  0.16994799999999999       0.23999999999999999     
  0.16499900000000001       0.25800000000000001     
  0.15303100000000000       0.24700000000000000     
  0.14509100000000000       0.24800000000000000     
  0.19025000000000000       0.25300000000000000     
  0.17860300000000001       0.26200000000000001     
  0.15436900000000001       0.25300000000000000     
  0.14962100000000000       0.24800000000000000     
  0.13761200000000001       0.23999999999999999     
  0.14230100000000001       0.24399999999999999     
  0.14591100000000001       0.24700000000000000     
  0.15114600000000000       0.25300000000000000     
  0.14746100000000001       0.23799999999999999     
  0.14281900000000000       0.23799999999999999     
  0.15613700000000000       0.24900000000000000     
  0.14459500000000000       0.25100000000000000     
  0.13407600000000000       0.23499999999999999     
  0.15976799999999999       0.25200000000000000     
  0.12253300000000000       0.23599999999999999     
  0.13587099999999999       0.25300000000000000     
  0.16904300000000000       0.24500000000000000     
  0.14719900000000000       0.24700000000000000     
  0.14690800000000001       0.24600000000000000     
  0.13123199999999999       0.24399999999999999     
  0.14609000000000000       0.23499999999999999     
  0.15005099999999999       0.24600000000000000     
  0.16989799999999999       0.26200000000000001     
  0.14793700000000001       0.25100000000000000     
  0.15351300000000001       0.23699999999999999     
  0.16675799999999999       0.24199999999999999     
  0.16125100000000001       0.24600000000000000     
  0.17566499999999999       0.26200000000000001     
  0.14245700000000000       0.23400000000000001     
  0.18823100000000001       0.25300000000000000     
  0.16049099999999999       0.25000000000000000     
  0.14150799999999999       0.25000000000000000     
  0.15401200000000001       0.24800000000000000     
  0.18800900000000001       0.26100000000000001     
  0.12956899999999999       0.24600000000000000     
  0.14962500000000001       0.25600000000000001     
  0.15562999999999999       0.24399999999999999     
  0.14544599999999999       0.24099999999999999     
  0.14993300000000001       0.25300000000000000     
  0.14319499999999999       0.25000000000000000     
  0.14362300000000000       0.23499999999999999     
  0.18956600000000001       0.25800000000000001     
  0.16479600000000000       0.25400000000000000     
  0.14248000000000000       0.25000000000000000     
  0.15077199999999999       0.23799999999999999     
  0.16325600000000001       0.25200000000000000     
  0.13365400000000000       0.24099999999999999     
  0.15722600000000000       0.25400000000000000     
  0.20050999999999999       0.26500000000000001     
  0.15291299999999999       0.24600000000000000     
  0.14501600000000001       0.23999999999999999     
  0.11424600000000000       0.23599999999999999     
  0.14941599999999999       0.24199999999999999     
  0.18349599999999999       0.24299999999999999     
  0.13591700000000001       0.23999999999999999     
  0.13345499999999999       0.24299999999999999     
  0.18083199999999999       0.26000000000000001     
  0.18031600000000000       0.24900000000000000     
  0.14146100000000000       0.23400000000000001     
  0.16790600000000000       0.25900000000000001     
  0.17130699999999999       0.25300000000000000     
  0.17746300000000001       0.25900000000000001     
  0.15235799999999999       0.24800000000000000     
  0.13005400000000000       0.24700000000000000     
  0.16474500000000000       0.25800000000000001     
  0.16919999999999999       0.26000000000000001     
  0.13602700000000001       0.24800000000000000     
  0.16031200000000001       0.25100000000000000     
  0.18829199999999999       0.26200000000000001     
  0.17807799999999999       0.26700000000000002     
  0.13184499999999999       0.24600000000000000     
  0.14074300000000001       0.24199999999999999     
  0.15219099999999999       0.24299999999999999     
  0.13980600000000001       0.24700000000000000     
  0.13471400000000000       0.23499999999999999     
  0.13986999999999999       0.24500000000000000     
  0.13075600000000001       0.23599999999999999     
  0.14414600000000000       0.24299999999999999     
  0.11834600000000001       0.22900000000000001     
  0.14883900000000000       0.25400000000000000     
  0.16763000000000000       0.24800000000000000     
  0.17684700000000000       0.25600000000000001     
  0.13575999999999999       0.23400000000000001     
  0.14664600000000000       0.24800000000000000     
  0.17910699999999999       0.25300000000000000     
  0.17111199999999999       0.25500000000000000     
  0.14005200000000001       0.24199999999999999     
  0.14800600000000000       0.24399999999999999     
  0.15290300000000001       0.23899999999999999     
  0.14733700000000000       0.23400000000000001     
  0.13801800000000000       0.23999999999999999     
  0.12942000000000001       0.23400000000000001     
  0.15099199999999999       0.23499999999999999     
  0.14624599999999999       0.25000000000000000     
  0.16855800000000001       0.25400000000000000     
  0.14888699999999999       0.23599999999999999     
  0.14143000000000000       0.23699999999999999     
  0.15245600000000001       0.24299999999999999     
  0.14815000000000000       0.24099999999999999     
  0.14019799999999999       0.23699999999999999     
  0.14913499999999999       0.24800000000000000     
  0.16105700000000001       0.24500000000000000     
  0.16510600000000000       0.25100000000000000     
  0.14200800000000000       0.23799999999999999     
  0.17034500000000000       0.25100000000000000     
  0.17558599999999999       0.25400000000000000     
  0.17868100000000001       0.26100000000000001     
  0.15583900000000001       0.24199999999999999     
  0.11707300000000000       0.22800000000000001     
  0.15196100000000001       0.24399999999999999     
  0.14107600000000001       0.24500000000000000     
  0.16372700000000001       0.24900000000000000     
  0.15960800000000000       0.24900000000000000     
  0.18254799999999999       0.25400000000000000     
  0.14982699999999999       0.24900000000000000     
  0.15189900000000001       0.24700000000000000     
  0.13899700000000001       0.23300000000000001     
  0.16651700000000000       0.24900000000000000     
  0.15519200000000000       0.25000000000000000     
  0.14691100000000001       0.23699999999999999     
  0.17236399999999999       0.25400000000000000     
  0.17429200000000000       0.25300000000000000     
  0.14635000000000001       0.24800000000000000     
  0.14625500000000000       0.24399999999999999     
  0.15882700000000000       0.23799999999999999     
  0.16913400000000001       0.24500000000000000     
  0.15335900000000000       0.24199999999999999     
  0.13988200000000001       0.25500000000000000     
  0.12971099999999999       0.22900000000000001     
  0.17167399999999999       0.24700000000000000     
  0.14804200000000001       0.24299999999999999     
  0.12855100000000000       0.23799999999999999     
  0.18887000000000001       0.26900000000000002     
  0.13848600000000000       0.23599999999999999     
  0.16753699999999999       0.25300000000000000     
  0.14612500000000000       0.23300000000000001     
   9.7336000000000006E-002  0.22100000000000000     
  0.15957700000000000       0.24099999999999999     
  0.15337000000000001       0.24900000000000000     
  0.15858300000000000       0.24700000000000000     
  0.15429100000000001       0.23799999999999999     
  0.19393700000000000       0.26000000000000001     
  0.14545100000000000       0.23699999999999999     
  0.14616799999999999       0.24399999999999999     
  0.14447900000000000       0.24099999999999999     
  0.19176900000000000       0.26400000000000001     
  0.14503600000000000       0.23899999999999999     
  0.14612600000000001       0.23499999999999999     
  0.16797999999999999       0.23899999999999999     
  0.17814500000000000       0.24800000000000000     
  0.13344800000000001       0.23200000000000001     
  0.14366799999999999       0.23999999999999999     
  0.17091999999999999       0.25100000000000000     
  0.15033099999999999       0.24700000000000000     
  0.14902000000000001       0.23999999999999999     
  0.12867700000000001       0.23499999999999999     
