 -0.28559600000000002      -0.50000000000000000     
 -0.31536599999999998      -0.49600000000000000     
 -0.34802499999999997      -0.50100000000000000     
 -0.32548700000000003      -0.52000000000000002     
 -0.33072200000000002      -0.53500000000000003     
 -0.26732899999999998      -0.49700000000000000     
 -0.31293500000000002      -0.53600000000000003     
 -0.30504100000000001      -0.49099999999999999     
 -0.26795799999999997      -0.52100000000000002     
 -0.29540600000000000      -0.50300000000000000     
 -0.27392000000000000      -0.48399999999999999     
 -0.29604000000000003      -0.49700000000000000     
 -0.29694900000000002      -0.51400000000000001     
 -0.30004599999999998      -0.49900000000000000     
 -0.29571100000000000      -0.52400000000000002     
 -0.24989300000000000      -0.51300000000000001     
 -0.29242899999999999      -0.48299999999999998     
 -0.33306400000000003      -0.52300000000000002     
 -0.21939600000000001      -0.47999999999999998     
 -0.26679799999999998      -0.47299999999999998     
 -0.28982599999999997      -0.52100000000000002     
 -0.30746000000000001      -0.49299999999999999     
 -0.28456199999999998      -0.52600000000000002     
 -0.23318800000000001      -0.43200000000000000     
 -0.33548800000000001      -0.54000000000000004     
 -0.29647499999999999      -0.51400000000000001     
 -0.26282699999999998      -0.50600000000000001     
 -0.26036799999999999      -0.49199999999999999     
 -0.27981899999999998      -0.51000000000000001     
 -0.30506499999999998      -0.50300000000000000     
 -0.27084500000000000      -0.46200000000000002     
 -0.29984899999999998      -0.50500000000000000     
 -0.30239400000000000      -0.51300000000000001     
 -0.28188000000000002      -0.51000000000000001     
 -0.33461999999999997      -0.50100000000000000     
 -0.26657999999999998      -0.52300000000000002     
 -0.31548100000000001      -0.51900000000000002     
 -0.28417300000000001      -0.54100000000000004     
 -0.35655799999999999      -0.52900000000000003     
 -0.29073800000000000      -0.46500000000000002     
 -0.35521000000000003      -0.54200000000000004     
 -0.26972699999999999      -0.47499999999999998     
 -0.28310900000000000      -0.49399999999999999     
 -0.23797599999999999      -0.48299999999999998     
 -0.29900700000000002      -0.50100000000000000     
 -0.27930899999999997      -0.50300000000000000     
 -0.29672300000000001      -0.49299999999999999     
 -0.26110699999999998      -0.49299999999999999     
 -0.27539000000000002      -0.48499999999999999     
 -0.31313099999999999      -0.55000000000000004     
 -0.26913799999999999      -0.48399999999999999     
 -0.28058300000000003      -0.44300000000000000     
 -0.26592500000000002      -0.50000000000000000     
 -0.24406000000000000      -0.49600000000000000     
 -0.23997700000000000      -0.46600000000000003     
 -0.31816100000000003      -0.53300000000000003     
 -0.25134200000000001      -0.46000000000000002     
 -0.21648500000000001      -0.44600000000000001     
 -0.33315699999999998      -0.53500000000000003     
 -0.33748000000000000      -0.52900000000000003     
 -0.23092299999999999      -0.47199999999999998     
 -0.30980700000000000      -0.53500000000000003     
 -0.32040000000000002      -0.49500000000000000     
 -0.23488300000000001      -0.44000000000000000     
 -0.28110700000000000      -0.47499999999999998     
 -0.24719800000000000      -0.48899999999999999     
 -0.27291700000000002      -0.50500000000000000     
 -0.34250100000000000      -0.52800000000000002     
 -0.24285999999999999      -0.49099999999999999     
 -0.27696900000000002      -0.42599999999999999     
 -0.27684199999999998      -0.52000000000000002     
 -0.27610499999999999      -0.50700000000000001     
 -0.31337500000000001      -0.48999999999999999     
 -0.27859200000000001      -0.49800000000000000     
 -0.30716500000000002      -0.49800000000000000     
 -0.35785600000000001      -0.52100000000000002     
 -0.25153999999999999      -0.46600000000000003     
 -0.30519499999999999      -0.52700000000000002     
 -0.29987100000000000      -0.51900000000000002     
 -0.27225400000000000      -0.53200000000000003     
 -0.32479700000000000      -0.54200000000000004     
 -0.27168500000000001      -0.51600000000000001     
 -0.27093499999999998      -0.49600000000000000     
 -0.26700099999999999      -0.49099999999999999     
 -0.29421399999999998      -0.49199999999999999     
 -0.27473300000000000      -0.50600000000000001     
 -0.32389499999999999      -0.52700000000000002     
 -0.27600900000000000      -0.50400000000000000     
 -0.32220700000000002      -0.50500000000000000     
 -0.27770699999999998      -0.48399999999999999     
 -0.28123500000000001      -0.48399999999999999     
 -0.28191300000000002      -0.47499999999999998     
 -0.27061800000000003      -0.49800000000000000     
 -0.29924699999999999      -0.52800000000000002     
 -0.27356599999999998      -0.48699999999999999     
 -0.29837700000000000      -0.51000000000000001     
 -0.32812999999999998      -0.51400000000000001     
 -0.31656200000000001      -0.54300000000000004     
 -0.32179500000000000      -0.51400000000000001     
 -0.27125800000000000      -0.47599999999999998     
 -0.35804599999999998      -0.48899999999999999     
 -0.27551500000000001      -0.47599999999999998     
 -0.30508800000000003      -0.54300000000000004     
 -0.29513299999999998      -0.52000000000000002     
 -0.28898200000000002      -0.49099999999999999     
 -0.28879100000000002      -0.51200000000000001     
 -0.25893699999999997      -0.49299999999999999     
 -0.30668899999999999      -0.51200000000000001     
 -0.28525899999999998      -0.53000000000000003     
 -0.36515999999999998      -0.51900000000000002     
 -0.30080000000000001      -0.49800000000000000     
 -0.30518800000000001      -0.54000000000000004     
 -0.30208400000000002      -0.49800000000000000     
 -0.26771899999999998      -0.51800000000000002     
 -0.30693900000000002      -0.49700000000000000     
 -0.28926900000000000      -0.52900000000000003     
 -0.28389399999999998      -0.48499999999999999     
 -0.29824400000000001      -0.48099999999999998     
 -0.26515400000000000      -0.49600000000000000     
 -0.27048699999999998      -0.50300000000000000     
 -0.24899099999999999      -0.44900000000000001     
 -0.26642199999999999      -0.51000000000000001     
 -0.30856699999999998      -0.54600000000000004     
 -0.29205900000000001      -0.51800000000000002     
 -0.32150000000000001      -0.54400000000000004     
 -0.26057300000000000      -0.48799999999999999     
 -0.26221200000000000      -0.45800000000000002     
 -0.30611300000000002      -0.53100000000000003     
 -0.32607799999999998      -0.49199999999999999     
 -0.31655600000000000      -0.51800000000000002     
 -0.33046399999999998      -0.54900000000000004     
 -0.27021099999999998      -0.50600000000000001     
 -0.25668900000000000      -0.48099999999999998     
 -0.34655999999999998      -0.50600000000000001     
 -0.27761799999999998      -0.51000000000000001     
 -0.32068700000000000      -0.51800000000000002     
 -0.29861900000000002      -0.50500000000000000     
 -0.27627800000000002      -0.49399999999999999     
 -0.33630199999999999      -0.48999999999999999     
 -0.27690199999999998      -0.48599999999999999     
 -0.28153400000000001      -0.51900000000000002     
 -0.32013999999999998      -0.48799999999999999     
 -0.29330200000000001      -0.50100000000000000     
 -0.37895200000000001      -0.50800000000000001     
 -0.28719800000000001      -0.49299999999999999     
 -0.26898600000000000      -0.46300000000000002     
 -0.27775100000000003      -0.49600000000000000     
 -0.33933999999999997      -0.51100000000000001     
 -0.22700600000000001      -0.42599999999999999     
 -0.28489199999999998      -0.47299999999999998     
 -0.28582400000000002      -0.52100000000000002     
 -0.28628300000000001      -0.48699999999999999     
 -0.30666300000000002      -0.50300000000000000     
 -0.26755699999999999      -0.45000000000000001     
 -0.21430299999999999      -0.43200000000000000     
 -0.31056099999999998      -0.53400000000000003     
 -0.32334299999999999      -0.50800000000000001     
 -0.26850600000000002      -0.46200000000000002     
 -0.27169300000000002      -0.50600000000000001     
 -0.31907500000000000      -0.49299999999999999     
 -0.27017700000000000      -0.44400000000000001     
 -0.31165799999999999      -0.49199999999999999     
 -0.32224300000000000      -0.48099999999999998     
 -0.27131200000000000      -0.52200000000000002     
 -0.28746100000000002      -0.48899999999999999     
 -0.32108300000000001      -0.51000000000000001     
 -0.27809699999999998      -0.43600000000000000     
 -0.26709800000000000      -0.52800000000000002     
 -0.29266300000000001      -0.51100000000000001     
 -0.32416800000000001      -0.50700000000000001     
 -0.26171600000000000      -0.47199999999999998     
 -0.36063899999999999      -0.50000000000000000     
 -0.29155100000000000      -0.48299999999999998     
 -0.28208499999999997      -0.51500000000000001     
 -0.27383400000000002      -0.49099999999999999     
 -0.26898499999999997      -0.50700000000000001     
 -0.30369299999999999      -0.53500000000000003     
 -0.32123099999999999      -0.51400000000000001     
 -0.28419100000000003      -0.47899999999999998     
 -0.28111300000000000      -0.48999999999999999     
 -0.25137300000000001      -0.48099999999999998     
 -0.30112299999999997      -0.49800000000000000     
 -0.28855500000000001      -0.52700000000000002     
 -0.29136099999999998      -0.50400000000000000     
 -0.27081400000000000      -0.47599999999999998     
 -0.28158699999999998      -0.51700000000000002     
 -0.30609399999999998      -0.51600000000000001     
 -0.29929499999999998      -0.50900000000000001     
 -0.30247299999999999      -0.50400000000000000     
 -0.33889599999999998      -0.53500000000000003     
 -0.32818100000000000      -0.54000000000000004     
 -0.24518899999999999      -0.46899999999999997     
 -0.27564699999999998      -0.51200000000000001     
 -0.33500999999999997      -0.52400000000000002     
 -0.27466900000000000      -0.52900000000000003     
 -0.31783000000000000      -0.51500000000000001     
 -0.35514299999999999      -0.50300000000000000     
 -0.35432100000000000      -0.53000000000000003     
 -0.30211100000000002      -0.48799999999999999     
 -0.26330700000000001      -0.51400000000000001     
 -0.30146200000000001      -0.51600000000000001     
 -0.28045100000000001      -0.48399999999999999     
 -0.27439400000000003      -0.49099999999999999     
 -0.30798399999999998      -0.48599999999999999     
 -0.27226099999999998      -0.50900000000000001     
 -0.29559400000000002      -0.54900000000000004     
 -0.30385899999999999      -0.48399999999999999     
 -0.29274400000000000      -0.49800000000000000     
 -0.27041300000000001      -0.52600000000000002     
 -0.26562200000000002      -0.49099999999999999     
 -0.22332299999999999      -0.47599999999999998     
 -0.30171599999999998      -0.47999999999999998     
 -0.28001900000000002      -0.47899999999999998     
 -0.28568100000000002      -0.48099999999999998     
 -0.30881799999999998      -0.50600000000000001     
 -0.28148200000000001      -0.49700000000000000     
 -0.23565600000000000      -0.48299999999999998     
 -0.22031100000000001      -0.40799999999999997     
 -0.26670500000000003      -0.52500000000000002     
 -0.29203800000000002      -0.51600000000000001     
 -0.31996700000000000      -0.51600000000000001     
 -0.29386899999999999      -0.53600000000000003     
 -0.28538799999999998      -0.53100000000000003     
 -0.30264200000000002      -0.51100000000000001     
 -0.31978600000000001      -0.50100000000000000     
 -0.31605100000000003      -0.52100000000000002     
 -0.32100400000000001      -0.51600000000000001     
 -0.30945400000000001      -0.51700000000000002     
 -0.29486099999999998      -0.51300000000000001     
 -0.23841000000000001      -0.49099999999999999     
 -0.30243700000000001      -0.52200000000000002     
 -0.28123100000000001      -0.53600000000000003     
 -0.28254600000000002      -0.47899999999999998     
 -0.31992900000000002      -0.49900000000000000     
 -0.26407100000000000      -0.47499999999999998     
 -0.31355400000000000      -0.48699999999999999     
 -0.28056799999999998      -0.51600000000000001     
 -0.30016199999999998      -0.52300000000000002     
 -0.28032899999999999      -0.49800000000000000     
 -0.34586600000000001      -0.51500000000000001     
 -0.27251999999999998      -0.47499999999999998     
 -0.32724599999999998      -0.49199999999999999     
 -0.26264100000000001      -0.46400000000000002     
 -0.28009600000000001      -0.49500000000000000     
 -0.32643600000000000      -0.53500000000000003     
 -0.24199300000000001      -0.43600000000000000     
 -0.32396599999999998      -0.53100000000000003     
 -0.25789200000000001      -0.51200000000000001     
 -0.29629899999999998      -0.49199999999999999     
 -0.28949900000000001      -0.47599999999999998     
 -0.31232399999999999      -0.49500000000000000     
 -0.22521300000000000      -0.42599999999999999     
 -0.28105700000000000      -0.50900000000000001     
 -0.30166300000000001      -0.51000000000000001     
 -0.23184700000000000      -0.49199999999999999     
 -0.31482399999999999      -0.50000000000000000     
 -0.32455899999999999      -0.50600000000000001     
 -0.25055200000000000      -0.44800000000000001     
 -0.27043000000000000      -0.50100000000000000     
 -0.34612999999999999      -0.54100000000000004     
 -0.28156100000000001      -0.51700000000000002     
 -0.28315400000000002      -0.45000000000000001     
 -0.34581099999999998      -0.51400000000000001     
 -0.38226700000000002      -0.49099999999999999     
 -0.24119900000000000      -0.48399999999999999     
 -0.35666700000000001      -0.50200000000000000     
 -0.28243800000000002      -0.51400000000000001     
 -0.27961999999999998      -0.46500000000000002     
 -0.27550900000000000      -0.48899999999999999     
 -0.27967100000000000      -0.48299999999999998     
 -0.26927099999999998      -0.53700000000000003     
 -0.34316700000000000      -0.50700000000000001     
 -0.23451700000000000      -0.48399999999999999     
 -0.30756699999999998      -0.48399999999999999     
 -0.34161300000000000      -0.52800000000000002     
 -0.31457200000000002      -0.55500000000000005     
 -0.30754599999999999      -0.50600000000000001     
 -0.28480600000000000      -0.49099999999999999     
 -0.30400600000000000      -0.51500000000000001     
 -0.31180500000000000      -0.50500000000000000     
 -0.25185500000000000      -0.50200000000000000     
 -0.26839700000000000      -0.49600000000000000     
 -0.22104199999999999      -0.49199999999999999     
 -0.26701500000000000      -0.50300000000000000     
 -0.27609200000000000      -0.46600000000000003     
 -0.33236300000000002      -0.52000000000000002     
 -0.25732500000000003      -0.48999999999999999     
 -0.26862300000000000      -0.50900000000000001     
 -0.34283700000000000      -0.50300000000000000     
 -0.31183600000000000      -0.54800000000000004     
 -0.26171200000000000      -0.47199999999999998     
 -0.28382099999999999      -0.51200000000000001     
 -0.32140900000000000      -0.53600000000000003     
 -0.32184200000000002      -0.49299999999999999     
 -0.26732400000000001      -0.50200000000000000     
 -0.32279900000000000      -0.53800000000000003     
 -0.27288400000000002      -0.53300000000000003     
 -0.30573299999999998      -0.52400000000000002     
 -0.30692900000000001      -0.51700000000000002     
 -0.28641699999999998      -0.47999999999999998     
 -0.31170300000000001      -0.49099999999999999     
 -0.26980599999999999      -0.49199999999999999     
 -0.28033200000000003      -0.53800000000000003     
 -0.29821300000000001      -0.51600000000000001     
 -0.24943199999999999      -0.47199999999999998     
 -0.29787599999999997      -0.48399999999999999     
 -0.25664199999999998      -0.47699999999999998     
 -0.25833800000000001      -0.42999999999999999     
 -0.27395799999999998      -0.49600000000000000     
 -0.29203000000000001      -0.48199999999999998     
 -0.30434499999999998      -0.49299999999999999     
 -0.32337700000000003      -0.50800000000000001     
 -0.32972099999999999      -0.50300000000000000     
 -0.25155699999999998      -0.48999999999999999     
 -0.21166099999999999      -0.40699999999999997     
 -0.28139399999999998      -0.47599999999999998     
 -0.29765500000000000      -0.51700000000000002     
 -0.29011399999999998      -0.48499999999999999     
 -0.27973100000000001      -0.55000000000000004     
 -0.27234000000000003      -0.50800000000000001     
 -0.26559100000000002      -0.49900000000000000     
 -0.30571999999999999      -0.53200000000000003     
 -0.31462899999999999      -0.53700000000000003     
 -0.30317600000000000      -0.51500000000000001     
 -0.23371600000000001      -0.47199999999999998     
 -0.32939299999999999      -0.52500000000000002     
 -0.23311399999999999      -0.49099999999999999     
 -0.30579200000000001      -0.49199999999999999     
 -0.24272900000000000      -0.49399999999999999     
 -0.34003400000000000      -0.52500000000000002     
 -0.28982400000000003      -0.48499999999999999     
 -0.30590200000000001      -0.51700000000000002     
 -0.26472000000000001      -0.44600000000000001     
 -0.26016499999999998      -0.48299999999999998     
 -0.29370900000000000      -0.48199999999999998     
 -0.26886900000000002      -0.48099999999999998     
 -0.36315399999999998      -0.54900000000000004     
 -0.30184699999999998      -0.50300000000000000     
 -0.31967899999999999      -0.50000000000000000     
 -0.23264299999999999      -0.47399999999999998     
 -0.31255800000000000      -0.52300000000000002     
 -0.28716999999999998      -0.51200000000000001     
 -0.24228500000000000      -0.43300000000000000     
 -0.24551300000000001      -0.46600000000000003     
 -0.29688700000000001      -0.51300000000000001     
 -0.28170899999999999      -0.47999999999999998     
 -0.26753700000000002      -0.50100000000000000     
 -0.30273800000000001      -0.49900000000000000     
 -0.23636199999999999      -0.43900000000000000     
 -0.26069900000000001      -0.54500000000000004     
 -0.27758800000000000      -0.51300000000000001     
 -0.26843600000000001      -0.46500000000000002     
 -0.33486500000000002      -0.51600000000000001     
 -0.26809899999999998      -0.49399999999999999     
 -0.23821400000000001      -0.46000000000000002     
 -0.33426099999999997      -0.53200000000000003     
 -0.30468600000000001      -0.52800000000000002     
 -0.21957599999999999      -0.48499999999999999     
 -0.30846200000000001      -0.50900000000000001     
 -0.32801000000000002      -0.48199999999999998     
 -0.24571999999999999      -0.45900000000000002     
 -0.30079800000000001      -0.54100000000000004     
 -0.29371900000000001      -0.49700000000000000     
 -0.23635700000000001      -0.49800000000000000     
 -0.27317900000000001      -0.49399999999999999     
 -0.30334100000000003      -0.48899999999999999     
 -0.32054500000000002      -0.48399999999999999     
 -0.25863199999999997      -0.51500000000000001     
 -0.24823700000000001      -0.48099999999999998     
 -0.34512199999999998      -0.49900000000000000     
 -0.35462600000000000      -0.51500000000000001     
 -0.29024400000000000      -0.48499999999999999     
 -0.29834899999999998      -0.52400000000000002     
 -0.32953800000000000      -0.47399999999999998     
 -0.32731600000000000      -0.51400000000000001     
 -0.30568000000000001      -0.49700000000000000     
 -0.26434099999999999      -0.47999999999999998     
 -0.31695299999999998      -0.51800000000000002     
 -0.28241200000000000      -0.50000000000000000     
 -0.28410999999999997      -0.51000000000000001     
 -0.32444800000000001      -0.51300000000000001     
 -0.26692100000000002      -0.46999999999999997     
 -0.29845699999999997      -0.48599999999999999     
 -0.36220799999999997      -0.55100000000000005     
 -0.30966399999999999      -0.53500000000000003     
 -0.32550400000000002      -0.53500000000000003     
 -0.27091900000000002      -0.52700000000000002     
 -0.28943000000000002      -0.48899999999999999     
 -0.30783500000000003      -0.51800000000000002     
 -0.31536100000000000      -0.52700000000000002     
 -0.29060000000000002      -0.50800000000000001     
 -0.29224099999999997      -0.49299999999999999     
 -0.31977699999999998      -0.53200000000000003     
 -0.25307600000000002      -0.47099999999999997     
 -0.34269600000000000      -0.51800000000000002     
 -0.33933900000000000      -0.49399999999999999     
 -0.30878600000000000      -0.50000000000000000     
 -0.31513500000000000      -0.47899999999999998     
 -0.30019699999999999      -0.50900000000000001     
 -0.30238100000000001      -0.56499999999999995     
 -0.30871999999999999      -0.50400000000000000     
 -0.24074799999999999      -0.51900000000000002     
 -0.26171400000000000      -0.52400000000000002     
 -0.25487300000000002      -0.50900000000000001     
 -0.27561200000000002      -0.47199999999999998     
 -0.35244100000000000      -0.54600000000000004     
 -0.25839800000000002      -0.49600000000000000     
 -0.27378500000000000      -0.46899999999999997     
 -0.28030300000000002      -0.50700000000000001     
 -0.31996999999999998      -0.51800000000000002     
 -0.23493300000000000      -0.49600000000000000     
 -0.26199299999999998      -0.42699999999999999     
 -0.30381300000000000      -0.50900000000000001     
 -0.29674499999999998      -0.50800000000000001     
 -0.27524399999999999      -0.48199999999999998     
 -0.25039800000000001      -0.49500000000000000     
 -0.32442399999999999      -0.51900000000000002     
 -0.24985800000000000      -0.46700000000000003     
 -0.29923499999999997      -0.51800000000000002     
 -0.27769100000000002      -0.49700000000000000     
 -0.24013200000000001      -0.49399999999999999     
 -0.27435399999999999      -0.47499999999999998     
 -0.34067999999999998      -0.52100000000000002     
 -0.28006100000000000      -0.51400000000000001     
 -0.30769900000000000      -0.48699999999999999     
 -0.24866300000000000      -0.48699999999999999     
 -0.27960499999999999      -0.48299999999999998     
 -0.34234700000000001      -0.55800000000000005     
 -0.31476500000000002      -0.50400000000000000     
 -0.29134700000000002      -0.49299999999999999     
 -0.27535900000000002      -0.49800000000000000     
 -0.35178700000000002      -0.52600000000000002     
 -0.29458099999999998      -0.49600000000000000     
 -0.31471100000000002      -0.51600000000000001     
 -0.31590200000000002      -0.48499999999999999     
 -0.28832799999999997      -0.46800000000000003     
 -0.26409500000000002      -0.49099999999999999     
 -0.26570199999999999      -0.49099999999999999     
 -0.32817900000000000      -0.52400000000000002     
 -0.22547200000000001      -0.43099999999999999     
 -0.25021599999999999      -0.50000000000000000     
 -0.22922200000000001      -0.49600000000000000     
 -0.30188700000000002      -0.51500000000000001     
 -0.24995700000000001      -0.52500000000000002     
 -0.27842499999999998      -0.48099999999999998     
 -0.28526400000000002      -0.43200000000000000     
 -0.33692200000000000      -0.54900000000000004     
 -0.37249700000000002      -0.55400000000000005     
 -0.27964099999999997      -0.48799999999999999     
 -0.28946200000000000      -0.46899999999999997     
 -0.26624100000000001      -0.46700000000000003     
 -0.26776100000000003      -0.44500000000000001     
 -0.33654800000000001      -0.55000000000000004     
 -0.29665599999999998      -0.54900000000000004     
 -0.27987699999999999      -0.52600000000000002     
 -0.29266300000000001      -0.48799999999999999     
 -0.31943600000000000      -0.48699999999999999     
 -0.25570500000000002      -0.47399999999999998     
 -0.26717299999999999      -0.50500000000000000     
 -0.30037599999999998      -0.47099999999999997     
 -0.30556299999999997      -0.52000000000000002     
 -0.26299800000000001      -0.50500000000000000     
 -0.26220900000000003      -0.50400000000000000     
 -0.28745300000000001      -0.49399999999999999     
 -0.29870500000000000      -0.50100000000000000     
 -0.29520700000000000      -0.51000000000000001     
 -0.28463800000000000      -0.51400000000000001     
 -0.33011099999999999      -0.52400000000000002     
 -0.32793200000000000      -0.49500000000000000     
 -0.28711300000000001      -0.49199999999999999     
 -0.33588299999999999      -0.47899999999999998     
 -0.28368700000000002      -0.49600000000000000     
 -0.33507500000000001      -0.52800000000000002     
 -0.26275199999999999      -0.46700000000000003     
 -0.30934400000000001      -0.50000000000000000     
 -0.30359000000000003      -0.55600000000000005     
 -0.28961300000000001      -0.49800000000000000     
 -0.27420000000000000      -0.48299999999999998     
 -0.28695700000000002      -0.47899999999999998     
 -0.26850000000000002      -0.46800000000000003     
 -0.29878800000000000      -0.51500000000000001     
 -0.29200900000000002      -0.50100000000000000     
 -0.28637699999999999      -0.50100000000000000     
 -0.30514700000000000      -0.53100000000000003     
 -0.32989499999999999      -0.51000000000000001     
 -0.30300700000000003      -0.50300000000000000     
 -0.28441899999999998      -0.52000000000000002     
 -0.35844599999999999      -0.54100000000000004     
 -0.30897400000000003      -0.52200000000000002     
 -0.33156999999999998      -0.49900000000000000     
 -0.32251900000000000      -0.54100000000000004     
 -0.28415600000000002      -0.50600000000000001     
 -0.26509600000000000      -0.48599999999999999     
 -0.28387800000000002      -0.47699999999999998     
 -0.26603199999999999      -0.47299999999999998     
 -0.33726899999999999      -0.49700000000000000     
 -0.27461099999999999      -0.54700000000000004     
 -0.27248000000000000      -0.47999999999999998     
 -0.31950899999999999      -0.50800000000000001     
 -0.31522600000000001      -0.51600000000000001     
 -0.30745699999999998      -0.51800000000000002     
 -0.24690300000000001      -0.41699999999999998     
 -0.31036799999999998      -0.51300000000000001     
 -0.29360199999999997      -0.53500000000000003     
 -0.27114300000000002      -0.50700000000000001     
 -0.29634899999999997      -0.49500000000000000     
 -0.27170200000000000      -0.47699999999999998     
 -0.25457400000000002      -0.50100000000000000     
 -0.24187200000000000      -0.41899999999999998     
 -0.29204900000000000      -0.51400000000000001     
 -0.25526599999999999      -0.47699999999999998     
 -0.25760400000000000      -0.48999999999999999     
 -0.29725099999999999      -0.50000000000000000     
 -0.28117999999999999      -0.50300000000000000     
 -0.30663499999999999      -0.48999999999999999     
 -0.28769699999999998      -0.48999999999999999     
 -0.32479000000000002      -0.53000000000000003     
 -0.31614500000000001      -0.49399999999999999     
 -0.28343099999999999      -0.50200000000000000     
 -0.28541100000000003      -0.51300000000000001     
 -0.27133699999999999      -0.48599999999999999     
 -0.32649899999999998      -0.53300000000000003     
 -0.23243800000000001      -0.53300000000000003     
 -0.29905199999999998      -0.51000000000000001     
 -0.31810400000000000      -0.50900000000000001     
 -0.34154000000000001      -0.54500000000000004     
 -0.27191399999999999      -0.47699999999999998     
 -0.24483500000000000      -0.46300000000000002     
 -0.28109499999999998      -0.49700000000000000     
 -0.24258800000000000      -0.49299999999999999     
 -0.33008799999999999      -0.52700000000000002     
 -0.33003199999999999      -0.50000000000000000     
 -0.31968500000000000      -0.48299999999999998     
 -0.25667400000000001      -0.49199999999999999     
 -0.27199400000000001      -0.47999999999999998     
 -0.31801499999999999      -0.53600000000000003     
 -0.26053300000000001      -0.42499999999999999     
 -0.26388899999999998      -0.52900000000000003     
 -0.30647400000000002      -0.50200000000000000     
 -0.25479499999999999      -0.53800000000000003     
 -0.33366699999999999      -0.52800000000000002     
 -0.28205599999999997      -0.49199999999999999     
 -0.24121200000000001      -0.47199999999999998     
 -0.31910699999999997      -0.51500000000000001     
 -0.33938600000000002      -0.47599999999999998     
 -0.26713999999999999      -0.49500000000000000     
 -0.30027700000000002      -0.49299999999999999     
 -0.27192699999999997      -0.49299999999999999     
 -0.25526399999999999      -0.46100000000000002     
 -0.28986600000000001      -0.54000000000000004     
 -0.31961299999999998      -0.55000000000000004     
 -0.23598200000000000      -0.47099999999999997     
 -0.26792800000000000      -0.49099999999999999     
 -0.28334199999999998      -0.46500000000000002     
 -0.25657200000000002      -0.38800000000000001     
 -0.21553000000000000      -0.49099999999999999     
 -0.26870100000000002      -0.49399999999999999     
 -0.30930299999999999      -0.50700000000000001     
 -0.24509300000000001      -0.46200000000000002     
 -0.29343799999999998      -0.47699999999999998     
 -0.28716799999999998      -0.48499999999999999     
 -0.29188500000000001      -0.49399999999999999     
 -0.25235000000000002      -0.45600000000000002     
 -0.26988499999999999      -0.49199999999999999     
 -0.28772300000000001      -0.50400000000000000     
 -0.23852999999999999      -0.46000000000000002     
 -0.28216400000000003      -0.49500000000000000     
 -0.29382300000000000      -0.49299999999999999     
 -0.32701799999999998      -0.51600000000000001     
 -0.29125899999999999      -0.50500000000000000     
 -0.27916200000000002      -0.47999999999999998     
 -0.25796100000000000      -0.51900000000000002     
 -0.26682800000000001      -0.52100000000000002     
 -0.31329400000000002      -0.49299999999999999     
 -0.28914299999999998      -0.49700000000000000     
 -0.32875599999999999      -0.50900000000000001     
 -0.30321700000000001      -0.51100000000000001     
 -0.21079600000000001      -0.46200000000000002     
 -0.35269400000000001      -0.56799999999999995     
 -0.25381799999999999      -0.48099999999999998     
 -0.35065700000000000      -0.56299999999999994     
 -0.34144999999999998      -0.51100000000000001     
 -0.24683600000000000      -0.45800000000000002     
 -0.28789199999999998      -0.47499999999999998     
 -0.33257799999999998      -0.52200000000000002     
 -0.25919399999999998      -0.49099999999999999     
 -0.27571400000000001      -0.47399999999999998     
 -0.28230600000000000      -0.50400000000000000     
 -0.25699000000000000      -0.48499999999999999     
 -0.28974899999999998      -0.51100000000000001     
 -0.29965000000000003      -0.51900000000000002     
 -0.27072499999999999      -0.46500000000000002     
 -0.28946699999999997      -0.50300000000000000     
 -0.24416199999999999      -0.51200000000000001     
 -0.32181100000000001      -0.51500000000000001     
 -0.20317199999999999      -0.48699999999999999     
 -0.30334699999999998      -0.49099999999999999     
 -0.31393799999999999      -0.51500000000000001     
 -0.22763100000000000      -0.42099999999999999     
 -0.32714300000000002      -0.52200000000000002     
 -0.35331800000000002      -0.57699999999999996     
 -0.31625199999999998      -0.52100000000000002     
 -0.28251300000000001      -0.50800000000000001     
 -0.32160100000000003      -0.46700000000000003     
 -0.22424100000000000      -0.47399999999999998     
 -0.31560199999999999      -0.45300000000000001     
 -0.29870099999999999      -0.52600000000000002     
 -0.24773300000000001      -0.47099999999999997     
 -0.34775400000000001      -0.54800000000000004     
 -0.30882399999999999      -0.53400000000000003     
 -0.29372500000000001      -0.55500000000000005     
 -0.31070199999999998      -0.52300000000000002     
 -0.32196599999999997      -0.53300000000000003     
 -0.30097400000000002      -0.54000000000000004     
 -0.29331000000000002      -0.50000000000000000     
 -0.22911899999999999      -0.46400000000000002     
 -0.28103099999999998      -0.51100000000000001     
 -0.28122900000000001      -0.49299999999999999     
 -0.33518599999999998      -0.51300000000000001     
 -0.25446600000000003      -0.50100000000000000     
 -0.33912399999999998      -0.53100000000000003     
 -0.33820600000000001      -0.55500000000000005     
 -0.33842100000000003      -0.52000000000000002     
 -0.30406899999999998      -0.49600000000000000     
 -0.25675900000000001      -0.46300000000000002     
 -0.31952500000000000      -0.51000000000000001     
 -0.26082300000000003      -0.46800000000000003     
 -0.32638699999999998      -0.52600000000000002     
 -0.31635400000000002      -0.51600000000000001     
 -0.29838700000000001      -0.49299999999999999     
 -0.28495500000000001      -0.52600000000000002     
 -0.27401900000000001      -0.48599999999999999     
 -0.28692699999999999      -0.54000000000000004     
 -0.22182099999999999      -0.42999999999999999     
 -0.31509100000000001      -0.52200000000000002     
 -0.30359300000000000      -0.50300000000000000     
