 -0.43140000000000001      -0.43800000000000000     
 -0.41455500000000001      -0.43200000000000000     
 -0.38546599999999998      -0.42699999999999999     
 -0.49186099999999999      -0.47499999999999998     
 -0.44038100000000002      -0.42499999999999999     
 -0.41935099999999997      -0.44200000000000000     
 -0.41132500000000000      -0.42099999999999999     
 -0.48985099999999998      -0.48599999999999999     
 -0.41990699999999997      -0.40200000000000002     
 -0.40216499999999999      -0.42499999999999999     
 -0.41791000000000000      -0.43400000000000000     
 -0.43914700000000001      -0.48199999999999998     
 -0.42976999999999999      -0.42399999999999999     
 -0.40028799999999998      -0.42699999999999999     
 -0.38905400000000001      -0.43400000000000000     
 -0.49601000000000001      -0.49399999999999999     
 -0.43660500000000002      -0.44700000000000001     
 -0.36900899999999998      -0.42199999999999999     
 -0.37497999999999998      -0.42099999999999999     
 -0.50196600000000002      -0.47099999999999997     
 -0.45137400000000000      -0.46000000000000002     
 -0.38850899999999999      -0.42899999999999999     
 -0.37905000000000000      -0.40300000000000002     
 -0.50607999999999997      -0.48699999999999999     
 -0.43888899999999997      -0.41099999999999998     
 -0.42245400000000000      -0.42699999999999999     
 -0.42613699999999999      -0.40400000000000003     
 -0.49964799999999998      -0.50500000000000000     
 -0.46954499999999999      -0.40799999999999997     
 -0.41680400000000001      -0.41399999999999998     
 -0.45444600000000002      -0.43600000000000000     
 -0.48212200000000000      -0.47599999999999998     
 -0.47199799999999997      -0.42499999999999999     
 -0.40679100000000001      -0.40799999999999997     
 -0.42504100000000000      -0.40400000000000003     
 -0.43667200000000000      -0.44300000000000000     
 -0.44028600000000001      -0.41699999999999998     
 -0.39002700000000001      -0.44000000000000000     
 -0.41191400000000000      -0.42499999999999999     
 -0.47596699999999997      -0.47999999999999998     
 -0.41149400000000003      -0.40400000000000003     
 -0.40144500000000000      -0.41299999999999998     
 -0.40469500000000003      -0.42899999999999999     
 -0.47693700000000000      -0.49399999999999999     
 -0.44782899999999998      -0.41199999999999998     
 -0.42202099999999998      -0.40400000000000003     
 -0.42502400000000001      -0.42899999999999999     
 -0.46579599999999999      -0.48599999999999999     
 -0.44936700000000002      -0.42299999999999999     
 -0.39632899999999999      -0.43400000000000000     
 -0.44568300000000000      -0.43400000000000000     
 -0.46401900000000001      -0.44300000000000000     
 -0.44024000000000002      -0.42399999999999999     
 -0.43450400000000000      -0.42499999999999999     
 -0.37523899999999999      -0.42899999999999999     
 -0.45046900000000001      -0.45300000000000001     
 -0.49622899999999998      -0.46500000000000002     
 -0.41226900000000000      -0.43500000000000000     
 -0.43018099999999998      -0.46700000000000003     
 -0.46204400000000001      -0.44900000000000001     
 -0.46040900000000001      -0.41499999999999998     
 -0.43569600000000003      -0.41899999999999998     
 -0.43469999999999998      -0.39000000000000001     
 -0.47073399999999999      -0.46999999999999997     
 -0.44585700000000000      -0.43600000000000000     
 -0.44831399999999999      -0.41399999999999998     
 -0.42560599999999998      -0.41999999999999998     
 -0.42459200000000002      -0.42299999999999999     
 -0.48765100000000000      -0.48199999999999998     
 -0.40879900000000002      -0.39500000000000002     
 -0.44026399999999999      -0.40500000000000003     
 -0.45034900000000000      -0.41699999999999998     
 -0.46107100000000001      -0.45900000000000002     
 -0.42900199999999999      -0.40400000000000003     
 -0.43736300000000000      -0.41599999999999998     
 -0.46893200000000002      -0.47199999999999998     
 -0.40610299999999999      -0.41299999999999998     
 -0.44452900000000001      -0.44500000000000001     
 -0.44232399999999999      -0.43500000000000000     
 -0.45775600000000000      -0.47699999999999998     
 -0.41539500000000001      -0.40699999999999997     
 -0.41631000000000001      -0.41799999999999998     
 -0.43367200000000000      -0.44200000000000000     
 -0.46084999999999998      -0.41799999999999998     
 -0.49017200000000000      -0.46600000000000003     
 -0.44876100000000002      -0.42399999999999999     
 -0.43684299999999998      -0.43400000000000000     
 -0.43629099999999998      -0.39800000000000002     
 -0.47159200000000001      -0.44900000000000001     
 -0.44479600000000002      -0.40699999999999997     
 -0.45789700000000000      -0.48299999999999998     
 -0.47489100000000001      -0.48099999999999998     
 -0.44356600000000002      -0.40200000000000002     
 -0.43959900000000002      -0.42599999999999999     
 -0.45083699999999999      -0.51600000000000001     
 -0.48393599999999998      -0.48599999999999999     
 -0.43911099999999997      -0.44000000000000000     
 -0.45102700000000001      -0.40400000000000003     
 -0.46820200000000001      -0.47999999999999998     
 -0.43231199999999997      -0.46100000000000002     
 -0.44043800000000000      -0.47299999999999998     
 -0.44561600000000001      -0.42499999999999999     
 -0.46629900000000002      -0.48299999999999998     
 -0.40364299999999997      -0.44900000000000001     
 -0.44619900000000001      -0.41899999999999998     
 -0.43002499999999999      -0.44700000000000001     
 -0.47716100000000000      -0.46899999999999997     
 -0.42798599999999998      -0.42199999999999999     
 -0.45279700000000001      -0.46800000000000003     
 -0.45997800000000000      -0.45300000000000001     
 -0.47361300000000001      -0.48799999999999999     
 -0.45228499999999999      -0.50400000000000000     
 -0.41948299999999999      -0.41199999999999998     
 -0.42268400000000000      -0.39700000000000002     
 -0.48346899999999998      -0.48399999999999999     
 -0.48370299999999999      -0.48299999999999998     
 -0.45389000000000002      -0.40699999999999997     
 -0.43185699999999999      -0.40000000000000002     
 -0.44269500000000001      -0.46899999999999997     
 -0.45878099999999999      -0.45600000000000002     
 -0.43566899999999997      -0.41599999999999998     
 -0.38814599999999999      -0.40500000000000003     
 -0.46802500000000002      -0.48099999999999998     
 -0.48389900000000002      -0.46000000000000002     
 -0.43806899999999999      -0.42799999999999999     
 -0.42039700000000002      -0.41599999999999998     
 -0.45384999999999998      -0.47299999999999998     
 -0.50611200000000001      -0.49500000000000000     
 -0.44794400000000001      -0.41099999999999998     
 -0.45083099999999998      -0.41299999999999998     
 -0.41298800000000002      -0.43400000000000000     
 -0.46938700000000000      -0.47199999999999998     
 -0.45674399999999998      -0.41999999999999998     
 -0.43961099999999997      -0.41899999999999998     
 -0.45454899999999998      -0.49700000000000000     
 -0.40628599999999998      -0.46400000000000002     
 -0.45530199999999998      -0.44800000000000001     
 -0.46579999999999999      -0.41499999999999998     
 -0.49183399999999999      -0.49199999999999999     
 -0.44620399999999999      -0.49399999999999999     
 -0.45465299999999997      -0.42499999999999999     
 -0.42121599999999998      -0.40500000000000003     
 -0.45678600000000003      -0.48299999999999998     
 -0.50276299999999996      -0.48899999999999999     
 -0.44651900000000000      -0.40600000000000003     
 -0.46250000000000002      -0.42599999999999999     
 -0.42794800000000000      -0.48699999999999999     
 -0.48580499999999999      -0.47799999999999998     
 -0.45331100000000002      -0.41799999999999998     
 -0.45154400000000000      -0.43300000000000000     
 -0.49602499999999999      -0.49600000000000000     
 -0.49773499999999998      -0.49299999999999999     
 -0.48263299999999998      -0.43300000000000000     
 -0.45303900000000003      -0.44500000000000001     
 -0.47215400000000002      -0.49500000000000000     
 -0.49177900000000002      -0.44000000000000000     
 -0.34715400000000002      -0.44200000000000000     
 -0.45359400000000000      -0.40799999999999997     
 -0.43566199999999999      -0.47799999999999998     
