   4.4087628319745207       -1.2400000000000000E-003   8.0000000000000002E-003
   4.3582402220850565        4.1560000000000000E-003   1.2000000000000000E-002
   4.4316452922137195        1.9269999999999999E-003   1.2999999999999999E-002
   4.2742074764100995       -1.1776000000000000E-002   7.0000000000000001E-003
   4.7893404083861100        8.1089999999999999E-003   1.7999999999999999E-002
   5.5000000000000000        2.4577999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        1.5356000000000000E-002   2.0000000000000000E-002
   4.9539838735607553        4.3189999999999999E-003   1.6000000000000000E-002
   3.3640877306485346        3.4967999999999999E-002   3.0000000000000001E-003
   4.7468058451341797       -4.6907999999999998E-002  -1.6000000000000000E-002
   3.7518515442112044       -4.0075000000000000E-002  -3.1000000000000000E-002
   2.1040274237994145        9.8250000000000004E-002   9.2999999999999999E-002
   2.0241485155491947       0.10543000000000000       0.14499999999999999     
   3.4005862462963661       -1.3329000000000001E-002  -8.9999999999999993E-003
   2.1934600000911790        6.6919000000000006E-002   9.7000000000000003E-002
   3.4425446128409138        3.8589999999999999E-002   2.9000000000000001E-002
   3.1129291745396341       -7.0943000000000006E-002  -2.0000000000000000E-002
   4.1268755708647191       -4.8918000000000003E-002  -4.0000000000000001E-002
   2.8221716471717300        2.1347000000000001E-002   2.7000000000000000E-002
   3.8772226730612216       -7.9749999999999995E-003  -1.7000000000000001E-002
   3.4570017114690597       -6.0099999999999997E-003  -2.0000000000000000E-003
   5.5000000000000000       -2.5281999999999999E-002  -1.0000000000000000E-002
   3.8063796977443012       -5.7369000000000003E-002  -3.5999999999999997E-002
   2.1880142009365500        7.3360999999999996E-002   7.6999999999999999E-002
   5.5000000000000000       -3.2146000000000001E-002  -1.4999999999999999E-002
   4.3291628815511212       -2.8763000000000000E-002  -1.9000000000000000E-002
   3.3075884044421247        1.4918000000000001E-002   2.0000000000000000E-002
   4.4902950446936103       -2.6716000000000000E-002  -1.0999999999999999E-002
   4.2190552510722119       -2.8171000000000002E-002  -1.0999999999999999E-002
   3.6222152064724149        8.6180000000000007E-003   1.0000000000000000E-002
   4.7240806165432865       -6.0679999999999998E-002  -2.3000000000000000E-002
   3.4538603949204436       -1.4782000000000000E-002  -1.7999999999999999E-002
   2.9569543646968919        3.9590000000000000E-002   4.3999999999999997E-002
   2.1955807636932878        6.1117999999999999E-002  0.11500000000000000     
   3.5201353449405897        3.2746999999999998E-002   3.0000000000000001E-003
   2.0993370867014183        6.9252999999999995E-002  0.12300000000000000     
   4.1475689494208527       -2.4320999999999999E-002  -7.0000000000000001E-003
   3.5006065058500937        2.5156999999999999E-002   3.6999999999999998E-002
   2.1092959438874388        8.1805000000000003E-002  0.13300000000000001     
   3.6323546736104935        2.3751999999999999E-002   1.4999999999999999E-002
   5.5000000000000000        2.1406999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        4.5189999999999996E-003   1.7000000000000001E-002
   5.5000000000000000        1.7656999999999999E-002   1.9000000000000000E-002
   5.5000000000000000        3.2425000000000002E-002   2.3000000000000000E-002
   4.6066687237959707        2.9139999999999999E-003   1.4000000000000000E-002
   4.7559607331011469       -5.5209999999999999E-003   1.2000000000000000E-002
   4.7132286991933681        1.8680000000000001E-003   1.0000000000000000E-002
   4.3763348129227957        1.7326000000000001E-002   1.4000000000000000E-002
   4.5619451806548490       -4.6210000000000001E-003   1.2999999999999999E-002
   4.6672947646790002       -2.1521999999999999E-002   1.0000000000000000E-003
   4.7351232294101910       -2.1129999999999999E-003   6.0000000000000001E-003
   4.3999041351943111        1.1528999999999999E-002   1.2999999999999999E-002
   5.5000000000000000        1.5795000000000000E-002   2.0000000000000000E-002
   4.5435690182278510       -6.5300000000000002E-003   1.0000000000000000E-002
   4.6158253341303981        3.8000000000000000E-003   1.2999999999999999E-002
   5.5000000000000000        2.4742000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        2.3522999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.9908000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.5442000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.1384000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.7033999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.6125999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        1.8648999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.1794999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        3.4166000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.1616000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.7555999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.0853000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.7446999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.5288000000000000E-002   8.0000000000000002E-003
   5.5000000000000000        2.2761000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.0270999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.4020000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.7231999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.2211999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        1.1878000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        1.1797000000000000E-002  -0.0000000000000000     
   5.5000000000000000        4.0971000000000000E-002   8.0000000000000002E-003
   5.5000000000000000        2.3219000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.4867000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.2929999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.2342000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        2.8396000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.1531000000000002E-002   1.0000000000000000E-003
   5.5000000000000000        2.7379000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.7670000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.0473000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.3650000000000001E-002   4.0000000000000001E-003
   3.8940613536255460        3.8140000000000001E-003   6.0000000000000001E-003
   5.5000000000000000        1.1200000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.6291000000000000E-002   2.1000000000000001E-002
   3.9559148361662211        1.4933999999999999E-002   8.9999999999999993E-003
   4.6358670403388436       -1.8489999999999999E-003   1.0000000000000000E-002
   4.5859950731438897       -2.8930000000000002E-003   7.0000000000000001E-003
   4.6797507438003576       -4.4559999999999999E-003   1.0000000000000000E-002
   4.7190301600011022       -9.0030000000000006E-003   6.0000000000000001E-003
   4.5647351789452140        1.0567000000000000E-002   1.0999999999999999E-002
   4.5140653895241707        1.9599999999999999E-004   1.0000000000000000E-002
   4.5005516126914955        2.9129999999999998E-003   1.2999999999999999E-002
   4.5413717958894315       -1.9849999999999998E-003   1.0999999999999999E-002
   4.8895249067675302        1.6358999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        2.6610999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        2.4695999999999999E-002   2.1999999999999999E-002
   4.9389417511649221        1.1183000000000000E-002   1.6000000000000000E-002
   3.4327448991441245        3.8085000000000001E-002   1.4999999999999999E-002
   4.5875176998786600       -4.7670999999999998E-002  -1.4000000000000000E-002
   3.3763264554986394       -3.1489000000000003E-002  -2.1000000000000001E-002
   2.1199143856533467        7.1034000000000000E-002   9.7000000000000003E-002
   2.0446485236587724        7.4253000000000000E-002  0.13500000000000001     
   3.3517523130595439       -7.8130000000000005E-003   5.0000000000000001E-003
   2.1127235590583058        7.6365000000000002E-002  0.12100000000000000     
   3.5126763513025230        6.4748000000000000E-002   2.1999999999999999E-002
   3.4419218565359686       -2.3536999999999999E-002  -1.7999999999999999E-002
   4.2733853834752598       -4.0175000000000002E-002  -2.3000000000000000E-002
   3.4626060655234805       -1.7995000000000001E-002   5.0000000000000001E-003
   4.3167796581595423       -2.6824000000000001E-002  -1.9000000000000000E-002
   3.5785239128724573       -1.4851000000000000E-002  -1.4999999999999999E-002
   5.5000000000000000       -3.8280000000000002E-002  -1.7000000000000001E-002
   3.5333184974468410       -3.3138000000000001E-002  -3.4000000000000002E-002
   2.2368547272677333        7.6017000000000001E-002   7.5999999999999998E-002
   4.5498123616364667       -2.1964000000000001E-002  -1.0999999999999999E-002
   3.7439126899141222        2.1666000000000001E-002   2.5999999999999999E-002
   2.1889528478247309        6.7292000000000005E-002  0.10600000000000000     
   3.4890574078682044       -3.9233999999999998E-002  -2.4000000000000000E-002
   3.9586201193218828       -2.4499000000000000E-002  -1.0000000000000000E-002
   4.7408193433097621       -3.2552999999999999E-002  -8.0000000000000002E-003
   3.7371841935339503       -5.1929999999999997E-003   1.0000000000000000E-003
   3.5219436318885058       -2.9002000000000000E-002  -2.0000000000000000E-002
   3.1825520967142085        3.3972000000000002E-002   4.2999999999999997E-002
   3.3845876650044096        3.1233000000000000E-002   1.4000000000000000E-002
   4.1380273266014092       -2.7005000000000001E-002  -1.9000000000000000E-002
   2.1178340045197119        5.8666000000000003E-002  0.10000000000000001     
   3.5041018492903424        1.4532000000000000E-002   2.5000000000000001E-002
   2.0866365345454869        8.9665999999999996E-002  0.13400000000000001     
   3.3795637978295359        6.0520000000000001E-003   2.0000000000000000E-003
   3.8597099003681610       -2.9184999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.0597000000000001E-002   1.7999999999999999E-002
   4.8049051708124271        5.2870000000000000E-003   1.4000000000000000E-002
   4.7552167184787697        1.0870000000000001E-003   1.0000000000000000E-002
   5.5000000000000000        1.9428000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        2.3706000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.8165000000000001E-002   2.0000000000000000E-002
   4.8559977461485708       -8.5540000000000008E-003   8.9999999999999993E-003
   4.4391349181907049        8.3009999999999994E-003   1.7000000000000001E-002
   4.5885543086902656        6.3680000000000004E-003   1.2999999999999999E-002
   4.5777484403252222        9.3300000000000002E-004   1.2000000000000000E-002
   4.9655416243749286       -1.6417000000000001E-002   4.0000000000000001E-003
   4.5587052988979222       -1.1390000000000001E-002   6.0000000000000001E-003
   4.6665402977580710        1.8117000000000001E-002   1.6000000000000000E-002
   4.6559156060543012       -9.7809999999999998E-003   2.0000000000000000E-003
   4.6603348479481594        1.3070000000000000E-003   1.2999999999999999E-002
   5.5000000000000000        2.2542000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        2.0320000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.0044000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.3564999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.3148999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.8274000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.1079000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.8230000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.3859000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.0273000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.8757999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6081000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.9561000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.2086999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        2.3587000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.3023999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        3.1995999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        3.0536000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        1.8938000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.3131000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.3206999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        1.7623000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        3.4403000000000003E-002   8.0000000000000002E-003
   5.5000000000000000        2.1399000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.1738000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        2.4934999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.3879999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        2.5396999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.8358999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.2120000000000003E-002   6.0000000000000001E-003
   5.5000000000000000        2.8375000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.1559999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.8947000000000001E-002   3.0000000000000001E-003
   3.7484342132282391       -3.5479999999999999E-003   1.0000000000000000E-003
   5.4095226924193618        7.0140000000000003E-003   1.7999999999999999E-002
   5.5000000000000000        1.8499999999999999E-002   2.1000000000000001E-002
   3.8272321137474807        1.7065000000000000E-002   8.9999999999999993E-003
   4.6093537117582999       -3.5320000000000000E-003   8.0000000000000002E-003
   4.7512246823424382        2.7450000000000000E-003   1.0000000000000000E-002
   4.9284534069624719        8.8450000000000004E-003   1.2000000000000000E-002
   4.6736737440904026        3.2580000000000000E-003   7.0000000000000001E-003
   4.5209300223405338       -2.7580000000000000E-003   1.0999999999999999E-002
   4.6224821604090565        3.7699999999999999E-003   1.0999999999999999E-002
   4.6065453109461574        1.4444000000000000E-002   1.4999999999999999E-002
   4.3836804811254204       -7.2779999999999997E-003   6.0000000000000001E-003
   4.7607188051385698        7.4229999999999999E-003   1.7999999999999999E-002
   5.5000000000000000        1.4721000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        2.6310000000000000E-002   2.1999999999999999E-002
   4.8230206476543316        4.3530000000000001E-003   1.4999999999999999E-002
   3.3655417586029155        4.1200000000000004E-003   1.0999999999999999E-002
   4.8537043055896998       -3.4020000000000002E-002  -1.6000000000000000E-002
   3.4635628063888189       -1.1403000000000000E-002  -2.1000000000000001E-002
   2.0181554081636026       0.10083700000000000       0.11100000000000000     
   2.1007694619115154        8.5866999999999999E-002  0.13300000000000001     
   3.7254192031770064       -4.8019999999999998E-003  -1.0000000000000000E-002
   2.1423830513005853        6.3756999999999994E-002  0.11100000000000000     
   3.2978570668996534        7.4257000000000004E-002   4.5999999999999999E-002
   3.2839252891318935       -3.2131000000000000E-002  -2.5999999999999999E-002
   4.3227561362399349       -3.9828000000000002E-002  -2.5000000000000001E-002
   3.2525925766686496       -2.4899999999999998E-004   8.9999999999999993E-003
   4.0191038360062317       -3.4377999999999999E-002  -1.7000000000000001E-002
   3.5312160531748829       -3.8883000000000001E-002  -1.6000000000000000E-002
   5.5000000000000000       -4.5059000000000002E-002  -2.8000000000000001E-002
   3.4650194267276464       -3.7072000000000001E-002  -3.5000000000000003E-002
   2.1808855355107468        7.3012999999999995E-002   8.5000000000000006E-002
   5.5000000000000000       -4.7488000000000002E-002  -1.4999999999999999E-002
   4.2769742897286616        7.3999999999999996E-005   7.0000000000000001E-003
   3.3684819849599905        3.1586000000000003E-002   4.1000000000000002E-002
   4.3718958344521432       -2.1160999999999999E-002  -1.0999999999999999E-002
   3.9870783636517606       -3.2606999999999997E-002  -1.9000000000000000E-002
   3.7224785141220091       -1.7470000000000001E-003  -2.0000000000000000E-003
   4.7789224133584760       -1.4578000000000001E-002  -1.2000000000000000E-002
   3.4824302027319947       -3.9680000000000000E-002  -1.9000000000000000E-002
   2.8985650133298724        3.1192999999999999E-002   4.0000000000000001E-002
   2.1058511165084774        9.4226000000000004E-002  0.12700000000000000     
   3.6230201492677345        1.3020000000000000E-002   1.4000000000000000E-002
   2.0790961835615018        5.3420000000000002E-002  0.10900000000000000     
   4.0434788157105510       -3.3072999999999998E-002  -1.4000000000000000E-002
   3.4979640019588532        4.6258000000000001E-002   3.6999999999999998E-002
   2.3687964481989576        5.0200000000000002E-002   9.2999999999999999E-002
   3.6509102193973493        1.5103000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.7146999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        3.7731000000000001E-002   2.4000000000000000E-002
   5.5000000000000000        2.0576000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        2.1967000000000000E-002   2.1999999999999999E-002
   4.7248941228878341       -2.5630000000000002E-003   1.0000000000000000E-002
   4.8125746910463629        1.2821000000000001E-002   1.2999999999999999E-002
   4.6856869087573489       -2.5500000000000002E-003   1.2000000000000000E-002
   4.2639122207428235        6.5700000000000003E-004   8.9999999999999993E-003
   4.6075451775755818       -7.1910000000000003E-003   1.0000000000000000E-002
   4.6974140788842531       -1.7420999999999999E-002   2.0000000000000000E-003
   4.7380215406960744       -2.2098000000000000E-002   1.0000000000000000E-003
   4.3213561587654405       -5.7140000000000003E-003   1.0000000000000000E-002
   5.5000000000000000        1.1753000000000000E-002   1.7999999999999999E-002
   4.6780292651607036        1.5864000000000000E-002   1.9000000000000000E-002
   4.7280184330541690        1.0629999999999999E-003   1.2999999999999999E-002
   5.5000000000000000        2.1145000000000001E-002   2.3000000000000000E-002
   5.5000000000000000        2.6852000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.8254999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.2051000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        3.2962999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.9536000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.2734000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        1.6986000000000001E-002  -2.0000000000000000E-003
   5.5000000000000000        3.1380999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.6886000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        1.6114000000000000E-002  -0.0000000000000000     
   5.5000000000000000        3.2840000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.5758000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.9225000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.1926000000000003E-002   8.0000000000000002E-003
   5.5000000000000000        1.9047999999999999E-002  -0.0000000000000000     
   5.5000000000000000        3.8183000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.4801000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        1.9800000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.6852999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.5364000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.8332000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.6095000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8605999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.9626000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        1.4697000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.2284000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.2091000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.5589999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        3.2738999999999997E-002   1.0000000000000000E-003
   5.5000000000000000        2.3338999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.7190000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.1620000000000002E-002   3.0000000000000001E-003
   3.9178494959097150        1.0248999999999999E-002   1.0999999999999999E-002
   5.5000000000000000        2.4192000000000002E-002   1.9000000000000000E-002
   5.5000000000000000        1.7881999999999999E-002   1.9000000000000000E-002
   3.9374981603297305        2.4350000000000001E-003   5.0000000000000001E-003
   4.8160721469471373        8.3090000000000004E-003   1.7000000000000001E-002
   4.7176333338762166        1.3651999999999999E-002   1.2999999999999999E-002
   4.7069297194774427        1.0930000000000000E-003   6.0000000000000001E-003
   4.7208029065403707       -1.4534000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        1.1566000000000000E-002   1.9000000000000000E-002
   4.7398099740073958        5.5929999999999999E-003   1.0999999999999999E-002
   4.5558257663457704       -1.2631000000000000E-002  -0.0000000000000000     
   4.3902391145244009       -1.0236000000000000E-002   8.0000000000000002E-003
   4.8284149462427122        1.1634000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        2.7011000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        2.2158000000000001E-002   2.1000000000000001E-002
   4.8443869030662707        1.9480000000000001E-003   1.4999999999999999E-002
   3.5390396951433027       -3.3990000000000001E-003  -1.2000000000000000E-002
   3.5887737180546786       -3.1754999999999999E-002  -2.1999999999999999E-002
   3.6632173208806487       -3.9535000000000001E-002  -2.7000000000000000E-002
   2.1605089297663165        6.9634000000000001E-002   8.1000000000000003E-002
   3.4359512679460416        1.0541000000000000E-002   8.0000000000000002E-003
   2.1169923299105258       0.10561000000000000       0.12200000000000000     
   2.0739443958795052       0.12157100000000000       0.14000000000000001     
   3.4572735794553484        1.0399000000000000E-002   1.4999999999999999E-002
   4.6158678339506212       -4.2938999999999998E-002  -8.0000000000000002E-003
   3.5109648864806378        6.4120000000000002E-003  -5.0000000000000001E-003
   3.1530866249755962       -8.7010000000000004E-003   8.9999999999999993E-003
   4.0096419062430000       -1.2392000000000000E-002  -1.0000000000000000E-002
   3.5886881807563058       -1.7760000000000001E-002  -2.0000000000000000E-003
   5.5000000000000000       -2.8611999999999999E-002  -1.0000000000000000E-002
   3.6764247400565679       -5.4840000000000000E-002  -2.9999999999999999E-002
   2.2394803207217509        5.8998000000000002E-002   8.1000000000000003E-002
   5.5000000000000000       -3.4901000000000001E-002  -1.9000000000000000E-002
   3.2876581299764123        2.0856000000000000E-002   2.5000000000000001E-002
   2.1304127323126849        5.7622000000000000E-002  0.10900000000000000     
   3.8899457944166773       -2.9919999999999999E-002  -2.3000000000000000E-002
   4.1197464095499861       -5.0849999999999999E-002  -2.1999999999999999E-002
   3.7950716064258923        1.0769000000000001E-002   1.0000000000000000E-003
   3.6937166973794837       -7.7349999999999997E-003  -5.0000000000000001E-003
   3.1576895049862008       -8.0898999999999999E-002  -3.5000000000000003E-002
   3.0881871455758647        4.6945000000000001E-002   2.5000000000000001E-002
   2.1715511113948023        5.1012000000000002E-002  0.10299999999999999     
   3.4282220691927177        6.4196000000000003E-002   2.5000000000000001E-002
   1.9923220079344597       0.10244000000000000       0.14799999999999999     
   4.4356721407809223       -1.8193999999999998E-002  -4.0000000000000001E-003
   3.3992659682496162        1.1590000000000000E-002   2.9999999999999999E-002
   3.5283146840807720       -1.0163999999999999E-002   2.4000000000000000E-002
   3.6612727754976131       -3.9919999999999999E-003   1.0000000000000000E-003
   5.5000000000000000        2.3837000000000001E-002   2.1000000000000001E-002
   4.6039011685851818        3.0109999999999998E-003   1.2999999999999999E-002
   4.8198339146178055        8.6820000000000005E-003   1.2999999999999999E-002
   5.5000000000000000        2.0052000000000000E-002   1.7999999999999999E-002
   4.8053969945884809        5.5979999999999997E-003   1.4000000000000000E-002
   4.6932523837100426       -1.8200000000000001E-004   1.2000000000000000E-002
   4.4780795667116049        1.1971000000000001E-002   1.2999999999999999E-002
   4.3011719513290796        1.1502999999999999E-002   1.2999999999999999E-002
