  0.15479599999999999       0.24399999999999999     
  0.14491299999999999       0.24700000000000000     
  0.16393099999999999       0.24700000000000000     
  0.16609099999999999       0.25300000000000000     
  0.15464700000000001       0.23799999999999999     
  0.15966500000000000       0.24500000000000000     
  0.16057500000000000       0.24600000000000000     
  0.14795500000000000       0.24500000000000000     
  0.18257499999999999       0.25400000000000000     
  0.15261200000000000       0.24600000000000000     
  0.17567099999999999       0.25100000000000000     
  0.16976100000000000       0.25200000000000000     
  0.17393100000000000       0.25500000000000000     
  0.16747999999999999       0.25000000000000000     
  0.16403499999999999       0.24600000000000000     
  0.17586399999999999       0.25200000000000000     
  0.15275100000000000       0.23799999999999999     
  0.14122599999999999       0.23999999999999999     
  0.15518100000000001       0.24900000000000000     
  0.12260900000000000       0.23100000000000001     
  0.16854800000000000       0.24900000000000000     
  0.12544300000000000       0.23799999999999999     
  0.14207300000000000       0.23499999999999999     
  0.15463499999999999       0.24500000000000000     
  0.15794100000000000       0.23799999999999999     
  0.16134799999999999       0.25300000000000000     
  0.17471400000000001       0.25300000000000000     
  0.14990100000000001       0.24500000000000000     
  0.15293599999999999       0.24199999999999999     
  0.15392700000000001       0.24600000000000000     
  0.15223100000000001       0.24800000000000000     
  0.17179300000000000       0.24700000000000000     
  0.12980000000000000       0.23799999999999999     
  0.14020600000000000       0.23899999999999999     
  0.11527999999999999       0.23000000000000001     
  0.17793000000000000       0.25900000000000001     
  0.16174400000000000       0.25800000000000001     
  0.13536999999999999       0.23899999999999999     
  0.15580300000000000       0.24900000000000000     
  0.14806200000000000       0.24099999999999999     
  0.15762899999999999       0.24099999999999999     
  0.12934699999999999       0.23100000000000001     
  0.12182300000000000       0.22300000000000000     
  0.14611800000000000       0.23499999999999999     
  0.15539700000000001       0.23999999999999999     
  0.15827800000000000       0.24600000000000000     
  0.15918900000000000       0.24800000000000000     
  0.14733599999999999       0.24299999999999999     
  0.15887399999999999       0.24500000000000000     
  0.17005100000000001       0.24900000000000000     
  0.15764200000000000       0.24099999999999999     
