 -0.47406199999999998      -0.44500000000000001     
 -0.47976500000000000      -0.49800000000000000     
 -0.47815999999999997      -0.45000000000000001     
 -0.47848800000000002      -0.47699999999999998     
 -0.41292000000000001      -0.43200000000000000     
 -0.50782600000000000      -0.48499999999999999     
 -0.42026799999999997      -0.44000000000000000     
 -0.46483400000000002      -0.46999999999999997     
 -0.40157599999999999      -0.39300000000000002     
 -0.50825600000000004      -0.48699999999999999     
 -0.44047100000000000      -0.45200000000000001     
 -0.46576800000000002      -0.46200000000000002     
 -0.41143700000000000      -0.42699999999999999     
 -0.47367700000000001      -0.47799999999999998     
 -0.44027800000000000      -0.42599999999999999     
 -0.45423000000000002      -0.45400000000000001     
 -0.44811699999999999      -0.42299999999999999     
 -0.47504600000000002      -0.45100000000000001     
 -0.42616100000000001      -0.43600000000000000     
 -0.47242099999999998      -0.46300000000000002     
 -0.43645400000000001      -0.43099999999999999     
 -0.49371500000000001      -0.47499999999999998     
 -0.42286600000000002      -0.40100000000000002     
 -0.48723800000000000      -0.47499999999999998     
 -0.44764300000000001      -0.42299999999999999     
 -0.46102900000000002      -0.55400000000000005     
 -0.45430399999999999      -0.42699999999999999     
 -0.48587599999999997      -0.48299999999999998     
 -0.44476800000000000      -0.43800000000000000     
 -0.48678300000000002      -0.45200000000000001     
 -0.45292399999999999      -0.43200000000000000     
 -0.42231999999999997      -0.44800000000000001     
 -0.44143100000000002      -0.42899999999999999     
 -0.47544199999999998      -0.46999999999999997     
 -0.41444300000000001      -0.41599999999999998     
 -0.50759100000000001      -0.50700000000000001     
 -0.46603299999999998      -0.42799999999999999     
 -0.47252100000000002      -0.49600000000000000     
 -0.44640000000000002      -0.40799999999999997     
 -0.48654700000000001      -0.49500000000000000     
 -0.41879200000000000      -0.42599999999999999     
 -0.48810900000000002      -0.46800000000000003     
 -0.41662500000000002      -0.41499999999999998     
 -0.44324500000000000      -0.46999999999999997     
 -0.45430999999999999      -0.41299999999999998     
 -0.45713100000000001      -0.48599999999999999     
 -0.42538799999999999      -0.40899999999999997     
 -0.39497399999999999      -0.43099999999999999     
 -0.45213999999999999      -0.43300000000000000     
 -0.48222399999999999      -0.47699999999999998     
 -0.45478000000000002      -0.46899999999999997     
 -0.44852300000000001      -0.46400000000000002     
 -0.44193100000000002      -0.41899999999999998     
 -0.50568199999999996      -0.48699999999999999     
 -0.44817400000000002      -0.44000000000000000     
 -0.43720999999999999      -0.45800000000000002     
 -0.41297200000000001      -0.44600000000000001     
 -0.46761799999999998      -0.48599999999999999     
 -0.44532600000000000      -0.43099999999999999     
 -0.45153300000000002      -0.45200000000000001     
 -0.41633700000000001      -0.43099999999999999     
 -0.49618600000000002      -0.50000000000000000     
 -0.43222300000000002      -0.43300000000000000     
 -0.49146299999999998      -0.51600000000000001     
 -0.40558400000000000      -0.42899999999999999     
 -0.48963600000000002      -0.51000000000000001     
 -0.43271700000000002      -0.42299999999999999     
 -0.48215900000000000      -0.47799999999999998     
 -0.43793199999999999      -0.42099999999999999     
 -0.46223300000000000      -0.48199999999999998     
 -0.39972800000000003      -0.40200000000000002     
 -0.46003200000000000      -0.48399999999999999     
 -0.39354299999999998      -0.40600000000000003     
 -0.45967700000000000      -0.46999999999999997     
 -0.42009400000000002      -0.44100000000000000     
 -0.52468099999999995      -0.51400000000000001     
 -0.39986200000000000      -0.42899999999999999     
 -0.50521099999999997      -0.48399999999999999     
 -0.39238400000000001      -0.45000000000000001     
 -0.50681100000000001      -0.49700000000000000     
 -0.42148799999999997      -0.40000000000000002     
 -0.48993199999999998      -0.46100000000000002     
 -0.42891899999999999      -0.40500000000000003     
 -0.50524999999999998      -0.48699999999999999     
 -0.43231500000000000      -0.46400000000000002     
 -0.49302499999999999      -0.45700000000000002     
 -0.43548399999999998      -0.43099999999999999     
 -0.49379699999999999      -0.46200000000000002     
 -0.41131000000000001      -0.43700000000000000     
 -0.45781300000000003      -0.45400000000000001     
 -0.41628599999999999      -0.43300000000000000     
 -0.51048099999999996      -0.47599999999999998     
 -0.43987100000000001      -0.42499999999999999     
 -0.48215300000000000      -0.47999999999999998     
 -0.45262100000000000      -0.43800000000000000     
 -0.46344900000000000      -0.47499999999999998     
 -0.39300499999999999      -0.44700000000000001     
 -0.46630100000000002      -0.45300000000000001     
 -0.43004799999999999      -0.46300000000000002     
 -0.47050599999999998      -0.47999999999999998     
 -0.41838900000000001      -0.44700000000000001     
 -0.50005299999999997      -0.50000000000000000     
 -0.42135899999999998      -0.44900000000000001     
 -0.46525200000000000      -0.48499999999999999     
 -0.45141300000000001      -0.43600000000000000     
 -0.46201199999999998      -0.48099999999999998     
 -0.43589200000000000      -0.42499999999999999     
 -0.48657299999999998      -0.48899999999999999     
 -0.45981400000000000      -0.42699999999999999     
 -0.50050600000000001      -0.49700000000000000     
 -0.46141799999999999      -0.41399999999999998     
 -0.46241300000000002      -0.47199999999999998     
 -0.46642800000000001      -0.39600000000000002     
 -0.43770300000000001      -0.47299999999999998     
 -0.42010500000000001      -0.42299999999999999     
 -0.49481999999999998      -0.48399999999999999     
 -0.41621500000000000      -0.41999999999999998     
 -0.42603500000000000      -0.49700000000000000     
 -0.41382400000000003      -0.40500000000000003     
 -0.44764100000000001      -0.47699999999999998     
 -0.40262199999999998      -0.41999999999999998     
 -0.44541300000000000      -0.45900000000000002     
 -0.43456600000000001      -0.43300000000000000     
 -0.48890400000000001      -0.48799999999999999     
 -0.45496199999999998      -0.41499999999999998     
 -0.47022799999999998      -0.46100000000000002     
 -0.42024200000000000      -0.42499999999999999     
 -0.47416700000000001      -0.47899999999999998     
 -0.46947800000000001      -0.45400000000000001     
 -0.46367100000000000      -0.49399999999999999     
 -0.43258400000000002      -0.45100000000000001     
 -0.48722199999999999      -0.47999999999999998     
 -0.46444900000000000      -0.43700000000000000     
 -0.47149000000000002      -0.45000000000000001     
 -0.42839300000000002      -0.41799999999999998     
 -0.46597699999999997      -0.46600000000000003     
 -0.43517800000000001      -0.39500000000000002     
 -0.47474200000000000      -0.46999999999999997     
 -0.44623499999999999      -0.39400000000000002     
 -0.46187499999999998      -0.44800000000000001     
 -0.44291999999999998      -0.40899999999999997     
 -0.45805899999999999      -0.46600000000000003     
 -0.45891799999999999      -0.42699999999999999     
 -0.49245499999999998      -0.47599999999999998     
 -0.45874199999999998      -0.42999999999999999     
 -0.46456199999999997      -0.45700000000000002     
 -0.44237399999999999      -0.47099999999999997     
 -0.49485899999999999      -0.48799999999999999     
 -0.40348899999999999      -0.42599999999999999     
