   1.5751969616999999        7.3160543999999994E-002
   1.4558715799999997       0.22113417999999996     
   1.5758917279000000        7.2322994500000001E-002
   1.4585349500000002       0.22318995000000008     
   1.5765428368000001        7.1584165100000000E-002
   1.4611563699999999       0.22524143000000008     
   1.5771502132999999        7.1042727700000002E-002
   1.4637033999999995       0.22716378999999987     
   1.5777538839000000        7.0782359699999992E-002
   1.4661722199999998       0.22889851999999999     
   1.5783224953000001        7.0801719999999999E-002
   1.4686462899999997       0.23050093999999999     
   1.5788495399000000        7.0970661999999990E-002
   1.4711348999999996       0.23191106000000006     
   1.5793832053000001        7.1137409600000007E-002
   1.4736227999999998       0.23307549999999999     
   1.5798888840000000        7.1302886999999995E-002
   1.4761018699999999       0.23408149999999983     
   1.5803713822999998        7.1493711399999993E-002
   1.4785058499999999       0.23499655999999991     
   1.5808389211000000        7.1692567300000010E-002
   1.4808838400000002       0.23589550999999997     
   1.5811924570000000        7.1778796600000000E-002
   1.4832966299999994       0.23684824000000004     
   1.5813866956000000        7.1687806399999998E-002
   1.4857337499999996       0.23792338999999996     
   1.5813971180999999        7.1436833599999999E-002
   1.4881782500000003       0.23917150999999981     
   1.5814933800000002        4.4595669929999998E-002
   1.4906396799999997       0.24057293000000013     
   1.5804024900000000        4.4342935999999999E-002
   1.4930906300000002       0.24208343000000010     
   1.5794420200000001        4.4040491299999998E-002
   1.4955341800000004       0.24369120999999994     
   1.5787075699999999        4.3671100820000003E-002
   1.4979925200000004       0.24537729999999991     
   1.5780594400000001        4.3283243230000004E-002
   1.5004074600000004       0.24715805000000013     
   1.5774190399999999        4.3025350620000000E-002
   1.5027368000000001       0.24900937000000001     
   1.5768282500000002        4.2922480540000002E-002
   1.5050430300000004       0.25089669000000003     
   1.5763046800000000        4.3013543850000002E-002
   1.5074088600000000       0.25286555000000011     
   1.5757771699999998        4.3374704229999998E-002
   1.5097885100000004       0.25482582999999992     
   1.5741928668000000        6.8960143199999990E-002
   1.5121502899999997       0.25673151000000005     
   1.5730367415000002        6.9747755299999992E-002
   1.5145053899999996       0.25856601999999995     
   1.5717697251000000        7.0802861800000005E-002
   1.5168211399999998       0.26029419999999992     
   1.5704432483000001        7.2026491200000001E-002
   1.5190930399999996       0.26194250999999991     
   1.5690755517999999        7.3376823199999996E-002
   1.5399543099999999        4.9783350000000004E-002
   1.5675364141000001        7.4842737899999998E-002
   1.5371469200000001        5.1293019999999911E-002
   1.5658135807000000        7.6277924699999999E-002
   1.5343252399999998        5.2823779999999987E-002
   1.5640513029999998        7.7617887400000002E-002
   1.5315043900000003        5.4365750000000101E-002
   1.5623078770000001        7.8908007599999996E-002
   1.5287061999999998        5.5872200000000039E-002
   1.5605874068000001        8.0105656800000008E-002
   1.5259333900000001        5.7444210000000107E-002
   1.5588750248000001        8.1176782099999997E-002
   1.5232169700000002        5.9137109999999993E-002
   1.5572537050999999        8.2082990500000008E-002
   1.5206139100000000        6.0941939999999972E-002
   1.5557509581100000        8.2846434800000007E-002
   1.5181212400000001        6.2776559999999870E-002
   1.5543538941500001        8.3499729600000003E-002
   1.5156696999999999        6.4592359999999793E-002
   1.5530299782000001        8.4049865599999996E-002
   1.5132238900000001        6.6413529999999943E-002
   1.5518003485600000        8.4424318800000009E-002
   1.5108131100000002        6.8269850000000076E-002
   1.5507548696700000        8.4696473600000002E-002
   1.5084793599999999        7.0103999999999944E-002
   1.5499125469500001        8.5095580700000006E-002
   1.5061693199999999        7.1824789999999972E-002
   1.5491919820500000        8.5647907100000004E-002
   1.5039111399999998        7.3435659999999903E-002
   1.5485868545999999        8.6319368299999991E-002
   1.5017272200000000        7.4906110000000137E-002
   1.5481137946700001        8.7087512000000006E-002
   1.4995793099999999        7.6174980000000003E-002
   1.5477577481100000        8.7982946999999992E-002
   1.4975699200000001        7.7210309999999893E-002
   1.5474324754400002        8.9011358100000007E-002
   1.4956750900000000        7.8126429999999969E-002
   1.5470768647900000        9.0107722200000004E-002
   1.4937878899999999        7.8986889999999921E-002
   1.5467659909300000        9.1313168400000005E-002
   1.4919550400000001        7.9794049999999839E-002
   1.5464766848300000        9.2685796299999998E-002
   1.4901913400000002        8.0568320000000027E-002
   1.5461600371799999        9.4080327100000000E-002
   1.4884406300000002        8.1300019999999806E-002
   1.5458567007800001        9.5393329800000010E-002
   1.4867087600000000        8.1994050000000041E-002
   1.5455806264300000        9.6603307799999996E-002
   1.4849648500000001        8.2618599999999986E-002
   1.5452653936000000        9.7623495400000010E-002
   1.4831881500000001        8.3128330000000084E-002
   1.5448823945199999        9.8435318100000002E-002
   1.4814306500000001        8.3600519999999845E-002
   1.5444759398000001        9.9081549800000002E-002
   1.4796415600000001        8.4118130000000013E-002
   1.5441552078299998        9.9595729199999997E-002
   1.4777739100000000        8.4570170000000111E-002
   1.5438013000000002        8.5924208909999994E-002
   1.4758790700000002        8.4961529999999952E-002
   1.5419222200000000        8.6608790759999998E-002
   1.4739091399999997        8.5371740000000029E-002
   1.5399750500000002        8.7191814789999988E-002
   1.4718955700000003        8.5731270000000137E-002
   1.5380026100000002        8.7682583420000001E-002
   1.4698692600000001        8.6002939999999972E-002
   1.5360546099999999        8.8217225350000011E-002
   1.4677845199999999        8.6154580000000092E-002
   1.5340751400000001        8.8830859390000003E-002
   1.4655700899999999        8.6168649999999847E-002
   1.5320383300000000        8.9493784589999986E-002
   1.4631648100000001        8.6075179999999918E-002
   1.5299713599999998        9.0357614229999994E-002
   1.4606682100000001        8.5838439999999849E-002
   1.5279344300000002        9.1428775830000003E-002
   1.4581047299999998        8.5404519999999984E-002
   1.5259158600000000        9.2600543049999998E-002
   1.4554893900000003        8.4830159999999877E-002
   1.5238808399999999        9.3841038629999998E-002
   1.4528703699999999        8.4224580000000104E-002
   1.5218763400000002        9.5111482299999994E-002
   1.4501981700000002        8.3687539999999894E-002
   1.5198433400000000        9.6371519340000003E-002
   1.4473979499999998        8.3218809999999976E-002
   1.5177961600000001        9.7511444259999996E-002
   1.4444709999999998        8.2767969999999913E-002
   1.5158674700000001        9.8499554190000005E-002
   1.4414002899999998        8.2394250000000113E-002
   1.5140279600000000        9.9311939019999990E-002
   1.4381322900000002        8.2118039999999892E-002
   1.5122468400000002        9.9970520000000007E-002
   1.4347368500000000        8.1867930000000033E-002
   1.5105627800000001       0.10047139551000001     
   1.4313178000000002        8.1726189999999921E-002
   1.5090149600000000       0.10071439014000000     
   1.4278844600000000        8.1770180000000137E-002
   1.5075426100000002       0.10077734296000000     
   1.4244291800000000        8.1853149999999930E-002
   1.5061341499999998       0.10069946158000000     
   1.4209576900000001        8.1929210000000197E-002
   1.5047818400000001       0.10052440218999999     
   1.4174362400000002        8.1984990000000035E-002
   1.5033941300000000       0.10032003044000000     
   1.4138320699999998        8.2057590000000014E-002
   1.5019774500000003       0.10018170947000000     
   1.4101688799999998        8.2093830000000034E-002
   1.5005776900000001       0.10022679014000001     
   1.4064722000000001        8.2006819999999925E-002
   1.4991630300000001       0.10041316923000000     
   1.4027683799999999        8.1856010000000090E-002
   1.4977719800000000       0.10077421138000001     
   1.3990567999999999        8.1672790000000051E-002
   1.4965137300000002       0.10142141492000001     
   1.3952933500000000        8.1424000000000163E-002
   1.4953543000000002       0.10238762849999999     
   1.3915696099999999        8.1116670000000113E-002
   1.4942644799999998       0.10363620142999999     
   1.3879250300000001        8.0820910000000135E-002
   1.4931839699999998       0.10509589407000000     
   1.3842535000000000        8.0545300000000042E-002
   1.4920755700000001       0.10673097245000000     
   1.3805356000000000        8.0312010000000100E-002
   1.4910292600000001       0.10845323744000000     
   1.3768250899999999        8.0082180000000003E-002
   1.4901047900000002       0.11013938207000000     
   1.3731264999999999        7.9852100000000092E-002
   1.4893943100000002       0.11167901842000000     
   1.3694776300000000        7.9599619999999982E-002
   1.4888122100000001       0.11299959247000001     
   1.3658288700000001        7.9359889999999877E-002
   1.4883219000000001       0.11416015101000000     
   1.3621553199999998        7.9266189999999792E-002
   1.4879950300000000       0.11520340090000000     
   1.3584327699999998        7.9334489999999924E-002
   1.4877394500000001       0.11606463370000000     
   1.3547803100000000        7.9506870000000118E-002
   1.4875389300000001       0.11674484270000000     
   1.3512892700000001        7.9725870000000088E-002
   1.4874379599999998       0.11729078479999999     
   1.3478704700000002        7.9986689999999916E-002
   1.4874514299999999       0.11779091540000000     
   1.3445750400000001        8.0312849999999880E-002
   1.4875800600000000       0.11829368560000000     
   1.3414073000000000        8.0727929999999892E-002
   1.4878132399999999       0.11892666140000001     
   1.3383599500000001        8.1150049999999974E-002
   1.4880985000000000       0.11975941280000001     
   1.3354157199999999        8.1552269999999982E-002
   1.4883731599999999       0.12078115330000000     
   1.3325654300000001        8.1941610000000109E-002
   1.4886112200000001       0.12201461199999999     
   1.3298747600000000        8.2255720000000032E-002
   1.4888373599999998       0.12343494230000000     
   1.3273971099999999        8.2485549999999908E-002
   1.4891002200000001       0.12508363230000000     
   1.3250994600000001        8.2598799999999972E-002
   1.4905387196000000       0.11235221505000000     
   1.3230204600000002        8.2634929999999995E-002
   1.4880605035000001       0.11364581409000001     
   1.3211748600000002        8.2675460000000145E-002
   1.4855803171999999       0.11494289738999999     
   1.3195188099999997        8.2612750000000013E-002
   1.4830941696000002       0.11617143630000000     
   1.3180302400000001        8.2482100000000003E-002
   1.4805479263999999       0.11719110972999999     
   1.3166971199999999        8.2422730000000000E-002
   1.4779470461000002       0.11794951847999999     
   1.3155335199999998        8.2465299999999964E-002
   1.4754248670999999       0.11851505443000000     
   1.3145430100000000        8.2667590000000013E-002
   1.4729725495999999       0.11895420721000001     
   1.3137632599999998        8.2987549999999910E-002
   1.4704716182999999       0.11920032602000000     
   1.3131698299999999        8.3329800000000009E-002
   1.4679227607000001       0.11923178731000000     
   1.3127783599999998        8.3655720000000100E-002
   1.4654068753000000       0.11923649024999999     
   1.3126065699999998        8.3956120000000078E-002
   1.4628988811000001       0.11926938168000001     
   1.3126376900000001        8.4304449999999864E-002
   1.4604259635000001       0.11932655456000001     
   1.3128449900000001        8.4747560000000055E-002
   1.4580811025000000       0.11950211951999999     
   1.3131931999999999        8.5207099999999869E-002
   1.4557316004000000       0.11995635776000001     
   1.3137056899999999        8.5621119999999884E-002
   1.4532940551000000       0.12067603605999999     
   1.3143136500000001        8.5920810000000181E-002
   1.4508453991000001       0.12161870849000000     
   1.3149917099999997        8.6081859999999955E-002
   1.4484313421999999       0.12283313685000000     
   1.3158314199999999        8.6186890000000016E-002
   1.4460778705999999       0.12426285140000001     
   1.3168246699999999        8.6244940000000048E-002
   1.4438208857000001       0.12584321277000002     
   1.3178962499999998        8.6191530000000016E-002
   1.4416806718000001       0.12748762630999999     
   1.3190835800000003        8.6033350000000119E-002
   1.4396086553999998       0.12911535125000001     
   1.3204244300000001        8.5821750000000030E-002
   1.4376026339000001       0.13066812375000000     
   1.3219019200000000        8.5592039999999869E-002
   1.4356473362000000       0.13203582542000000     
   1.3235057600000000        8.5381029999999969E-002
   1.4338227432999999       0.13315661838000001     
   1.3251984199999998        8.5158230000000001E-002
   1.4321605552000001       0.13407662512000001     
   1.3269854799999998        8.4971189999999863E-002
   1.4306354610000001       0.13485033587000000     
   1.3288470500000000        8.4887620000000164E-002
   1.4292525066999999       0.13551600780000000     
   1.3307530900000000        8.4855909999999923E-002
   1.4279609622999998       0.13616869020000000     
   1.3327447199999998        8.4788910000000106E-002
   1.4268665399000000       0.13692220160000002     
   1.3349051400000000        8.4632870000000082E-002
   1.4260071747000000       0.13781633810000002     
   1.3372021900000000        8.4443210000000102E-002
   1.4252614713000000       0.13890828880000000     
   1.3395004300000002        8.4228750000000074E-002
   1.4245758160999999       0.14026298420000000     
   1.3418160700000001        8.3924890000000030E-002
   1.4239606632999999       0.14188776130000000     
   1.3441834400000001        8.3482740000000000E-002
   1.4233666021000002       0.14379086519999998     
   1.3465805000000000        8.2903860000000051E-002
   1.4228439620000000       0.14598866769999999     
   1.3490117799999999        8.2195760000000062E-002
   1.4224895760000000       0.14844773959999999     
   1.3514714299999999        8.1359379999999870E-002
   1.4222669562000001       0.15107764940000001     
   1.3539756500000000        8.0446130000000116E-002
   1.4221634565000001       0.15378607920000001     
   1.3564966899999997        7.9483870000000012E-002
   1.4222214679000000       0.15652565710000002     
   1.3589557399999999        7.8511600000000126E-002
   1.4224019695000001       0.15927625499999998     
   1.3613494599999998        7.7512860000000128E-002
   1.4226859049000000       0.16189333070000000     
   1.3637273299999999        7.6442950000000121E-002
   1.4230864801000001       0.16429616279999998     
   1.3660950699999999        7.5331570000000125E-002
   1.4236196746000001       0.16647848120000000     
   1.3684573199999999        7.4173569999999911E-002
   1.4243471854000000       0.16841194279999999     
   1.3707863100000000        7.2977660000000055E-002
   1.4253117506999999       0.17020335289999999     
   1.3731042200000001        7.1761249999999999E-002
   1.4264713793999999       0.17193066879999999     
   1.3755279800000002        7.0483089999999970E-002
   1.4277634156999999       0.17363415350000000     
   1.3780403100000000        6.9124340000000117E-002
   1.4291632678999999       0.17538977759999999     
   1.3806341900000001        6.7723270000000113E-002
   1.4306633945000000       0.17723667100000001     
   1.3832705000000001        6.6248649999999909E-002
   1.4322776672999999       0.17922676379999999     
   1.3858800000000000        6.4663289999999929E-002
   1.4339780171000001       0.18147866760000000     
   1.3884642100000000        6.3029290000000016E-002
   1.4259747300000001       0.22608834679999998     
   1.3909792900000000        6.1294439999999950E-002
   1.4221230800000002       0.22916964490000002     
   1.3934876900000002        5.9429040000000155E-002
   1.4181456600000002       0.23246746470000001     
   1.3960400800000001        5.7466259999999991E-002
   1.4140833599999998       0.23593647420000002     
   1.3985918700000000        5.5465569999999964E-002
   1.4099906600000001       0.23948635679999999     
   1.4011244800000000        5.3432109999999922E-002
   1.4058518400000000       0.24306210460000002     
   1.4036360900000000        5.1344400000000068E-002
   1.4017249400000000       0.24659574179999999     
   1.4061038500000000        4.9207690000000026E-002
   1.3976328400000002       0.25008451749999999     
   1.4085085400000001        4.7034980000000060E-002
   1.3936098900000000       0.25345673260000001     
   1.4108760300000001        4.4924500000000034E-002
   1.3896076700000000       0.25665059489999997     
   1.4131866700000000        4.2859910000000001E-002
   1.3856183300000000       0.25966670019999999     
   1.4153891800000000        4.0731430000000124E-002
   1.3817377099999999       0.26247549609999998     
   1.4174589000000002        3.8447860000000000E-002
   1.3779224100000000       0.26511133279999999     
   1.4194191699999998        3.6070110000000044E-002
   1.3742001000000001       0.26764076580000001     
   1.4213171000000000        3.3639320000000028E-002
   1.3705896199999998       0.27013514789999998     
   1.4231523299999997        3.1119710000000023E-002
   1.3670061800000002       0.27273566300000002     
   1.4248751399999999        2.8498649999999959E-002
   1.3635239599999998       0.27541361030000000     
   1.4265302400000002        2.5758029999999987E-002
   1.3601483100000002       0.27812123900000002     
   1.4280898600000000        2.2913339999999893E-002
   1.3568203400000001       0.28097306569999997     
   1.4294685100000000        1.9943830000000107E-002
   1.3535411300000000       0.28405608199999999     
   1.4307125799999998        1.6870500000000010E-002
   1.3502478599999999       0.28738708370000005     
   1.4318965700000001        1.3748529999999981E-002
   1.3469454099999998       0.29096047229999999     
   1.4330810299999999        1.0552410000000068E-002
   1.3437261600000001       0.29465535650000002     
   1.4342735999999998        7.3289799999998184E-003
   1.3406544899999999       0.29838410039999996     
   1.4354350600000001        4.1852000000000000E-003
   1.3376889300000001       0.30216741160000005     
   1.4365401199999999        1.0811100000001073E-003
   1.3348274199999999       0.30599470860000000     
   1.4376596200000000        2.0672100000000970E-003
   1.3321127900000000       0.30974870529999998     
   1.4388665000000000        5.2943199999999635E-003
   1.3295587300000002       0.31342868909999999     
   1.4401061600000000        8.5494500000000695E-003
   1.3271278099999999       0.31708713249999998     
   1.4413087400000000        1.1756059999999957E-002
   1.3247368300000002       0.32067873300000005     
   1.4424657800000003        1.4889240000000026E-002
   1.3223997400000000       0.32425131969999998     
   1.4437047199999999        1.7966869999999968E-002
   1.3202066399999999       0.32779699909999999     
   1.4450092299999999        2.1105649999999976E-002
   1.3181419400000001       0.33136815589999996     
   1.4462883400000000        2.4350879999999853E-002
   1.3161066800000001       0.33502670739999996     
   1.4476603299999999        2.7685999999999877E-002
   1.3141754800000001       0.33879774780000005     
   1.4491102699999998        3.1120650000000083E-002
   1.3124028400000001       0.34273188210000000     
   1.4505813100000000        3.4658670000000003E-002
   1.3106520099999999       0.34687717669999996     
   1.4521007499999998        3.8357129999999851E-002
   1.3088358599999999       0.35129406259999996     
   1.4536157800000002        4.2222740000000147E-002
   1.3070049300000002       0.35605707400000003     
   1.4551197299999998        4.6255699999999900E-002
   1.3052227500000000       0.36120876300000004     
   1.4566819700000002        5.0442460000000189E-002
   1.3034824100000000       0.36657067740000004     
   1.4583047599999999        5.4727430000000021E-002
   1.3019096800000001       0.37196610530000002     
   1.4518327699999998       0.15901899000000008     
   1.3005443900000000       0.37743961030000001     
   1.4492764499999997       0.15449069999999998     
   1.2993195000000002       0.38299934600000002     
   1.4466857900000005       0.14995121999999994     
   1.2982733200000001       0.38847983640000000     
   1.4440066800000002       0.14541625999999996     
   1.2973693600000000       0.39379347830000000     
   1.4412310100000001       0.14087153000000008     
   1.2965344200000000       0.39891143879999996     
   1.4385292500000002       0.13639330999999988     
   1.2957894800000000       0.40382498510000003     
   1.4358956799999998       0.13198447000000013     
   1.2951933100000002       0.40849569479999998     
   1.4332234800000001       0.12761771000000000     
   1.2947560599999999       0.41278834639999995     
   1.4305262599999997       0.12323725000000008     
   1.2945234700000001       0.41672459260000000     
   1.4277963599999994       0.11877262999999982     
   1.2944679299999999       0.42037657989999999     
   1.4250552699999997       0.11423945000000013     
   1.2945650800000001       0.42376283149999999     
   1.4222888999999999       0.10961449000000001     
   1.2947964600000001       0.42695444810000005     
   1.4194834300000005       0.10486423999999994     
   1.2950748200000000       0.43007515780000000     
   1.4166874900000006        9.9995970000000156E-002
   1.2953664099999997       0.43313720840000003     
   1.4138786800000003        9.4949480000000142E-002
   1.2957981800000000       0.43620104329999998     
   1.4110846499999998        8.9743729999999911E-002
   1.2963761100000000       0.43934929339999995     
   1.4083166100000000        8.4494469999999877E-002
   1.2969719100000001       0.44261921949999999     
   1.4055719400000002        7.9226140000000056E-002
   1.2976028899999998       0.44594881279999998     
   1.4029450399999996        7.3883650000000189E-002
   1.2983082500000001       0.44910351189999997     
   1.4004111300000002        6.8474769999999907E-002
   1.2991356800000002       0.45209697669999999     
   1.3979506400000004        6.3103200000000026E-002
   1.3000483499999997       0.45490954400000005     
   1.3955535899999996        5.7806729999999806E-002
   1.3010754599999999       0.45748698729999998     
   1.3931551000000004        5.2644719999999978E-002
   1.3022313099999998       0.45981879879999998     
   1.3907868900000002        4.7607189999999910E-002
   1.3034501099999998       0.46176354629999999     
   1.3884916299999999        4.2724369999999956E-002
   1.3047348200000000       0.46328554289999996     
   1.3862774400000006        3.8108699999999995E-002
   1.3061196799999999       0.46443367369999999     
   1.3841672000000003        3.3737659999999892E-002
   1.3075803500000001       0.46519965330000002     
   1.3821199000000002        2.9487129999999917E-002
   1.3090784599999998       0.46557083719999998     
   1.3800802299999999        2.5312309999999894E-002
   1.3106061200000001       0.46564253789999999     
   1.3780717800000004        2.1227719999999950E-002
   1.3121520300000002       0.46550949629999999     
   1.3761308200000002        1.7206900000000136E-002
   1.3137021100000001       0.46516789830000005     
   1.3742535100000004        1.3157610000000153E-002
   1.3152562300000001       0.46461777420000000     
   1.3724610800000003        9.0331999999999635E-003
   1.3168368300000000       0.46391575740000002     
   1.3707497100000001        4.8717200000001348E-003
   1.3184648700000001       0.46312096689999999     
   1.3690998500000000        6.9963999999989035E-004
   1.3201220100000002       0.46226085010000001     
   1.3675053199999998        3.5457599999999534E-003
   1.3217912900000000       0.46136090889999998     
   1.3659775199999999        7.8929699999998881E-003
   1.3235498600000002       0.46037793119999998     
   1.3645603600000000        1.2249589999999921E-002
   1.3254306300000001       0.45929227800000000     
   1.3632762500000002        1.6534800000000072E-002
   1.3274166500000000       0.45806083100000006     
   1.3620593599999995        2.0711300000000099E-002
   1.3294556200000001       0.45660818370000000     
   1.3608362699999996        2.4761910000000054E-002
   1.3315182900000000       0.45491765419999997     
   1.3596532399999997        2.8822539999999952E-002
   1.3336368799999998       0.45295815160000003     
   1.3585519800000005        3.2904499999999892E-002
   1.3358669299999999       0.45068790780000001     
   1.3576092699999998        3.6796569999999917E-002
   1.3382635100000002       0.44807815579999999     
   1.3568036500000002        4.0420300000000076E-002
   1.3408293700000002       0.44512737580000006     
   1.3561155800000000        4.3803089999999933E-002
   1.3436173199999999       0.44186519840000005     
   1.3555388400000004        4.6988009999999969E-002
   1.3466349799999999       0.43837159900000000     
   1.3550407799999999        5.0095439999999991E-002
   1.3799908013000000       0.32611516090000003     
   1.3546638500000001        5.3183310000000095E-002
   1.3761019068000000       0.32136960299999995     
   1.3544030199999995        5.6289789999999895E-002
   1.3721049536000001       0.31656874749999997     
   1.3541989399999999        5.9451460000000012E-002
   1.3680068699999999       0.31170717210000004     
   1.3540589900000004        6.2626000000000071E-002
   1.3638800315000001       0.30679258339999999     
   1.3540515900000001        6.5852759999999844E-002
   1.3596771967000001       0.30193369840000001     
   1.3540649399999998        6.9176200000000021E-002
   1.3553887281000001       0.29716508799999997     
   1.3540949900000001        7.2626589999999824E-002
   1.3510522747000000       0.29246053080000001     
   1.3542335100000003        7.6108099999999901E-002
   1.3466929723000001       0.28783636150000003     
   1.3544356900000003        7.9521540000000002E-002
   1.3423236788999999       0.28334838549999997     
   1.3547418100000002        8.2871559999999844E-002
   1.3378933556999999       0.27899213549999996     
