  0.12887999999999999       0.22900000000000001     
  0.13039100000000001       0.24600000000000000     
  0.15442800000000001       0.24800000000000000     
  0.13572799999999999       0.25000000000000000     
  0.15383400000000000       0.24500000000000000     
  0.14559100000000000       0.24600000000000000     
  0.15597100000000000       0.26100000000000001     
  0.14390000000000000       0.24900000000000000     
  0.11106600000000000       0.23499999999999999     
  0.14313300000000001       0.25900000000000001     
  0.15902600000000000       0.26000000000000001     
  0.16790500000000000       0.25700000000000001     
  0.14361800000000000       0.25800000000000001     
  0.15170600000000001       0.25900000000000001     
  0.14407600000000001       0.26300000000000001     
  0.15678400000000001       0.26600000000000001     
  0.15937200000000001       0.24800000000000000     
  0.13576800000000000       0.23899999999999999     
  0.11670700000000001       0.25200000000000000     
  0.15779499999999999       0.26100000000000001     
  0.17078399999999999       0.25600000000000001     
  0.16697899999999999       0.25700000000000001     
  0.16732600000000000       0.24700000000000000     
  0.13259399999999999       0.21700000000000000     
  0.14980800000000000       0.24500000000000000     
  0.16539799999999999       0.25500000000000000     
  0.16342499999999999       0.25500000000000000     
  0.15288700000000000       0.25500000000000000     
  0.12901699999999999       0.24700000000000000     
  0.14497099999999999       0.24099999999999999     
  0.14644699999999999       0.24700000000000000     
  0.17543000000000000       0.25900000000000001     
  0.14428700000000000       0.24600000000000000     
  0.14585200000000001       0.26200000000000001     
  0.13934800000000000       0.24399999999999999     
  0.13503000000000001       0.24500000000000000     
  0.17215600000000000       0.26200000000000001     
  0.13743800000000000       0.24099999999999999     
  0.17393100000000000       0.26500000000000001     
  0.16780400000000001       0.25700000000000001     
  0.14033000000000001       0.25500000000000000     
  0.14923600000000001       0.24399999999999999     
  0.17168100000000000       0.25200000000000000     
  0.14282900000000001       0.23100000000000001     
  0.17631400000000000       0.26500000000000001     
  0.17291599999999999       0.26700000000000002     
  0.12476800000000000       0.24399999999999999     
  0.14399799999999999       0.25100000000000000     
  0.13849500000000001       0.24800000000000000     
  0.12662999999999999       0.23799999999999999     
  0.11166400000000000       0.22300000000000000     
  0.13410700000000000       0.24600000000000000     
  0.14502100000000001       0.25500000000000000     
  0.13851800000000000       0.25100000000000000     
  0.16446600000000000       0.25600000000000001     
  0.14818999999999999       0.23999999999999999     
  0.12485599999999999       0.23899999999999999     
  0.13307800000000000       0.23899999999999999     
  0.14281099999999999       0.25900000000000001     
  0.11719100000000000       0.24500000000000000     
  0.16100800000000001       0.25400000000000000     
  0.14717500000000000       0.25800000000000001     
  0.15409999999999999       0.25100000000000000     
  0.13686400000000001       0.26800000000000002     
  0.17290600000000000       0.26100000000000001     
  0.16932100000000000       0.25800000000000001     
  0.15884300000000001       0.25400000000000000     
  0.16741600000000001       0.24800000000000000     
  0.14859700000000001       0.24399999999999999     
  0.14841699999999999       0.25000000000000000     
  0.12234800000000000       0.23799999999999999     
  0.14072499999999999       0.25900000000000001     
  0.13377000000000000       0.25300000000000000     
  0.15325200000000000       0.26200000000000001     
  0.18085799999999999       0.26300000000000001     
  0.17830900000000000       0.25200000000000000     
  0.14794700000000000       0.26200000000000001     
  0.15691600000000000       0.27400000000000002     
  0.14423900000000001       0.24500000000000000     
  0.12964400000000001       0.24600000000000000     
  0.13512299999999999       0.22900000000000001     
  0.18599199999999999       0.27200000000000002     
  0.16792899999999999       0.25500000000000000     
  0.17918500000000001       0.27400000000000002     
  0.12974600000000000       0.24099999999999999     
  0.13732300000000000       0.24800000000000000     
  0.14754500000000001       0.27000000000000002     
  0.16454600000000000       0.26400000000000001     
  0.14053099999999999       0.24600000000000000     
  0.12615000000000001       0.23899999999999999     
  0.15782800000000000       0.25000000000000000     
  0.15713099999999999       0.24900000000000000     
  0.13359900000000000       0.24199999999999999     
  0.13172400000000001       0.23699999999999999     
  0.15898599999999999       0.26800000000000002     
  0.15880600000000000       0.25800000000000001     
  0.16010099999999999       0.24900000000000000     
  0.16553899999999999       0.24800000000000000     
  0.18029300000000001       0.26800000000000002     
  0.12487200000000000       0.25800000000000001     
  0.13331899999999999       0.24299999999999999     
  0.14967500000000000       0.25400000000000000     
  0.13966600000000001       0.26400000000000001     
  0.13558799999999999       0.24900000000000000     
  0.13403100000000001       0.25400000000000000     
  0.14802199999999999       0.25300000000000000     
  0.16173899999999999       0.26800000000000002     
  0.14970000000000000       0.26300000000000001     
  0.12828999999999999       0.24700000000000000     
  0.15254799999999999       0.25100000000000000     
  0.11341900000000001       0.24399999999999999     
  0.12130700000000000       0.25400000000000000     
  0.15738900000000000       0.25700000000000001     
  0.15158300000000000       0.26100000000000001     
  0.13128799999999999       0.23499999999999999     
  0.13443500000000000       0.25100000000000000     
  0.15503400000000001       0.24700000000000000     
  0.16346700000000000       0.25100000000000000     
  0.16801400000000000       0.26700000000000002     
  0.16703599999999999       0.25000000000000000     
  0.16329900000000000       0.25300000000000000     
  0.16142400000000001       0.26800000000000002     
  0.13777400000000001       0.26200000000000001     
  0.13381599999999999       0.25400000000000000     
  0.13662299999999999       0.23699999999999999     
  0.14982500000000001       0.24700000000000000     
  0.13779700000000000       0.23699999999999999     
  0.13957400000000000       0.23699999999999999     
  0.15246899999999999       0.27100000000000002     
  0.16000700000000001       0.26000000000000001     
  0.16311899999999999       0.25400000000000000     
  0.14608199999999999       0.24600000000000000     
  0.16090599999999999       0.25900000000000001     
  0.14289299999999999       0.25500000000000000     
  0.18550600000000000       0.27000000000000002     
  0.15687300000000001       0.26800000000000002     
  0.16371100000000000       0.26400000000000001     
  0.14537600000000001       0.25700000000000001     
  0.14926500000000001       0.26900000000000002     
  0.15546099999999999       0.26800000000000002     
  0.14133699999999999       0.25300000000000000     
  0.15225500000000000       0.26000000000000001     
  0.11820000000000000       0.22400000000000000     
  0.15742400000000001       0.25400000000000000     
  0.14837900000000001       0.25400000000000000     
  0.17585200000000001       0.26300000000000001     
  0.14621799999999999       0.25600000000000001     
  0.14439099999999999       0.25800000000000001     
  0.18801000000000001       0.27400000000000002     
  0.15048100000000000       0.25300000000000000     
  0.15889500000000001       0.25000000000000000     
  0.11482100000000001       0.21400000000000000     
  0.16313000000000000       0.25000000000000000     
  0.13520399999999999       0.24199999999999999     
  0.11962200000000001       0.23899999999999999     
  0.13753799999999999       0.24900000000000000     
  0.15430199999999999       0.25000000000000000     
  0.15826799999999999       0.25700000000000001     
  0.16420799999999999       0.25200000000000000     
  0.16164000000000001       0.25000000000000000     
  0.15562400000000001       0.26000000000000001     
  0.16347000000000000       0.25100000000000000     
  0.13461200000000001       0.25600000000000001     
  0.13199600000000000       0.25300000000000000     
  0.16053100000000001       0.25500000000000000     
  0.14923600000000001       0.25200000000000000     
  0.14357600000000001       0.24800000000000000     
  0.14171600000000001       0.25600000000000001     
  0.17126800000000000       0.26100000000000001     
  0.16984900000000000       0.26200000000000001     
  0.16310600000000000       0.24399999999999999     
  0.14206199999999999       0.24700000000000000     
  0.14452499999999999       0.24399999999999999     
  0.15297200000000000       0.24700000000000000     
  0.15299099999999999       0.24800000000000000     
  0.14521800000000001       0.25700000000000001     
  0.15564600000000001       0.25500000000000000     
  0.14649499999999999       0.25500000000000000     
  0.14334200000000000       0.25100000000000000     
  0.17034299999999999       0.26300000000000001     
  0.14478900000000000       0.26600000000000001     
  0.15803100000000000       0.25900000000000001     
  0.13395199999999999       0.25200000000000000     
  0.13316100000000000       0.25800000000000001     
  0.16139999999999999       0.25700000000000001     
  0.14080400000000001       0.25700000000000001     
  0.17037900000000000       0.24399999999999999     
  0.15629899999999999       0.24199999999999999     
  0.16071400000000000       0.26600000000000001     
  0.15592800000000001       0.24500000000000000     
  0.14949599999999999       0.23899999999999999     
  0.15624399999999999       0.26200000000000001     
  0.13898900000000000       0.25900000000000001     
  0.11164399999999999       0.23999999999999999     
  0.13461500000000001       0.23699999999999999     
  0.15343100000000001       0.25600000000000001     
  0.15605300000000000       0.24600000000000000     
  0.13236000000000001       0.24500000000000000     
  0.13075500000000001       0.24800000000000000     
  0.12745300000000001       0.24399999999999999     
  0.12467900000000000       0.24399999999999999     
  0.13381199999999999       0.24800000000000000     
  0.16926400000000000       0.25200000000000000     
  0.19204299999999999       0.26000000000000001     
  0.16149200000000000       0.25700000000000001     
  0.18040900000000001       0.27200000000000002     
  0.12941700000000000       0.25000000000000000     
  0.13816999999999999       0.26400000000000001     
  0.13620199999999999       0.25000000000000000     
  0.16837700000000000       0.26500000000000001     
  0.16381000000000001       0.27800000000000002     
  0.14432300000000001       0.26600000000000001     
  0.16146500000000000       0.27000000000000002     
  0.16216100000000000       0.26400000000000001     
  0.21390100000000001       0.26200000000000001     
  0.11827500000000001       0.20799999999999999     
  0.19154199999999999       0.26100000000000001     
  0.14863299999999999       0.25700000000000001     
  0.12243400000000000       0.24199999999999999     
  0.12740899999999999       0.24399999999999999     
  0.13350799999999999       0.25300000000000000     
  0.15480300000000000       0.24900000000000000     
  0.15738500000000000       0.26100000000000001     
   9.5320000000000002E-002  0.23699999999999999     
  0.15819800000000001       0.25800000000000001     
  0.15931400000000001       0.25300000000000000     
  0.15881500000000001       0.25900000000000001     
  0.15754499999999999       0.25000000000000000     
  0.14060600000000001       0.24600000000000000     
  0.16409799999999999       0.26200000000000001     
  0.16531999999999999       0.25000000000000000     
  0.15856300000000001       0.25000000000000000     
  0.14530499999999999       0.25800000000000001     
  0.13772100000000001       0.26000000000000001     
  0.14420400000000000       0.24800000000000000     
  0.16281799999999999       0.24900000000000000     
  0.13496100000000000       0.25000000000000000     
  0.12252600000000000       0.24900000000000000     
  0.13303000000000001       0.25700000000000001     
  0.14759700000000001       0.25400000000000000     
  0.15092700000000001       0.24700000000000000     
  0.14995600000000001       0.25100000000000000     
  0.13925299999999999       0.24700000000000000     
  0.10998400000000000       0.22100000000000000     
  0.14450499999999999       0.23899999999999999     
  0.15495700000000001       0.26300000000000001     
  0.15742000000000000       0.26000000000000001     
  0.13383400000000001       0.24399999999999999     
  0.11953700000000000       0.23699999999999999     
  0.12507699999999999       0.24099999999999999     
  0.14852499999999999       0.24900000000000000     
  0.15293699999999999       0.24800000000000000     
  0.14224200000000001       0.25000000000000000     
  0.16737299999999999       0.26000000000000001     
  0.13297700000000001       0.24199999999999999     
  0.14593700000000001       0.24199999999999999     
  0.16299100000000000       0.26300000000000001     
  0.15366600000000000       0.25600000000000001     
  0.15601200000000001       0.25400000000000000     
  0.17912100000000000       0.26800000000000002     
  0.15182899999999999       0.25800000000000001     
  0.14037800000000000       0.24500000000000000     
  0.14461900000000000       0.24500000000000000     
  0.13841400000000001       0.24900000000000000     
  0.14472699999999999       0.24800000000000000     
  0.14033999999999999       0.24800000000000000     
  0.14883299999999999       0.24700000000000000     
  0.15144500000000000       0.25400000000000000     
  0.18286100000000000       0.27400000000000002     
  0.19051899999999999       0.27400000000000002     
  0.13468900000000000       0.25700000000000001     
  0.12843199999999999       0.23499999999999999     
  0.12745899999999999       0.22600000000000001     
  0.16673099999999999       0.25400000000000000     
  0.13748199999999999       0.23999999999999999     
  0.14563200000000001       0.24700000000000000     
  0.14115000000000000       0.25100000000000000     
  0.14595100000000000       0.24800000000000000     
  0.16966000000000001       0.25500000000000000     
  0.14820200000000000       0.24299999999999999     
  0.18352099999999999       0.26100000000000001     
  0.14314199999999999       0.24800000000000000     
  0.14316999999999999       0.24199999999999999     
  0.14802100000000001       0.25100000000000000     
  0.16755999999999999       0.26100000000000001     
  0.15168699999999999       0.25500000000000000     
  0.12817899999999999       0.24800000000000000     
  0.15814300000000001       0.25600000000000001     
  0.18136500000000000       0.26000000000000001     
  0.20252300000000001       0.27000000000000002     
  0.12655400000000000       0.25700000000000001     
  0.14655799999999999       0.25800000000000001     
  0.12579299999999999       0.24700000000000000     
  0.13667499999999999       0.25600000000000001     
  0.16220999999999999       0.27400000000000002     
  0.14885799999999999       0.25600000000000001     
  0.14939900000000000       0.26200000000000001     
  0.18441099999999999       0.26800000000000002     
  0.16655300000000001       0.27000000000000002     
  0.14324100000000001       0.25900000000000001     
  0.12131000000000000       0.23000000000000001     
  0.15062800000000001       0.24600000000000000     
  0.15903600000000001       0.27200000000000002     
  0.14320200000000000       0.25600000000000001     
  0.16343800000000000       0.24800000000000000     
  0.15275400000000000       0.25100000000000000     
  0.12541099999999999       0.24099999999999999     
  0.11555100000000000       0.23899999999999999     
  0.16164400000000001       0.26100000000000001     
  0.15737499999999999       0.24900000000000000     
  0.15523999999999999       0.25700000000000001     
  0.12000700000000000       0.23499999999999999     
  0.13707000000000000       0.24099999999999999     
  0.12698499999999999       0.24900000000000000     
  0.13080000000000000       0.25500000000000000     
  0.15439100000000000       0.26700000000000002     
  0.12737699999999999       0.22500000000000001     
  0.13691700000000001       0.23999999999999999     
  0.14622599999999999       0.24299999999999999     
  0.12315800000000000       0.23300000000000001     
  0.15407199999999999       0.25700000000000001     
  0.11247400000000000       0.22900000000000001     
  0.15708400000000000       0.24700000000000000     
  0.16098000000000001       0.25600000000000001     
  0.13081799999999999       0.24500000000000000     
  0.15877600000000000       0.24900000000000000     
  0.14023900000000000       0.25000000000000000     
  0.17507200000000001       0.27700000000000002     
  0.13401399999999999       0.25700000000000001     
  0.16509699999999999       0.27200000000000002     
  0.13019400000000000       0.24900000000000000     
  0.15278800000000001       0.26600000000000001     
  0.13648800000000000       0.25900000000000001     
  0.10076800000000000       0.22700000000000001     
  0.17532300000000001       0.24600000000000000     
  0.14801000000000000       0.24800000000000000     
  0.12978999999999999       0.22300000000000000     
  0.18352199999999999       0.26200000000000001     
  0.14160500000000001       0.26200000000000001     
  0.14076400000000000       0.24800000000000000     
  0.17206399999999999       0.26000000000000001     
  0.14622700000000000       0.25100000000000000     
  0.17390500000000000       0.25300000000000000     
  0.16146199999999999       0.25500000000000000     
  0.15003300000000000       0.25100000000000000     
  0.13167799999999999       0.22900000000000001     
  0.14032800000000001       0.25000000000000000     
  0.14775700000000000       0.24700000000000000     
  0.13301700000000000       0.23599999999999999     
  0.14785100000000001       0.24900000000000000     
  0.15421299999999999       0.25600000000000001     
  0.16077600000000000       0.25400000000000000     
  0.16837600000000000       0.27000000000000002     
  0.17649899999999999       0.27700000000000002     
  0.14119499999999999       0.25100000000000000     
  0.13621600000000000       0.23999999999999999     
  0.14331700000000000       0.26300000000000001     
  0.13455800000000001       0.24900000000000000     
  0.15769800000000000       0.25000000000000000     
  0.14185300000000001       0.24900000000000000     
  0.12415900000000001       0.24700000000000000     
  0.13979200000000000       0.26300000000000001     
  0.13258100000000000       0.24700000000000000     
  0.14923300000000000       0.25500000000000000     
  0.14232800000000001       0.24500000000000000     
  0.15338800000000000       0.25900000000000001     
  0.16214899999999999       0.26200000000000001     
  0.16502000000000000       0.25500000000000000     
  0.16882800000000001       0.26300000000000001     
  0.14610500000000001       0.26300000000000001     
  0.18063499999999999       0.27200000000000002     
  0.15411800000000000       0.25200000000000000     
  0.15119400000000000       0.25400000000000000     
  0.14512600000000000       0.25900000000000001     
  0.15330500000000000       0.27200000000000002     
  0.13582800000000000       0.24600000000000000     
  0.13575699999999999       0.25100000000000000     
  0.10954300000000000       0.25000000000000000     
  0.15514600000000001       0.25100000000000000     
  0.16657300000000000       0.26500000000000001     
  0.15630700000000000       0.25600000000000001     
  0.12973599999999999       0.23899999999999999     
  0.17468100000000000       0.26400000000000001     
  0.17317700000000000       0.26000000000000001     
  0.11181800000000000       0.21199999999999999     
  0.14522499999999999       0.24299999999999999     
  0.13366900000000001       0.25000000000000000     
  0.14646999999999999       0.24500000000000000     
   8.8742000000000001E-002  0.20699999999999999     
  0.13256899999999999       0.24199999999999999     
  0.16511100000000001       0.25100000000000000     
  0.16023499999999999       0.24900000000000000     
  0.15738099999999999       0.25500000000000000     
  0.15450800000000001       0.24700000000000000     
  0.16050300000000001       0.25400000000000000     
  0.18599399999999999       0.28199999999999997     
  0.16439300000000001       0.26000000000000001     
  0.15915099999999999       0.25700000000000001     
  0.17642800000000000       0.26600000000000001     
  0.18491299999999999       0.26800000000000002     
  0.13909099999999999       0.24700000000000000     
  0.12781000000000001       0.25700000000000001     
  0.17066100000000001       0.25500000000000000     
  0.16920700000000000       0.25900000000000001     
  0.14371400000000001       0.24800000000000000     
  0.14900400000000000       0.26100000000000001     
  0.15189200000000000       0.25700000000000001     
  0.16052400000000000       0.25300000000000000     
  0.15959000000000001       0.26400000000000001     
  0.14287100000000000       0.24500000000000000     
  0.16719500000000001       0.25100000000000000     
  0.15303700000000001       0.24800000000000000     
  0.15314100000000000       0.26100000000000001     
  0.19166700000000000       0.27100000000000002     
  0.11674300000000000       0.25300000000000000     
  0.12591200000000000       0.24600000000000000     
  0.13751700000000000       0.25100000000000000     
  0.11927000000000000       0.24099999999999999     
  0.14586199999999999       0.24900000000000000     
  0.17329400000000000       0.27100000000000002     
  0.17867200000000000       0.26000000000000001     
  0.14857999999999999       0.24500000000000000     
  0.14364700000000000       0.25600000000000001     
  0.13056000000000001       0.24800000000000000     
  0.14634800000000001       0.24299999999999999     
  0.12715799999999999       0.24399999999999999     
  0.15437600000000001       0.25200000000000000     
  0.15396199999999999       0.25500000000000000     
  0.13843000000000000       0.25100000000000000     
  0.16445799999999999       0.24900000000000000     
  0.14188400000000001       0.26800000000000002     
  0.13666800000000001       0.25200000000000000     
  0.14703400000000000       0.25000000000000000     
  0.13519900000000001       0.24399999999999999     
  0.14529500000000001       0.24600000000000000     
  0.14989000000000000       0.24800000000000000     
  0.15658200000000000       0.26500000000000001     
  0.14744399999999999       0.26600000000000001     
  0.15771199999999999       0.25400000000000000     
  0.17674100000000001       0.26800000000000002     
  0.17771700000000001       0.26100000000000001     
  0.15815599999999999       0.25500000000000000     
  0.14998500000000001       0.25000000000000000     
  0.13743100000000000       0.24199999999999999     
  0.14307200000000000       0.24600000000000000     
  0.18624599999999999       0.25600000000000001     
  0.13943000000000000       0.24299999999999999     
  0.13771700000000001       0.25100000000000000     
  0.17148099999999999       0.26600000000000001     
  0.15960500000000000       0.26900000000000002     
  0.15306600000000001       0.25500000000000000     
  0.14142800000000000       0.24700000000000000     
  0.14597499999999999       0.24500000000000000     
  0.12044500000000000       0.24399999999999999     
  0.14690600000000001       0.24399999999999999     
  0.13739299999999999       0.23499999999999999     
  0.13521800000000000       0.24099999999999999     
  0.15316299999999999       0.25800000000000001     
  0.14784400000000000       0.24700000000000000     
  0.10040900000000000       0.23799999999999999     
  0.15304599999999999       0.24800000000000000     
  0.16239899999999999       0.25400000000000000     
  0.12264000000000000       0.23899999999999999     
  0.13118700000000000       0.23999999999999999     
  0.14349500000000001       0.24199999999999999     
  0.16011800000000001       0.25200000000000000     
  0.13712400000000000       0.24700000000000000     
  0.12976599999999999       0.24399999999999999     
  0.14308499999999999       0.24600000000000000     
  0.14793000000000001       0.25200000000000000     
  0.16255900000000001       0.26500000000000001     
  0.16942199999999999       0.27300000000000002     
  0.16015199999999999       0.25100000000000000     
  0.16757100000000000       0.25500000000000000     
  0.15864500000000001       0.25100000000000000     
  0.15896199999999999       0.25000000000000000     
  0.14693800000000001       0.25400000000000000     
  0.12888800000000000       0.25500000000000000     
  0.13047100000000000       0.24399999999999999     
  0.17393500000000001       0.26400000000000001     
  0.13924300000000001       0.25600000000000001     
  0.11841000000000000       0.25400000000000000     
  0.11640499999999999       0.23899999999999999     
  0.15256400000000001       0.25200000000000000     
  0.15437100000000001       0.25700000000000001     
  0.13933000000000001       0.24700000000000000     
  0.14012200000000000       0.25400000000000000     
  0.15336200000000000       0.25200000000000000     
  0.14159500000000000       0.25100000000000000     
  0.13962300000000000       0.24800000000000000     
  0.12961800000000001       0.25100000000000000     
  0.16247100000000000       0.26000000000000001     
  0.14894900000000000       0.26700000000000002     
  0.13550000000000001       0.26500000000000001     
  0.14085900000000001       0.24700000000000000     
  0.15475500000000000       0.25200000000000000     
  0.12043000000000000       0.24500000000000000     
  0.15048400000000001       0.26700000000000002     
  0.14201100000000000       0.25100000000000000     
  0.14096300000000000       0.25200000000000000     
  0.15168599999999999       0.26900000000000002     
  0.16206699999999999       0.26500000000000001     
  0.17226300000000000       0.26600000000000001     
  0.17844900000000000       0.25000000000000000     
  0.15418299999999999       0.25800000000000001     
  0.13321400000000000       0.23499999999999999     
  0.15458500000000000       0.24700000000000000     
  0.16947200000000001       0.26100000000000001     
  0.13918000000000000       0.25700000000000001     
  0.14124100000000001       0.25400000000000000     
  0.12708300000000000       0.22700000000000001     
  0.14042399999999999       0.24299999999999999     
  0.15390799999999999       0.24500000000000000     
  0.14654900000000001       0.24800000000000000     
  0.15416099999999999       0.25200000000000000     
  0.15299800000000000       0.24600000000000000     
  0.13392499999999999       0.23999999999999999     
  0.13595900000000000       0.24399999999999999     
  0.15425400000000000       0.25200000000000000     
  0.17145800000000000       0.25900000000000001     
  0.14174999999999999       0.25900000000000001     
  0.14221300000000001       0.24600000000000000     
  0.13664599999999999       0.25700000000000001     
  0.16352300000000000       0.27700000000000002     
  0.10838500000000000       0.23699999999999999     
  0.10775800000000001       0.22400000000000000     
  0.13183600000000001       0.25800000000000001     
  0.10896599999999999       0.23899999999999999     
  0.15533400000000000       0.24099999999999999     
  0.15343399999999999       0.25400000000000000     
  0.12466099999999999       0.21900000000000000     
  0.14924000000000001       0.24299999999999999     
  0.17047599999999999       0.26500000000000001     
  0.12319400000000000       0.23799999999999999     
  0.13644899999999999       0.24500000000000000     
  0.18225800000000000       0.25900000000000001     
  0.15089700000000000       0.25900000000000001     
  0.13104099999999999       0.24600000000000000     
  0.14453500000000000       0.24299999999999999     
  0.13086100000000001       0.22900000000000001     
  0.15735299999999999       0.26100000000000001     
  0.11653100000000000       0.25200000000000000     
  0.12437300000000000       0.23899999999999999     
  0.16040299999999999       0.25200000000000000     
  0.15076000000000001       0.24900000000000000     
  0.15862200000000001       0.26100000000000001     
  0.15028100000000000       0.25900000000000001     
  0.15440000000000001       0.25800000000000001     
  0.16584900000000000       0.27000000000000002     
  0.14768700000000001       0.25500000000000000     
  0.13009100000000001       0.25900000000000001     
  0.14230499999999999       0.25800000000000001     
  0.19081600000000001       0.27100000000000002     
  0.19321500000000000       0.27200000000000002     
  0.14113500000000001       0.24800000000000000     
  0.12978600000000001       0.24800000000000000     
  0.14348700000000000       0.24500000000000000     
  0.17527400000000001       0.26300000000000001     
  0.16552400000000000       0.25600000000000001     
  0.16491600000000001       0.26000000000000001     
  0.12967699999999999       0.23400000000000001     
  0.14879300000000001       0.24600000000000000     
  0.17039199999999999       0.25800000000000001     
  0.18938400000000000       0.27000000000000002     
  0.15876100000000001       0.26200000000000001     
  0.15325800000000001       0.25900000000000001     
  0.12087100000000001       0.24600000000000000     
  0.11377100000000000       0.24199999999999999     
  0.15954800000000000       0.26400000000000001     
  0.16127700000000000       0.25600000000000001     
  0.12906999999999999       0.23799999999999999     
  0.12470600000000000       0.25300000000000000     
  0.14991699999999999       0.25300000000000000     
  0.17982799999999999       0.27500000000000002     
  0.13849700000000001       0.24800000000000000     
  0.13215099999999999       0.24700000000000000     
  0.15324699999999999       0.25800000000000001     
  0.14471200000000001       0.24399999999999999     
  0.12363800000000000       0.22800000000000001     
  0.16067600000000001       0.25700000000000001     
  0.11339600000000000       0.24500000000000000     
  0.13180200000000000       0.23999999999999999     
  0.11570300000000000       0.23000000000000001     
  0.14523200000000000       0.24600000000000000     
  0.17430599999999999       0.24900000000000000     
  0.15194900000000000       0.25500000000000000     
  0.16344500000000001       0.26200000000000001     
  0.15527400000000000       0.24600000000000000     
  0.13811899999999999       0.23899999999999999     
  0.12706700000000001       0.24099999999999999     
  0.16195499999999999       0.25300000000000000     
  0.14204000000000000       0.24199999999999999     
  0.15260399999999999       0.24600000000000000     
  0.16768800000000000       0.25100000000000000     
  0.15823999999999999       0.25800000000000001     
  0.16732200000000000       0.27300000000000002     
  0.17159199999999999       0.25600000000000001     
  0.18229400000000001       0.27000000000000002     
  0.13629200000000000       0.25300000000000000     
  0.14477200000000001       0.25300000000000000     
  0.15284700000000001       0.25900000000000001     
  0.13758100000000001       0.24500000000000000     
  0.14445300000000000       0.23999999999999999     
  0.13340600000000000       0.23899999999999999     
  0.17901100000000000       0.26500000000000001     
  0.14877199999999999       0.24399999999999999     
  0.16178400000000001       0.25400000000000000     
  0.13724800000000001       0.24500000000000000     
  0.13052800000000001       0.25200000000000000     
  0.13869300000000001       0.24600000000000000     
  0.15811900000000001       0.26200000000000001     
  0.13541100000000000       0.24199999999999999     
  0.14126200000000000       0.25900000000000001     
  0.15521900000000000       0.26200000000000001     
  0.15929499999999999       0.25700000000000001     
  0.16138500000000000       0.25200000000000000     
  0.16136600000000001       0.25900000000000001     
  0.13818900000000001       0.24900000000000000     
  0.12855600000000000       0.23899999999999999     
  0.15230600000000000       0.25700000000000001     
  0.13290900000000000       0.24099999999999999     
  0.13925799999999999       0.25200000000000000     
  0.13883300000000001       0.24500000000000000     
  0.14040500000000000       0.24399999999999999     
  0.14221900000000001       0.26200000000000001     
  0.15533500000000000       0.26700000000000002     
  0.14647299999999999       0.25100000000000000     
  0.13823400000000000       0.25600000000000001     
  0.12963800000000000       0.23200000000000001     
  0.12584999999999999       0.23899999999999999     
  0.13673700000000000       0.25800000000000001     
  0.10252500000000001       0.24500000000000000     
  0.15240699999999999       0.24700000000000000     
  0.17549400000000001       0.25800000000000001     
  0.13491700000000001       0.25000000000000000     
  0.14240200000000000       0.25000000000000000     
  0.12338900000000000       0.22000000000000000     
  0.16962600000000000       0.26100000000000001     
  0.15368899999999999       0.25300000000000000     
  0.15160599999999999       0.24900000000000000     
  0.16096400000000000       0.27000000000000002     
  0.13747100000000001       0.25900000000000001     
  0.13800799999999999       0.24600000000000000     
  0.16661899999999999       0.26000000000000001     
  0.14844599999999999       0.25800000000000001     
  0.16335100000000000       0.26600000000000001     
  0.15004100000000001       0.24900000000000000     
  0.14176700000000000       0.26000000000000001     
  0.13264200000000001       0.24800000000000000     
