 -0.28359899999999999      -0.49500000000000000     
 -0.31823899999999999      -0.51300000000000001     
 -0.29350500000000002      -0.52000000000000002     
 -0.27957300000000002      -0.51800000000000002     
 -0.27088800000000002      -0.51900000000000002     
 -0.26898000000000000      -0.51000000000000001     
 -0.32458700000000001      -0.51400000000000001     
 -0.35442499999999999      -0.52200000000000002     
 -0.33738899999999999      -0.49800000000000000     
 -0.29057200000000000      -0.48299999999999998     
 -0.35250399999999998      -0.54900000000000004     
 -0.26340900000000000      -0.46899999999999997     
 -0.28472399999999998      -0.51200000000000001     
 -0.29690499999999997      -0.46700000000000003     
 -0.29687900000000000      -0.51200000000000001     
 -0.32777299999999998      -0.47199999999999998     
 -0.27783200000000002      -0.52200000000000002     
 -0.28433500000000000      -0.49199999999999999     
 -0.29674299999999998      -0.52500000000000002     
 -0.24819900000000000      -0.49500000000000000     
 -0.35526000000000002      -0.55800000000000005     
 -0.21705800000000000      -0.45700000000000002     
 -0.30891999999999997      -0.53400000000000003     
 -0.31083000000000000      -0.52200000000000002     
 -0.29835200000000001      -0.53600000000000003     
 -0.23141400000000001      -0.43700000000000000     
 -0.29802000000000001      -0.49099999999999999     
 -0.25062800000000002      -0.46100000000000002     
 -0.23332400000000000      -0.47999999999999998     
 -0.23020399999999999      -0.49600000000000000     
 -0.28143600000000002      -0.49700000000000000     
 -0.28880099999999997      -0.53300000000000003     
 -0.30003099999999999      -0.47899999999999998     
 -0.30047800000000002      -0.47599999999999998     
 -0.27268599999999998      -0.45700000000000002     
 -0.30679099999999998      -0.51600000000000001     
 -0.27829199999999998      -0.51000000000000001     
 -0.26495299999999999      -0.48299999999999998     
 -0.20598500000000000      -0.44000000000000000     
 -0.29452400000000001      -0.51100000000000001     
 -0.27683900000000000      -0.48999999999999999     
 -0.35360200000000003      -0.51900000000000002     
 -0.25243100000000002      -0.48899999999999999     
 -0.33424500000000001      -0.53600000000000003     
 -0.28742099999999998      -0.53400000000000003     
 -0.29268200000000000      -0.50600000000000001     
 -0.35531299999999999      -0.51000000000000001     
 -0.28704299999999999      -0.48899999999999999     
 -0.24514400000000000      -0.50500000000000000     
 -0.24343500000000001      -0.40699999999999997     
 -0.26880700000000002      -0.48299999999999998     
 -0.23026400000000000      -0.46600000000000003     
 -0.27263399999999999      -0.50200000000000000     
 -0.26813900000000002      -0.49600000000000000     
 -0.34703699999999998      -0.54900000000000004     
 -0.29962100000000003      -0.48499999999999999     
 -0.37074200000000002      -0.55200000000000005     
 -0.25134400000000001      -0.45800000000000002     
 -0.30259799999999998      -0.45300000000000001     
 -0.26399699999999998      -0.47599999999999998     
 -0.25893100000000002      -0.48999999999999999     
 -0.28826600000000002      -0.51700000000000002     
 -0.27441399999999999      -0.48699999999999999     
 -0.30013899999999999      -0.51900000000000002     
 -0.30570700000000001      -0.52500000000000002     
 -0.27809899999999999      -0.50200000000000000     
 -0.26513399999999998      -0.46200000000000002     
 -0.28612500000000002      -0.48199999999999998     
 -0.31366899999999998      -0.53000000000000003     
 -0.27841100000000002      -0.49500000000000000     
 -0.30686600000000003      -0.51400000000000001     
 -0.32365200000000000      -0.49800000000000000     
 -0.31248100000000001      -0.49900000000000000     
 -0.23081800000000000      -0.42699999999999999     
 -0.25799800000000001      -0.53200000000000003     
 -0.27954699999999999      -0.50800000000000001     
 -0.23600900000000000      -0.48199999999999998     
 -0.30976900000000002      -0.50400000000000000     
 -0.33864100000000003      -0.51800000000000002     
 -0.29871500000000001      -0.48799999999999999     
 -0.25817600000000002      -0.49500000000000000     
 -0.28180699999999997      -0.48799999999999999     
 -0.26839700000000000      -0.50800000000000001     
 -0.27979399999999999      -0.51000000000000001     
 -0.27891800000000000      -0.48399999999999999     
 -0.27190100000000000      -0.46000000000000002     
 -0.37697900000000001      -0.51100000000000001     
 -0.28005700000000000      -0.48899999999999999     
 -0.30100300000000002      -0.51400000000000001     
 -0.28328399999999998      -0.48899999999999999     
 -0.27659899999999998      -0.50800000000000001     
 -0.34059000000000000      -0.50600000000000001     
 -0.21971299999999999      -0.44700000000000001     
 -0.27149800000000002      -0.46700000000000003     
 -0.31573699999999999      -0.52500000000000002     
 -0.29690100000000003      -0.53900000000000003     
 -0.28698499999999999      -0.48899999999999999     
 -0.26341100000000001      -0.48199999999999998     
 -0.31347100000000000      -0.49500000000000000     
 -0.28259499999999999      -0.53200000000000003     
 -0.29554100000000000      -0.50300000000000000     
 -0.27290700000000001      -0.51400000000000001     
 -0.32475399999999999      -0.53600000000000003     
 -0.28058600000000000      -0.48399999999999999     
 -0.36498999999999998      -0.53000000000000003     
 -0.25632600000000000      -0.49199999999999999     
 -0.32302599999999998      -0.49199999999999999     
 -0.30373600000000001      -0.48399999999999999     
 -0.30570199999999997      -0.52500000000000002     
 -0.24660399999999999      -0.51100000000000001     
 -0.25565500000000002      -0.46200000000000002     
 -0.23257700000000001      -0.49900000000000000     
 -0.25325599999999998      -0.47999999999999998     
 -0.35119099999999998      -0.54700000000000004     
 -0.31903900000000002      -0.50400000000000000     
 -0.29244900000000001      -0.51400000000000001     
 -0.29558699999999999      -0.53300000000000003     
 -0.32712200000000002      -0.52400000000000002     
 -0.22304900000000000      -0.45300000000000001     
 -0.24809899999999999      -0.48299999999999998     
 -0.34407500000000002      -0.50900000000000001     
 -0.29225000000000001      -0.51800000000000002     
 -0.24155699999999999      -0.42699999999999999     
 -0.28867799999999999      -0.50300000000000000     
 -0.28304900000000000      -0.49299999999999999     
 -0.33195900000000000      -0.54500000000000004     
 -0.28482400000000002      -0.51900000000000002     
 -0.28708899999999998      -0.52700000000000002     
 -0.24765699999999999      -0.48799999999999999     
 -0.27763199999999999      -0.48399999999999999     
 -0.32683400000000001      -0.48999999999999999     
 -0.28678100000000001      -0.48999999999999999     
 -0.29061599999999999      -0.48599999999999999     
 -0.29483999999999999      -0.53600000000000003     
 -0.26788299999999998      -0.45800000000000002     
 -0.21008700000000000      -0.44400000000000001     
 -0.31363700000000000      -0.54100000000000004     
 -0.31246200000000002      -0.52700000000000002     
 -0.32475900000000002      -0.52000000000000002     
 -0.26895400000000003      -0.50200000000000000     
 -0.31586900000000001      -0.52700000000000002     
 -0.30281400000000003      -0.53200000000000003     
 -0.32380799999999998      -0.52900000000000003     
 -0.28893300000000000      -0.47499999999999998     
 -0.32274100000000000      -0.52300000000000002     
 -0.24214900000000000      -0.51000000000000001     
 -0.25645200000000001      -0.44100000000000000     
 -0.23998300000000000      -0.52000000000000002     
 -0.23599700000000001      -0.50800000000000001     
 -0.28158600000000000      -0.49600000000000000     
 -0.24428700000000000      -0.48699999999999999     
 -0.31241600000000003      -0.51000000000000001     
 -0.26199600000000001      -0.47499999999999998     
 -0.32267499999999999      -0.49800000000000000     
 -0.28661399999999998      -0.48199999999999998     
 -0.29678700000000002      -0.43800000000000000     
 -0.28200900000000001      -0.47899999999999998     
 -0.22876099999999999      -0.46899999999999997     
 -0.27615800000000001      -0.51300000000000001     
 -0.25656000000000001      -0.48799999999999999     
 -0.30610799999999999      -0.49199999999999999     
 -0.31541900000000000      -0.53900000000000003     
 -0.26963500000000001      -0.48199999999999998     
 -0.31939200000000001      -0.48499999999999999     
 -0.27627699999999999      -0.49600000000000000     
 -0.25016300000000002      -0.52700000000000002     
 -0.27701900000000002      -0.51600000000000001     
 -0.25802300000000000      -0.46200000000000002     
 -0.34109899999999999      -0.49800000000000000     
 -0.27305600000000002      -0.48599999999999999     
 -0.32202399999999998      -0.44300000000000000     
 -0.26176500000000003      -0.51900000000000002     
 -0.33694700000000000      -0.50100000000000000     
 -0.24774900000000000      -0.50400000000000000     
 -0.29337700000000000      -0.49199999999999999     
 -0.28699799999999998      -0.49099999999999999     
 -0.32050600000000001      -0.52300000000000002     
 -0.29072500000000001      -0.52000000000000002     
 -0.32604600000000000      -0.53100000000000003     
 -0.28860599999999997      -0.53800000000000003     
 -0.32969100000000001      -0.51200000000000001     
 -0.30032599999999998      -0.50900000000000001     
 -0.25747199999999998      -0.46200000000000002     
 -0.34061000000000002      -0.52200000000000002     
 -0.33995199999999998      -0.54400000000000004     
 -0.32033000000000000      -0.51400000000000001     
 -0.34271600000000002      -0.53900000000000003     
 -0.36503799999999997      -0.50300000000000000     
 -0.30049100000000001      -0.49700000000000000     
 -0.22766700000000001      -0.46200000000000002     
 -0.31079400000000001      -0.47199999999999998     
 -0.28485700000000003      -0.47799999999999998     
 -0.30341600000000002      -0.52900000000000003     
 -0.26460400000000001      -0.48299999999999998     
 -0.27995500000000001      -0.46999999999999997     
 -0.26424599999999998      -0.49900000000000000     
 -0.27560299999999999      -0.50900000000000001     
 -0.32058700000000001      -0.50700000000000001     
 -0.25665700000000002      -0.50400000000000000     
 -0.28549099999999999      -0.51500000000000001     
 -0.33527000000000001      -0.50200000000000000     
 -0.29380699999999998      -0.46899999999999997     
 -0.30845400000000001      -0.48399999999999999     
 -0.28696199999999999      -0.48499999999999999     
 -0.31370599999999998      -0.49900000000000000     
 -0.29247299999999998      -0.48899999999999999     
 -0.31309999999999999      -0.52400000000000002     
 -0.28584300000000001      -0.48999999999999999     
 -0.31244100000000002      -0.51400000000000001     
 -0.28922300000000001      -0.49900000000000000     
 -0.33333900000000000      -0.54200000000000004     
 -0.36064600000000002      -0.52800000000000002     
 -0.32760099999999998      -0.52700000000000002     
 -0.28242699999999998      -0.50900000000000001     
 -0.30602200000000002      -0.47399999999999998     
 -0.21287800000000001      -0.46000000000000002     
 -0.26367499999999999      -0.51200000000000001     
 -0.31793700000000003      -0.50300000000000000     
 -0.29231600000000002      -0.50200000000000000     
 -0.23168000000000000      -0.43900000000000000     
 -0.28758299999999998      -0.51100000000000001     
 -0.29669299999999998      -0.46899999999999997     
 -0.31298199999999998      -0.52700000000000002     
 -0.23263700000000001      -0.46999999999999997     
 -0.30639000000000000      -0.49600000000000000     
 -0.28328199999999998      -0.47999999999999998     
 -0.26062800000000003      -0.47899999999999998     
 -0.30808000000000002      -0.46400000000000002     
 -0.29480800000000001      -0.54400000000000004     
 -0.31319900000000001      -0.52800000000000002     
 -0.29321300000000000      -0.56799999999999995     
 -0.29157499999999997      -0.50000000000000000     
 -0.18369600000000000      -0.45000000000000001     
 -0.24665999999999999      -0.50800000000000001     
 -0.26327699999999998      -0.48899999999999999     
 -0.30764200000000003      -0.50700000000000001     
 -0.26928900000000000      -0.51100000000000001     
 -0.31454700000000002      -0.53300000000000003     
 -0.32385399999999998      -0.53900000000000003     
 -0.31021300000000002      -0.50500000000000000     
 -0.30989499999999998      -0.50000000000000000     
 -0.28253400000000001      -0.48699999999999999     
 -0.26825800000000000      -0.50500000000000000     
 -0.21749399999999999      -0.42199999999999999     
 -0.27983400000000003      -0.47099999999999997     
 -0.25134000000000001      -0.48799999999999999     
 -0.30547900000000000      -0.49399999999999999     
 -0.28623599999999999      -0.52000000000000002     
 -0.31593300000000002      -0.48599999999999999     
 -0.27194699999999999      -0.46800000000000003     
 -0.29393399999999997      -0.50100000000000000     
 -0.31300000000000000      -0.49700000000000000     
 -0.33271299999999998      -0.44500000000000001     
 -0.25581999999999999      -0.49600000000000000     
 -0.28973800000000000      -0.49600000000000000     
 -0.24070800000000001      -0.50100000000000000     
 -0.30129000000000000      -0.52000000000000002     
 -0.30352499999999999      -0.51700000000000002     
 -0.32090800000000003      -0.51900000000000002     
 -0.30983899999999998      -0.49199999999999999     
 -0.29153200000000001      -0.49299999999999999     
 -0.27353200000000000      -0.46800000000000003     
 -0.33307100000000001      -0.51600000000000001     
 -0.33458800000000000      -0.52300000000000002     
 -0.34072700000000000      -0.51300000000000001     
 -0.34453600000000001      -0.50700000000000001     
 -0.28554700000000000      -0.49500000000000000     
 -0.25063099999999999      -0.45600000000000002     
 -0.27963500000000002      -0.51400000000000001     
 -0.34949300000000000      -0.47399999999999998     
 -0.27565299999999998      -0.50800000000000001     
 -0.29187800000000003      -0.49700000000000000     
 -0.31926199999999999      -0.47499999999999998     
 -0.30568099999999998      -0.48999999999999999     
 -0.28287699999999999      -0.51400000000000001     
 -0.33482400000000001      -0.54600000000000004     
 -0.28684100000000001      -0.51100000000000001     
 -0.27385599999999999      -0.49299999999999999     
 -0.27877299999999999      -0.50900000000000001     
 -0.29068400000000000      -0.49500000000000000     
 -0.34876699999999999      -0.53400000000000003     
 -0.28120800000000001      -0.52400000000000002     
 -0.31707000000000002      -0.54000000000000004     
 -0.28082299999999999      -0.47699999999999998     
 -0.32877299999999998      -0.50900000000000001     
 -0.34155200000000002      -0.50800000000000001     
 -0.21488199999999999      -0.49099999999999999     
 -0.28365600000000002      -0.44500000000000001     
 -0.31790200000000002      -0.50700000000000001     
 -0.30494100000000002      -0.52800000000000002     
 -0.27940599999999999      -0.51500000000000001     
 -0.31988600000000000      -0.50700000000000001     
 -0.28573599999999999      -0.51200000000000001     
 -0.34810700000000000      -0.52100000000000002     
 -0.33540900000000001      -0.51700000000000002     
 -0.30452400000000002      -0.56799999999999995     
 -0.31705600000000000      -0.51800000000000002     
 -0.31512099999999998      -0.48799999999999999     
 -0.37037799999999999      -0.49800000000000000     
 -0.32421499999999998      -0.50000000000000000     
 -0.34078799999999998      -0.53000000000000003     
 -0.29731600000000002      -0.49800000000000000     
 -0.32829300000000000      -0.49099999999999999     
 -0.32199100000000003      -0.51700000000000002     
 -0.26190300000000000      -0.48699999999999999     
 -0.30896899999999999      -0.52800000000000002     
 -0.26184900000000000      -0.49700000000000000     
 -0.29077599999999998      -0.49600000000000000     
 -0.28248699999999999      -0.49700000000000000     
 -0.31944499999999998      -0.54100000000000004     
 -0.25771899999999998      -0.50800000000000001     
 -0.32758999999999999      -0.52700000000000002     
 -0.24006900000000000      -0.47099999999999997     
 -0.28762700000000002      -0.52700000000000002     
 -0.25160800000000000      -0.48299999999999998     
 -0.33830199999999999      -0.52000000000000002     
 -0.20340500000000000      -0.42699999999999999     
 -0.27820200000000000      -0.49600000000000000     
 -0.32921699999999998      -0.48699999999999999     
 -0.29033199999999998      -0.50300000000000000     
 -0.31519200000000003      -0.51600000000000001     
 -0.27019599999999999      -0.51500000000000001     
 -0.29333399999999998      -0.48899999999999999     
 -0.30779299999999998      -0.52700000000000002     
 -0.32362600000000002      -0.51800000000000002     
 -0.27607399999999999      -0.48599999999999999     
 -0.29902699999999999      -0.48399999999999999     
 -0.29666599999999999      -0.56200000000000006     
 -0.28970200000000002      -0.47099999999999997     
 -0.25169300000000000      -0.45000000000000001     
 -0.34324399999999999      -0.55200000000000005     
 -0.28108200000000000      -0.50700000000000001     
 -0.31765199999999999      -0.51700000000000002     
 -0.25086000000000003      -0.49900000000000000     
 -0.30385000000000001      -0.53300000000000003     
 -0.26974700000000001      -0.53500000000000003     
 -0.26502900000000001      -0.51200000000000001     
 -0.27604200000000001      -0.47399999999999998     
 -0.29044100000000000      -0.50900000000000001     
 -0.28270699999999999      -0.51800000000000002     
 -0.29569299999999998      -0.43900000000000000     
 -0.26645700000000000      -0.50100000000000000     
 -0.22945199999999999      -0.48299999999999998     
 -0.29883799999999999      -0.51500000000000001     
 -0.30235400000000001      -0.47699999999999998     
 -0.30727100000000002      -0.51500000000000001     
 -0.27639399999999997      -0.47199999999999998     
 -0.31545099999999998      -0.48399999999999999     
 -0.26179900000000000      -0.47399999999999998     
 -0.37732199999999999      -0.44300000000000000     
 -0.27949600000000002      -0.45200000000000001     
 -0.29520299999999999      -0.47799999999999998     
 -0.26390100000000000      -0.51400000000000001     
 -0.29304500000000000      -0.48299999999999998     
 -0.29303600000000002      -0.48599999999999999     
 -0.28473999999999999      -0.51800000000000002     
 -0.26670300000000002      -0.50500000000000000     
 -0.28123300000000001      -0.47799999999999998     
 -0.32015399999999999      -0.53800000000000003     
 -0.30546699999999999      -0.50000000000000000     
 -0.22220100000000001      -0.46200000000000002     
 -0.31201699999999999      -0.49600000000000000     
 -0.34877700000000000      -0.51700000000000002     
 -0.32337900000000003      -0.51200000000000001     
 -0.25802799999999998      -0.40600000000000003     
 -0.26647799999999999      -0.50600000000000001     
 -0.33234799999999998      -0.48599999999999999     
 -0.30664200000000003      -0.50500000000000000     
 -0.36791200000000002      -0.57899999999999996     
 -0.28744500000000001      -0.46800000000000003     
 -0.28544700000000001      -0.47899999999999998     
 -0.29949900000000002      -0.51200000000000001     
 -0.27190500000000001      -0.51100000000000001     
 -0.29276300000000000      -0.51400000000000001     
 -0.26309900000000003      -0.48899999999999999     
 -0.28448099999999998      -0.49299999999999999     
 -0.26260000000000000      -0.48499999999999999     
 -0.33011900000000000      -0.53800000000000003     
 -0.28082800000000002      -0.51700000000000002     
 -0.33023100000000000      -0.49600000000000000     
 -0.25533099999999997      -0.50400000000000000     
 -0.36053299999999999      -0.54700000000000004     
 -0.30468099999999998      -0.48399999999999999     
 -0.20121100000000000      -0.43800000000000000     
 -0.27875200000000000      -0.47299999999999998     
 -0.28730299999999998      -0.44600000000000001     
 -0.29094999999999999      -0.51100000000000001     
 -0.26672800000000002      -0.50300000000000000     
 -0.32629700000000000      -0.50000000000000000     
 -0.34406500000000001      -0.54100000000000004     
 -0.29435499999999998      -0.50500000000000000     
 -0.29497000000000001      -0.51800000000000002     
 -0.28501100000000001      -0.53800000000000003     
 -0.28048899999999999      -0.51000000000000001     
 -0.28206300000000001      -0.46800000000000003     
 -0.28522500000000001      -0.49600000000000000     
 -0.34449900000000000      -0.53400000000000003     
 -0.34249800000000002      -0.52900000000000003     
 -0.28987000000000002      -0.51900000000000002     
 -0.31322299999999997      -0.49500000000000000     
 -0.27223500000000000      -0.51300000000000001     
 -0.33762900000000001      -0.49700000000000000     
 -0.28157100000000002      -0.52700000000000002     
 -0.28974000000000000      -0.49700000000000000     
 -0.35425000000000001      -0.54000000000000004     
 -0.32133299999999998      -0.50300000000000000     
 -0.29425200000000001      -0.46500000000000002     
 -0.27932699999999999      -0.51300000000000001     
 -0.28706999999999999      -0.46700000000000003     
 -0.24745900000000001      -0.43900000000000000     
 -0.33909600000000001      -0.56399999999999995     
 -0.28895700000000002      -0.51200000000000001     
 -0.26291999999999999      -0.47899999999999998     
 -0.18874199999999999      -0.41699999999999998     
 -0.28016000000000002      -0.51600000000000001     
 -0.26065100000000002      -0.47599999999999998     
 -0.27534500000000001      -0.50400000000000000     
 -0.28168900000000002      -0.54300000000000004     
 -0.35642600000000002      -0.55400000000000005     
 -0.29933100000000001      -0.53000000000000003     
 -0.29789500000000002      -0.51600000000000001     
 -0.35319699999999998      -0.50500000000000000     
 -0.35225899999999999      -0.51300000000000001     
 -0.28523599999999999      -0.52100000000000002     
 -0.28019600000000000      -0.55200000000000005     
 -0.24123400000000000      -0.46999999999999997     
 -0.24991400000000000      -0.44100000000000000     
 -0.29091499999999998      -0.52800000000000002     
 -0.32722499999999999      -0.51300000000000001     
 -0.28108200000000000      -0.49299999999999999     
 -0.25269399999999997      -0.49299999999999999     
 -0.30201600000000001      -0.52800000000000002     
 -0.26834900000000000      -0.54300000000000004     
 -0.29543199999999997      -0.52400000000000002     
 -0.29032200000000002      -0.47499999999999998     
 -0.28021299999999999      -0.46400000000000002     
 -0.29426099999999999      -0.50100000000000000     
 -0.26288499999999998      -0.45200000000000001     
 -0.28067399999999998      -0.51300000000000001     
 -0.26596799999999998      -0.54200000000000004     
 -0.28221700000000000      -0.50800000000000001     
 -0.27976899999999999      -0.52300000000000002     
 -0.33305499999999999      -0.51000000000000001     
 -0.28554800000000002      -0.49800000000000000     
 -0.29477100000000001      -0.48999999999999999     
 -0.30896600000000002      -0.50900000000000001     
 -0.24550800000000000      -0.41999999999999998     
 -0.26692100000000002      -0.50500000000000000     
 -0.27638600000000002      -0.50000000000000000     
 -0.30172800000000000      -0.55600000000000005     
 -0.26381399999999999      -0.45400000000000001     
 -0.31966899999999998      -0.48399999999999999     
 -0.25989499999999999      -0.48199999999999998     
 -0.25468099999999999      -0.51400000000000001     
 -0.25105400000000000      -0.51000000000000001     
 -0.28606399999999998      -0.49399999999999999     
 -0.26577200000000001      -0.49299999999999999     
 -0.28437800000000002      -0.48499999999999999     
 -0.32233299999999998      -0.50100000000000000     
 -0.32748800000000000      -0.52700000000000002     
 -0.32913100000000001      -0.51400000000000001     
 -0.26023800000000002      -0.42599999999999999     
 -0.34187499999999998      -0.52400000000000002     
 -0.26170199999999999      -0.45400000000000001     
 -0.25521500000000003      -0.46600000000000003     
 -0.27155499999999999      -0.48399999999999999     
 -0.32825399999999999      -0.53800000000000003     
 -0.25942599999999999      -0.47199999999999998     
 -0.27627600000000002      -0.50300000000000000     
 -0.25461699999999998      -0.50300000000000000     
 -0.28671999999999997      -0.49600000000000000     
 -0.29580899999999999      -0.51500000000000001     
 -0.28620299999999999      -0.48599999999999999     
 -0.30876999999999999      -0.50100000000000000     
 -0.27388000000000001      -0.51500000000000001     
 -0.25089099999999998      -0.51000000000000001     
 -0.30088700000000002      -0.48199999999999998     
 -0.34570099999999998      -0.50700000000000001     
 -0.27496799999999999      -0.50000000000000000     
 -0.27421499999999999      -0.45700000000000002     
 -0.17735400000000001      -0.38900000000000001     
 -0.27631499999999998      -0.50400000000000000     
 -0.27237400000000000      -0.44600000000000001     
 -0.30847999999999998      -0.49900000000000000     
 -0.27006100000000000      -0.49199999999999999     
 -0.24577599999999999      -0.47799999999999998     
 -0.27688200000000002      -0.49399999999999999     
 -0.34647800000000001      -0.52700000000000002     
 -0.27304899999999999      -0.47599999999999998     
 -0.24950600000000001      -0.53200000000000003     
 -0.24396599999999999      -0.49399999999999999     
 -0.31919300000000000      -0.54500000000000004     
 -0.33988699999999999      -0.53100000000000003     
 -0.34760500000000000      -0.54000000000000004     
 -0.29159900000000000      -0.47599999999999998     
 -0.30918800000000002      -0.51800000000000002     
 -0.20679600000000001      -0.43900000000000000     
 -0.30975599999999998      -0.52000000000000002     
 -0.28871500000000000      -0.48899999999999999     
 -0.25741100000000000      -0.45300000000000001     
 -0.29968400000000001      -0.49700000000000000     
 -0.29165400000000002      -0.50300000000000000     
 -0.29117799999999999      -0.52300000000000002     
 -0.27866999999999997      -0.53600000000000003     
 -0.30462699999999998      -0.52100000000000002     
 -0.29137400000000002      -0.51000000000000001     
 -0.27483999999999997      -0.48499999999999999     
 -0.29550599999999999      -0.54000000000000004     
 -0.28606999999999999      -0.49299999999999999     
 -0.29587200000000002      -0.48099999999999998     
 -0.20852499999999999      -0.44000000000000000     
 -0.30283599999999999      -0.49900000000000000     
 -0.24846699999999999      -0.46899999999999997     
 -0.28389999999999999      -0.51200000000000001     
 -0.28533300000000000      -0.51300000000000001     
 -0.27622400000000003      -0.51200000000000001     
 -0.31744800000000001      -0.51500000000000001     
 -0.28370299999999998      -0.50700000000000001     
 -0.32908500000000002      -0.51400000000000001     
 -0.29470400000000002      -0.51000000000000001     
 -0.31978200000000001      -0.56200000000000006     
 -0.30100900000000003      -0.55700000000000005     
 -0.27687699999999998      -0.49600000000000000     
 -0.24168100000000001      -0.44800000000000001     
 -0.27629900000000002      -0.51300000000000001     
 -0.27998200000000001      -0.47499999999999998     
 -0.32720700000000003      -0.50800000000000001     
 -0.28596500000000002      -0.52100000000000002     
 -0.29622399999999999      -0.51700000000000002     
 -0.21995899999999999      -0.46200000000000002     
 -0.27667500000000000      -0.50500000000000000     
 -0.27461200000000002      -0.46500000000000002     
 -0.25592900000000002      -0.46100000000000002     
 -0.26365600000000000      -0.47299999999999998     
 -0.30496000000000001      -0.44700000000000001     
 -0.30744800000000000      -0.53100000000000003     
 -0.25696700000000000      -0.50100000000000000     
 -0.30443300000000001      -0.51700000000000002     
 -0.30925399999999997      -0.52900000000000003     
 -0.31030200000000002      -0.49199999999999999     
 -0.28677300000000000      -0.46700000000000003     
 -0.25361899999999998      -0.47099999999999997     
 -0.30323600000000001      -0.51300000000000001     
 -0.24122099999999999      -0.40000000000000002     
 -0.26748100000000002      -0.47799999999999998     
 -0.28092699999999998      -0.46999999999999997     
 -0.25437100000000001      -0.48399999999999999     
 -0.33942200000000000      -0.50500000000000000     
 -0.25563500000000000      -0.47299999999999998     
 -0.28304499999999999      -0.48099999999999998     
 -0.24257799999999999      -0.47399999999999998     
 -0.27484900000000001      -0.52800000000000002     
 -0.27127400000000002      -0.50600000000000001     
 -0.24817400000000001      -0.49199999999999999     
 -0.31608799999999998      -0.50000000000000000     
 -0.32200800000000002      -0.51300000000000001     
 -0.35175200000000001      -0.48999999999999999     
 -0.34824300000000002      -0.52200000000000002     
 -0.26969900000000002      -0.41099999999999998     
 -0.28882500000000000      -0.50800000000000001     
 -0.29681299999999999      -0.49099999999999999     
