  0.14951300000000001       0.25500000000000000     
  0.14167199999999999       0.26200000000000001     
  0.16259999999999999       0.25000000000000000     
  0.16025200000000001       0.26100000000000001     
  0.13789699999999999       0.24900000000000000     
  0.15129400000000001       0.25400000000000000     
  0.14745800000000001       0.25000000000000000     
  0.15114200000000000       0.25200000000000000     
  0.14547099999999999       0.24199999999999999     
  0.14892800000000000       0.25900000000000001     
  0.15809000000000001       0.25000000000000000     
  0.18535699999999999       0.26500000000000001     
  0.16171500000000000       0.24800000000000000     
  0.14056299999999999       0.25200000000000000     
  0.14072100000000001       0.25100000000000000     
  0.11102800000000000       0.24399999999999999     
  0.18497200000000000       0.25900000000000001     
  0.16144700000000001       0.25900000000000001     
  0.15170600000000001       0.24399999999999999     
  0.17430499999999999       0.26100000000000001     
  0.14156099999999999       0.24800000000000000     
  0.12270000000000000       0.22700000000000001     
  0.16469500000000001       0.26300000000000001     
  0.14224100000000001       0.25000000000000000     
  0.13037699999999999       0.24199999999999999     
  0.14571999999999999       0.25900000000000001     
  0.14255000000000001       0.25000000000000000     
  0.14118400000000000       0.25200000000000000     
  0.13610600000000000       0.24700000000000000     
  0.14653600000000000       0.25300000000000000     
  0.14677899999999999       0.25100000000000000     
  0.15601999999999999       0.25100000000000000     
  0.15641900000000000       0.25900000000000001     
  0.16567100000000001       0.25400000000000000     
  0.14663100000000001       0.24900000000000000     
  0.17545200000000000       0.25400000000000000     
  0.14718000000000001       0.25400000000000000     
  0.16697000000000001       0.25400000000000000     
  0.16249700000000000       0.25900000000000001     
  0.14564299999999999       0.25600000000000001     
  0.14798500000000001       0.25600000000000001     
  0.11985200000000000       0.23899999999999999     
  0.13850399999999999       0.25200000000000000     
  0.12875300000000001       0.23899999999999999     
  0.16449700000000000       0.26300000000000001     
  0.15265400000000001       0.25000000000000000     
  0.15263299999999999       0.25400000000000000     
  0.15157599999999999       0.24900000000000000     
  0.15232100000000001       0.25600000000000001     
  0.12540599999999999       0.22500000000000001     
  0.13676099999999999       0.25900000000000001     
  0.16180700000000001       0.25700000000000001     
  0.12631600000000001       0.25000000000000000     
  0.17841199999999999       0.26300000000000001     
  0.16705000000000000       0.24700000000000000     
  0.17288500000000001       0.24900000000000000     
  0.16707300000000000       0.26000000000000001     
  0.13389899999999999       0.21099999999999999     
  0.16756399999999999       0.27400000000000002     
  0.16918900000000001       0.26000000000000001     
  0.15329200000000001       0.24500000000000000     
  0.15838500000000000       0.26400000000000001     
  0.14921100000000001       0.25700000000000001     
  0.15331300000000000       0.27100000000000002     
  0.13679900000000000       0.24900000000000000     
  0.15917600000000001       0.25200000000000000     
  0.15583000000000000       0.25700000000000001     
  0.16161400000000001       0.26100000000000001     
  0.13635900000000001       0.25100000000000000     
  0.12261100000000000       0.24099999999999999     
  0.17504800000000001       0.27300000000000002     
  0.14742400000000000       0.24600000000000000     
  0.17918700000000001       0.26200000000000001     
  0.16002900000000000       0.25000000000000000     
  0.14735599999999999       0.25900000000000001     
  0.15015300000000001       0.25400000000000000     
  0.16287699999999999       0.26200000000000001     
  0.17212500000000000       0.25700000000000001     
  0.11460300000000000       0.23300000000000001     
  0.15204200000000001       0.27300000000000002     
  0.12326800000000000       0.23699999999999999     
  0.13301600000000000       0.24900000000000000     
  0.15704499999999999       0.25300000000000000     
  0.15777800000000000       0.25400000000000000     
  0.15833500000000000       0.26000000000000001     
  0.16556799999999999       0.26200000000000001     
  0.15099599999999999       0.24399999999999999     
  0.15003400000000000       0.24800000000000000     
  0.13831800000000000       0.23699999999999999     
  0.11191300000000000       0.21199999999999999     
