 -0.45155800000000001      -0.40799999999999997     
 -0.36102299999999998      -0.42699999999999999     
 -0.42656800000000000      -0.45200000000000001     
 -0.43739200000000000      -0.46300000000000002     
 -0.47053099999999998      -0.45400000000000001     
 -0.47298600000000002      -0.49199999999999999     
 -0.44715400000000000      -0.43400000000000000     
 -0.37974900000000000      -0.41399999999999998     
 -0.45770200000000000      -0.46999999999999997     
 -0.46209000000000000      -0.46500000000000002     
 -0.46975099999999997      -0.48599999999999999     
 -0.44805299999999998      -0.50800000000000001     
 -0.37642399999999998      -0.40600000000000003     
 -0.37947500000000001      -0.42699999999999999     
 -0.41505900000000001      -0.46500000000000002     
 -0.45353399999999999      -0.48399999999999999     
 -0.48889100000000002      -0.49299999999999999     
 -0.46048400000000000      -0.46400000000000002     
 -0.35274000000000000      -0.41099999999999998     
 -0.40506900000000001      -0.43300000000000000     
 -0.44814100000000001      -0.45800000000000002     
 -0.45341399999999998      -0.45100000000000001     
 -0.44187599999999999      -0.44100000000000000     
 -0.45931100000000002      -0.46000000000000002     
 -0.38392199999999999      -0.42499999999999999     
 -0.43713800000000003      -0.45400000000000001     
 -0.46698699999999999      -0.48399999999999999     
 -0.46929900000000002      -0.47499999999999998     
 -0.41883799999999999      -0.47799999999999998     
 -0.45939000000000002      -0.44600000000000001     
 -0.42078599999999999      -0.42299999999999999     
 -0.42779099999999998      -0.47999999999999998     
 -0.44338899999999998      -0.47199999999999998     
 -0.46396599999999999      -0.47899999999999998     
 -0.46191100000000002      -0.46999999999999997     
 -0.46371299999999999      -0.47299999999999998     
 -0.42743300000000001      -0.43500000000000000     
 -0.39851700000000001      -0.43300000000000000     
 -0.39638299999999999      -0.42999999999999999     
 -0.43575199999999997      -0.47299999999999998     
 -0.50527800000000000      -0.48799999999999999     
 -0.44530700000000001      -0.45400000000000001     
 -0.38071800000000000      -0.43500000000000000     
 -0.42897999999999997      -0.44200000000000000     
 -0.48178900000000002      -0.48699999999999999     
 -0.44224500000000000      -0.47699999999999998     
 -0.46971600000000002      -0.47199999999999998     
 -0.46978999999999999      -0.47099999999999997     
 -0.46286500000000003      -0.42099999999999999     
 -0.43335699999999999      -0.45100000000000001     
 -0.47235800000000000      -0.49099999999999999     
 -0.45272099999999998      -0.47499999999999998     
 -0.47962100000000002      -0.45800000000000002     
 -0.47352000000000000      -0.47599999999999998     
 -0.42495100000000002      -0.42199999999999999     
 -0.45788400000000001      -0.49299999999999999     
 -0.38859399999999999      -0.43400000000000000     
 -0.47408499999999998      -0.47099999999999997     
 -0.46501799999999999      -0.47699999999999998     
 -0.40032299999999998      -0.46700000000000003     
 -0.36952200000000002      -0.41399999999999998     
 -0.42947500000000000      -0.45200000000000001     
 -0.44454500000000002      -0.44800000000000001     
 -0.49505100000000002      -0.48299999999999998     
 -0.49062600000000001      -0.49099999999999999     
 -0.50856699999999999      -0.50200000000000000     
 -0.37098100000000001      -0.40200000000000002     
 -0.44230500000000000      -0.44200000000000000     
 -0.47224600000000000      -0.49600000000000000     
 -0.44982600000000000      -0.47799999999999998     
 -0.47024400000000000      -0.45900000000000002     
 -0.51688199999999995      -0.48699999999999999     
 -0.39292300000000002      -0.41699999999999998     
 -0.41876700000000000      -0.43500000000000000     
 -0.42057299999999997      -0.45700000000000002     
 -0.45027299999999998      -0.46200000000000002     
 -0.49927400000000000      -0.48099999999999998     
 -0.49990800000000002      -0.47099999999999997     
 -0.43033900000000003      -0.43900000000000000     
 -0.40082800000000002      -0.41299999999999998     
 -0.48017799999999999      -0.47899999999999998     
 -0.46643000000000001      -0.49399999999999999     
 -0.46292000000000000      -0.45900000000000002     
 -0.51443000000000005      -0.51100000000000001     
 -0.39737000000000000      -0.42899999999999999     
 -0.42138399999999998      -0.45400000000000001     
 -0.43651499999999999      -0.44800000000000001     
 -0.40202900000000003      -0.41999999999999998     
 -0.47792299999999999      -0.48499999999999999     
 -0.47351799999999999      -0.49600000000000000     
 -0.45795100000000000      -0.45500000000000002     
 -0.41658699999999999      -0.45200000000000001     
 -0.50985300000000000      -0.46999999999999997     
 -0.46263599999999999      -0.49600000000000000     
 -0.47459099999999999      -0.48499999999999999     
 -0.49222900000000003      -0.47999999999999998     
 -0.41351500000000002      -0.42999999999999999     
 -0.41846200000000000      -0.43600000000000000     
 -0.47409400000000002      -0.47399999999999998     
 -0.46573700000000001      -0.47799999999999998     
 -0.49441299999999999      -0.47499999999999998     
 -0.52168700000000001      -0.50700000000000001     
 -0.43309300000000001      -0.44000000000000000     
 -0.40407100000000001      -0.41199999999999998     
 -0.47665500000000000      -0.47099999999999997     
 -0.50109199999999998      -0.47599999999999998     
 -0.45322400000000002      -0.48499999999999999     
 -0.48223100000000002      -0.46400000000000002     
 -0.46807399999999999      -0.44300000000000000     
 -0.42624499999999999      -0.41899999999999998     
 -0.53958300000000003      -0.50400000000000000     
 -0.49953399999999998      -0.48599999999999999     
 -0.44385000000000002      -0.48499999999999999     
 -0.45757900000000001      -0.47299999999999998     
 -0.44758900000000001      -0.44700000000000001     
 -0.44723800000000002      -0.44800000000000001     
 -0.44607000000000002      -0.48399999999999999     
 -0.45060200000000000      -0.45600000000000002     
 -0.49747100000000000      -0.49500000000000000     
 -0.51201799999999997      -0.50700000000000001     
 -0.42725900000000000      -0.42799999999999999     
 -0.43431199999999998      -0.43900000000000000     
 -0.44140900000000000      -0.44600000000000001     
 -0.46442600000000001      -0.47099999999999997     
 -0.48899399999999998      -0.47599999999999998     
 -0.51854000000000000      -0.51200000000000001     
 -0.43541999999999997      -0.45100000000000001     
 -0.42238100000000001      -0.44200000000000000     
 -0.46927999999999997      -0.47399999999999998     
 -0.39237899999999998      -0.43200000000000000     
 -0.49008900000000000      -0.50400000000000000     
 -0.50446899999999995      -0.48999999999999999     
 -0.42388599999999999      -0.41899999999999998     
 -0.41446300000000003      -0.41099999999999998     
 -0.49214200000000002      -0.46999999999999997     
 -0.42049199999999998      -0.46100000000000002     
 -0.48187799999999997      -0.49099999999999999     
 -0.37842799999999999      -0.46600000000000003     
 -0.46825499999999998      -0.42999999999999999     
 -0.42747800000000002      -0.44200000000000000     
 -0.47680400000000001      -0.46000000000000002     
 -0.42709200000000003      -0.46700000000000003     
 -0.43855499999999997      -0.46700000000000003     
 -0.44015599999999999      -0.48399999999999999     
 -0.43112499999999998      -0.45600000000000002     
 -0.41381499999999999      -0.41199999999999998     
 -0.46515600000000001      -0.47499999999999998     
 -0.46675400000000000      -0.45600000000000002     
 -0.41909400000000002      -0.43900000000000000     
 -0.44314999999999999      -0.46999999999999997     
 -0.42732100000000001      -0.41099999999999998     
 -0.41676400000000002      -0.41499999999999998     
 -0.41804400000000003      -0.46400000000000002     
 -0.50347900000000001      -0.48799999999999999     
 -0.48636699999999999      -0.49399999999999999     
 -0.43547799999999998      -0.47599999999999998     
 -0.40001599999999998      -0.44300000000000000     
 -0.42651400000000000      -0.41799999999999998     
 -0.48278599999999999      -0.47399999999999998     
 -0.50454600000000005      -0.49399999999999999     
 -0.48564200000000002      -0.50500000000000000     
 -0.41371100000000000      -0.49399999999999999     
 -0.42657299999999998      -0.44300000000000000     
 -0.42310500000000001      -0.44800000000000001     
 -0.46165200000000001      -0.47099999999999997     
 -0.42867899999999998      -0.47499999999999998     
 -0.48258299999999998      -0.46899999999999997     
 -0.46981099999999998      -0.46100000000000002     
 -0.40627099999999999      -0.42299999999999999     
 -0.40916500000000000      -0.41399999999999998     
 -0.43884899999999999      -0.46100000000000002     
 -0.47704999999999997      -0.48499999999999999     
 -0.47496100000000002      -0.46800000000000003     
 -0.45909299999999997      -0.47699999999999998     
 -0.42984299999999998      -0.44800000000000001     
 -0.42701400000000000      -0.41199999999999998     
 -0.44941500000000001      -0.46500000000000002     
 -0.44941300000000001      -0.45900000000000002     
 -0.41289900000000002      -0.44400000000000001     
 -0.42533399999999999      -0.43700000000000000     
 -0.42696499999999998      -0.44700000000000001     
 -0.39484999999999998      -0.42499999999999999     
 -0.43983699999999998      -0.47599999999999998     
 -0.48465399999999997      -0.47399999999999998     
 -0.45204499999999997      -0.45700000000000002     
 -0.47283300000000000      -0.48499999999999999     
 -0.44046400000000002      -0.41799999999999998     
 -0.42167199999999999      -0.41999999999999998     
 -0.42773499999999998      -0.47099999999999997     
 -0.47926200000000002      -0.48599999999999999     
 -0.47552200000000000      -0.49700000000000000     
 -0.44851999999999997      -0.47199999999999998     
 -0.42543500000000001      -0.42899999999999999     
 -0.42178599999999999      -0.42099999999999999     
 -0.46091100000000002      -0.46700000000000003     
 -0.47661100000000001      -0.50500000000000000     
 -0.41241800000000001      -0.44000000000000000     
 -0.46486800000000000      -0.46700000000000003     
 -0.46481699999999998      -0.44900000000000001     
 -0.41111300000000001      -0.44500000000000001     
 -0.51734400000000003      -0.48699999999999999     
 -0.47318199999999999      -0.51900000000000002     
 -0.42719800000000002      -0.46999999999999997     
 -0.49336200000000002      -0.47599999999999998     
 -0.42346899999999998      -0.41599999999999998     
 -0.45331700000000003      -0.43400000000000000     
 -0.49654300000000001      -0.47999999999999998     
 -0.45526299999999997      -0.48999999999999999     
 -0.44766099999999998      -0.48599999999999999     
 -0.46002300000000002      -0.48299999999999998     
 -0.40490199999999998      -0.41899999999999998     
 -0.42767200000000000      -0.41599999999999998     
 -0.42172199999999999      -0.47799999999999998     
 -0.38521200000000000      -0.47899999999999998     
 -0.41830200000000001      -0.44800000000000001     
 -0.46371299999999999      -0.46999999999999997     
 -0.41980099999999998      -0.43700000000000000     
 -0.39341500000000001      -0.40500000000000003     
 -0.52201699999999995      -0.48199999999999998     
 -0.46384399999999998      -0.48599999999999999     
 -0.43411400000000000      -0.46700000000000003     
 -0.45695400000000003      -0.44600000000000001     
 -0.45620800000000000      -0.45200000000000001     
 -0.43132900000000002      -0.40400000000000003     
 -0.48360399999999998      -0.46999999999999997     
 -0.50920100000000001      -0.47099999999999997     
 -0.44395800000000002      -0.45000000000000001     
 -0.38021400000000000      -0.48399999999999999     
 -0.46315600000000001      -0.44600000000000001     
 -0.41427199999999997      -0.42999999999999999     
 -0.49114000000000002      -0.47199999999999998     
 -0.50980400000000003      -0.48499999999999999     
 -0.43668200000000001      -0.47499999999999998     
 -0.43209399999999998      -0.48299999999999998     
 -0.44585500000000000      -0.40899999999999997     
 -0.40253400000000000      -0.40300000000000002     
 -0.52112599999999998      -0.51600000000000001     
 -0.41901400000000000      -0.45900000000000002     
 -0.48403200000000002      -0.50300000000000000     
 -0.47937200000000002      -0.48199999999999998     
 -0.44618600000000003      -0.42399999999999999     
 -0.41377100000000000      -0.44000000000000000     
 -0.47739399999999999      -0.45300000000000001     
 -0.49310900000000002      -0.47199999999999998     
 -0.48770500000000000      -0.49900000000000000     
 -0.45882299999999998      -0.47999999999999998     
 -0.44687500000000002      -0.43500000000000000     
 -0.45273099999999999      -0.43400000000000000     
 -0.48376599999999997      -0.46999999999999997     
 -0.53385899999999997      -0.50200000000000000     
 -0.44436799999999999      -0.47299999999999998     
 -0.44596900000000000      -0.44700000000000001     
 -0.44224900000000000      -0.42299999999999999     
 -0.41931099999999999      -0.43300000000000000     
 -0.47893400000000003      -0.45400000000000001     
 -0.51162900000000000      -0.48599999999999999     
 -0.45754499999999998      -0.46100000000000002     
 -0.41931900000000000      -0.43600000000000000     
 -0.48539599999999999      -0.44800000000000001     
 -0.39544099999999999      -0.46899999999999997     
 -0.49398700000000001      -0.46000000000000002     
 -0.46180199999999999      -0.46000000000000002     
 -0.46814499999999998      -0.46100000000000002     
 -0.48573200000000000      -0.46899999999999997     
 -0.43094600000000000      -0.44400000000000001     
 -0.42521799999999998      -0.47399999999999998     
 -0.49281000000000003      -0.49700000000000000     
 -0.48562000000000000      -0.48799999999999999     
 -0.42534000000000000      -0.46400000000000002     
 -0.50653000000000004      -0.50800000000000001     
 -0.46788000000000002      -0.44700000000000001     
 -0.39348499999999997      -0.45900000000000002     
 -0.50259900000000002      -0.48099999999999998     
 -0.49460500000000002      -0.49199999999999999     
 -0.39341500000000001      -0.44800000000000001     
 -0.51813600000000004      -0.49600000000000000     
 -0.45314500000000002      -0.42299999999999999     
 -0.41161700000000001      -0.45500000000000002     
 -0.48841200000000001      -0.46800000000000003     
 -0.52342200000000005      -0.47699999999999998     
 -0.47860999999999998      -0.48199999999999998     
 -0.50195699999999999      -0.49399999999999999     
 -0.42427100000000001      -0.42899999999999999     
 -0.42943799999999999      -0.47899999999999998     
 -0.49493999999999999      -0.47199999999999998     
 -0.47634700000000002      -0.47899999999999998     
 -0.46400999999999998      -0.50000000000000000     
 -0.45643099999999998      -0.47399999999999998     
 -0.42364200000000002      -0.42299999999999999     
 -0.38562800000000003      -0.41999999999999998     
 -0.47047400000000000      -0.46200000000000002     
 -0.48302000000000000      -0.50800000000000001     
 -0.40240700000000001      -0.46100000000000002     
 -0.48703299999999999      -0.49399999999999999     
 -0.43323099999999998      -0.46100000000000002     
 -0.43148700000000001      -0.42599999999999999     
 -0.50487899999999997      -0.47399999999999998     
 -0.39852100000000001      -0.46100000000000002     
 -0.47127200000000002      -0.46300000000000002     
 -0.46659400000000001      -0.47299999999999998     
 -0.42580800000000002      -0.42699999999999999     
 -0.39549400000000001      -0.44700000000000001     
 -0.51008399999999998      -0.52000000000000002     
 -0.49738700000000002      -0.46200000000000002     
 -0.45192500000000002      -0.47999999999999998     
 -0.48342600000000002      -0.46700000000000003     
 -0.39707999999999999      -0.44500000000000001     
 -0.44332400000000000      -0.45200000000000001     
 -0.49985499999999999      -0.48599999999999999     
 -0.43707900000000000      -0.46500000000000002     
 -0.48277300000000001      -0.48899999999999999     
 -0.49378699999999998      -0.47899999999999998     
 -0.46216099999999999      -0.46400000000000002     
 -0.43446899999999999      -0.45400000000000001     
 -0.48021900000000001      -0.46400000000000002     
 -0.46830600000000000      -0.46700000000000003     
 -0.41864600000000002      -0.46899999999999997     
 -0.54326600000000003      -0.50600000000000001     
 -0.46733400000000003      -0.41399999999999998     
 -0.44271899999999997      -0.48899999999999999     
 -0.48196499999999998      -0.46500000000000002     
 -0.51116499999999998      -0.48799999999999999     
 -0.49726100000000001      -0.51300000000000001     
 -0.53263300000000002      -0.49399999999999999     
 -0.44745600000000002      -0.43600000000000000     
 -0.39278099999999999      -0.46600000000000003     
 -0.51108799999999999      -0.49800000000000000     
 -0.48917100000000002      -0.48499999999999999     
 -0.50196499999999999      -0.48899999999999999     
 -0.47237099999999999      -0.48799999999999999     
 -0.42950500000000003      -0.44500000000000001     
 -0.42655500000000002      -0.44300000000000000     
 -0.46661799999999998      -0.47999999999999998     
 -0.47784399999999999      -0.47999999999999998     
 -0.45799200000000001      -0.48199999999999998     
 -0.48965399999999998      -0.47199999999999998     
 -0.41669899999999999      -0.42499999999999999     
 -0.43023299999999998      -0.43500000000000000     
 -0.47455799999999998      -0.47599999999999998     
 -0.50854800000000000      -0.46999999999999997     
 -0.45193200000000000      -0.46899999999999997     
 -0.51432699999999998      -0.48999999999999999     
 -0.47864200000000001      -0.43099999999999999     
 -0.44519100000000000      -0.43300000000000000     
 -0.44753999999999999      -0.44800000000000001     
 -0.51435299999999995      -0.47699999999999998     
 -0.44807599999999997      -0.46000000000000002     
 -0.49367200000000000      -0.50600000000000001     
 -0.43358999999999998      -0.42499999999999999     
 -0.41305500000000001      -0.45200000000000001     
 -0.44631999999999999      -0.45100000000000001     
 -0.49948300000000001      -0.47799999999999998     
 -0.48368899999999998      -0.49099999999999999     
 -0.49409100000000000      -0.50600000000000001     
 -0.46393000000000001      -0.45700000000000002     
 -0.42029699999999998      -0.43700000000000000     
 -0.45007599999999998      -0.45000000000000001     
 -0.52658300000000002      -0.48799999999999999     
 -0.47909299999999999      -0.47099999999999997     
 -0.47656500000000002      -0.49199999999999999     
 -0.40533599999999997      -0.41899999999999998     
 -0.42361399999999999      -0.45400000000000001     
 -0.45182000000000000      -0.45800000000000002     
 -0.51394099999999998      -0.46899999999999997     
 -0.50493900000000003      -0.47599999999999998     
 -0.43161500000000003      -0.45900000000000002     
 -0.41303899999999999      -0.44400000000000001     
 -0.38123299999999999      -0.43300000000000000     
 -0.45872099999999999      -0.48599999999999999     
 -0.45070500000000002      -0.45600000000000002     
 -0.53238099999999999      -0.50300000000000000     
 -0.48970100000000000      -0.50100000000000000     
 -0.41971599999999998      -0.44400000000000001     
 -0.45502900000000002      -0.44500000000000001     
 -0.45205400000000001      -0.46700000000000003     
 -0.53435900000000003      -0.49500000000000000     
 -0.41508099999999998      -0.47299999999999998     
 -0.45878900000000000      -0.47699999999999998     
 -0.43192000000000003      -0.43300000000000000     
 -0.40747299999999997      -0.42599999999999999     
 -0.46966300000000000      -0.48299999999999998     
 -0.43057400000000001      -0.43900000000000000     
 -0.50789700000000004      -0.48499999999999999     
 -0.49807400000000002      -0.48499999999999999     
 -0.46550000000000002      -0.43500000000000000     
 -0.44656400000000002      -0.43400000000000000     
 -0.41167799999999999      -0.45500000000000002     
 -0.46500300000000000      -0.48799999999999999     
 -0.52724099999999996      -0.49900000000000000     
 -0.49610900000000002      -0.50400000000000000     
 -0.41289199999999998      -0.42499999999999999     
 -0.42824699999999999      -0.46100000000000002     
 -0.48947800000000002      -0.48399999999999999     
 -0.47471400000000002      -0.47299999999999998     
 -0.52771900000000005      -0.47499999999999998     
 -0.51183900000000004      -0.48999999999999999     
 -0.44880599999999998      -0.46400000000000002     
 -0.39722400000000002      -0.40999999999999998     
 -0.48743399999999998      -0.48499999999999999     
 -0.48416100000000001      -0.48799999999999999     
 -0.54491599999999996      -0.48499999999999999     
 -0.46970099999999998      -0.46000000000000002     
 -0.45777400000000001      -0.44700000000000001     
 -0.43417400000000000      -0.46500000000000002     
 -0.49782599999999999      -0.49299999999999999     
 -0.45988000000000001      -0.45200000000000001     
 -0.53022999999999998      -0.48499999999999999     
 -0.50875999999999999      -0.49399999999999999     
 -0.41442800000000002      -0.44700000000000001     
 -0.44606099999999999      -0.44100000000000000     
 -0.44438699999999998      -0.46700000000000003     
 -0.52394900000000000      -0.49800000000000000     
 -0.47867599999999999      -0.45900000000000002     
 -0.46803699999999998      -0.48899999999999999     
 -0.43357699999999999      -0.43099999999999999     
 -0.39332499999999998      -0.40899999999999997     
