   2.2339415670513851        2.4589999999999998E-003  -5.0000000000000001E-003
   1.4776712433081995        6.8809999999999996E-002   8.1000000000000003E-002
   1.8206092058703864        3.2877000000000003E-002   2.0000000000000000E-003
   1.8558774278760981       -4.2360000000000002E-002  -2.5999999999999999E-002
   1.5090972963000100       -5.0758999999999999E-002  -3.3000000000000002E-002
   1.4905986762371692        6.3592999999999997E-002   7.4999999999999997E-002
   1.8711396642688114        7.7499999999999997E-004  -5.0000000000000001E-003
   2.9947678748110027       -2.8036999999999999E-002  -7.0000000000000001E-003
   2.2726984296646138       -4.7396000000000001E-002  -2.0000000000000000E-002
   1.8268686849634264       -3.7347999999999999E-002  -3.9000000000000000E-002
   1.5539636374445842        7.1842000000000003E-002   8.5999999999999993E-002
   1.2588857104995665       -4.6190000000000002E-002  -1.7999999999999999E-002
   3.0993671277213997        2.1170000000000000E-003   8.9999999999999993E-003
  0.33455465951022084        5.7022999999999997E-002  0.12100000000000000     
   1.6199126349899238       -5.7967999999999999E-002  -2.5999999999999999E-002
   2.2514454971195725       -4.4933000000000001E-002  -2.5999999999999999E-002
   1.9243024773927822       -2.2461999999999999E-002  -7.0000000000000001E-003
   2.9341718018037048        3.3661999999999997E-002  -2.0000000000000000E-003
   2.5023755462360158       -3.4519000000000001E-002  -1.4999999999999999E-002
   2.1090844865248997        4.2185000000000000E-002   1.7999999999999999E-002
  0.33540619210145795        8.9331999999999995E-002  0.12900000000000000     
   1.3656064537047263        9.8799999999999999E-003   3.1000000000000000E-002
  0.41093018506797496       0.10448200000000001       0.13200000000000001     
   3.0375263578444884       -2.3494000000000001E-002  -1.2000000000000000E-002
   2.9281854107962491        1.8630000000000001E-003   8.9999999999999993E-003
   2.6457692019713281        1.2148000000000001E-002   2.5999999999999999E-002
   3.1476902652738881       -2.5933999999999999E-002  -1.0000000000000000E-003
   2.8936506194425058        2.6017999999999999E-002   2.1999999999999999E-002
   2.2087484970453288        8.1620000000000009E-003   1.2000000000000000E-002
   1.9382438967271380        1.4726000000000000E-002   1.4999999999999999E-002
   1.2986407365010542        1.7010999999999998E-002   1.7000000000000001E-002
  0.32454056279608529        1.1786000000000000E-002   1.4000000000000000E-002
   1.8310439994986469        1.1892000000000000E-002   1.4999999999999999E-002
   1.3668160198431978        1.5710999999999999E-002   1.7999999999999999E-002
   1.6894280496073220        4.2870000000000000E-003   1.2000000000000000E-002
   2.1614203579128239       -1.0720000000000000E-003   8.9999999999999993E-003
   1.8153459181379172       -5.3280000000000003E-003   8.9999999999999993E-003
   1.4493576318148664       -8.0199999999999994E-003   8.0000000000000002E-003
   1.9941250052341257       -1.4779999999999999E-003   1.0999999999999999E-002
   3.0129413822376305        1.4571000000000001E-002   1.9000000000000000E-002
   2.0620836924092099        3.0609999999999999E-003   1.2999999999999999E-002
   1.7692965826282494       -9.5000000000000000E-004   1.2000000000000000E-002
   1.5463251683911774        9.9830000000000006E-003   1.7999999999999999E-002
   1.1958006885764876        2.4197000000000000E-002   4.0000000000000001E-003
   3.0129812298286889        3.0855000000000000E-002   3.0000000000000001E-003
  0.22845778275208753        2.8153999999999998E-002   4.0000000000000001E-003
   1.6271400721818641        3.3782000000000000E-002   4.0000000000000001E-003
   2.3103255421044020        2.6027999999999999E-002   2.0000000000000000E-003
   2.0539880868690545        1.7104999999999999E-002   5.0000000000000001E-003
   2.9297562142949714        3.3137000000000000E-002   3.0000000000000001E-003
   2.6213097111558561        2.5853000000000001E-002   7.0000000000000001E-003
   1.9738831130793941        3.3124000000000001E-002   8.0000000000000002E-003
  0.24489002021315590        2.9000999999999999E-002   2.0000000000000000E-003
   1.3249163510576814        2.3307000000000001E-002   4.0000000000000001E-003
  0.29910664068188181        2.8257999999999998E-002   1.0000000000000000E-003
   3.1684534373255366        2.5132000000000002E-002   3.0000000000000001E-003
   2.8119962597770281        3.0887000000000001E-002   8.9999999999999993E-003
   2.7074556918996855        3.1387999999999999E-002   2.0000000000000000E-003
   3.0193463377525935        3.1919000000000003E-002   8.0000000000000002E-003
   2.8937756965252155        3.4660999999999997E-002   6.0000000000000001E-003
   2.2087303772529592        2.0853000000000000E-002   2.0000000000000000E-003
   1.9383749740697749        2.8490000000000001E-002   6.0000000000000001E-003
   1.2987012747356492        8.2990000000000008E-003   0.0000000000000000     
  0.32440992000862112        1.8075000000000001E-002   1.0000000000000000E-003
   1.8310441568951856        3.6659999999999998E-002   5.0000000000000001E-003
   1.3667433140498626        2.1732999999999999E-002  -1.0000000000000000E-003
   1.6894479659640302        3.5539000000000001E-002   6.0000000000000001E-003
   2.1613944745464670        2.9562000000000001E-002   1.0000000000000000E-003
   1.8154867480926429        3.3820000000000003E-002   7.0000000000000001E-003
   1.4494642180129869        2.1465999999999999E-002   1.0000000000000000E-003
   1.9942766963739014        2.2620999999999999E-002   5.0000000000000001E-003
   3.0129903884679088        2.8787000000000000E-002   8.0000000000000002E-003
   2.0619415693224679        2.7438000000000001E-002   1.0000000000000000E-003
   1.7693052424327473        3.1273000000000002E-002   7.0000000000000001E-003
   1.5462206505541189        2.3401000000000002E-002   0.0000000000000000     
   1.1959006584996934       -1.2109999999999999E-002   0.0000000000000000     
   3.0128646418981382        8.7209999999999996E-003   1.7000000000000001E-002
  0.22840569016554713        1.3761000000000001E-002   1.7000000000000001E-002
   1.6270242407536522       -6.9800000000000005E-004   7.0000000000000001E-003
   2.3101843909307327       -1.0352000000000000E-002   5.0000000000000001E-003
   2.0539857704716455        4.8939999999999999E-003   1.2000000000000000E-002
   2.9298385196798820        2.5182000000000000E-002   2.1000000000000001E-002
   2.6212106920276357        1.3870000000000000E-003   1.2000000000000000E-002
   1.9738402747942907        4.4500000000000000E-003   1.0000000000000000E-002
  0.24477640286596253        3.1010000000000000E-003   8.0000000000000002E-003
   1.3248092189066318        1.6614000000000000E-002   7.0000000000000001E-003
  0.29909227639643338        4.6160000000000003E-003   5.0000000000000001E-003
   3.1684113065225614        1.2626000000000000E-002   2.0000000000000000E-002
   2.8120754793034979        3.0848000000000000E-002   2.1000000000000001E-002
   2.7073678082779962        1.6530000000000000E-002   1.6000000000000000E-002
   3.0194279803466091        4.7050000000000000E-003   1.4000000000000000E-002
   3.0000430277081023        2.9364000000000001E-002   1.0999999999999999E-002
   2.1000316932132237       -3.2177999999999998E-002  -1.4999999999999999E-002
   1.9488530200094620       -3.3639000000000002E-002  -4.1000000000000002E-002
   1.4385810794320910        7.1748999999999993E-002   8.0000000000000002E-002
  0.35065153443268987        8.0403000000000002E-002  0.13500000000000001     
   2.1260892203762292       -3.1773000000000003E-002  -1.2000000000000000E-002
   1.4330682379426323        8.8622999999999993E-002   9.9000000000000005E-002
   1.6429088448541509        3.9885999999999998E-002   0.0000000000000000     
   2.0538684818897233       -4.7539999999999999E-002  -2.8000000000000001E-002
   1.8029457464105787       -5.0252999999999999E-002  -4.3999999999999997E-002
   1.5251478538817143        7.7392000000000002E-002   8.6999999999999994E-002
   2.0778541240423976       -2.7209000000000001E-002  -1.7000000000000001E-002
   3.0813566462355522       -4.3818000000000003E-002  -6.0000000000000001E-003
   2.1454994370775315       -3.4264999999999997E-002  -2.1999999999999999E-002
   1.7070623735528834       -2.3403000000000000E-002  -3.5000000000000003E-002
   1.5662413745333137        7.4740000000000001E-002   7.3999999999999996E-002
   1.3238250478065448       -3.1400999999999998E-002  -2.1999999999999999E-002
   3.7671152290579060       -3.9232999999999997E-002  -7.0000000000000001E-003
   2.6722790652362640        3.7410000000000000E-003   6.0000000000000001E-003
   1.4213376615357804       -4.2113999999999999E-002  -2.1999999999999999E-002
   2.1485789466063379       -3.3175000000000003E-002  -2.0000000000000000E-002
   1.7910335110488584       -3.8737000000000001E-002  -2.9999999999999999E-002
   3.0561052046845512       -6.3557000000000002E-002  -1.4999999999999999E-002
   2.6345496758269715        2.2520000000000001E-003  -8.0000000000000002E-003
   2.0801261662216550        2.3039000000000000E-002   8.0000000000000002E-003
  0.23101635613090282        7.9253000000000004E-002  0.12700000000000000     
   1.4634790470997523        9.4816999999999999E-002   4.0000000000000001E-002
  0.23790242915951809        8.4709000000000007E-002  0.12600000000000000     
   2.9639455435786930       -4.6290999999999999E-002  -4.0000000000000001E-003
   2.6385331803295555        6.5693000000000001E-002   5.1999999999999998E-002
  0.38039003404400606        6.6611000000000004E-002  0.12900000000000000     
   2.9943994592071372       -1.2769999999999999E-003   1.0000000000000000E-003
   2.8900217013891090        1.1492000000000000E-002   1.6000000000000000E-002
   3.8915398497252993        3.8119999999999999E-003   1.7000000000000001E-002
   3.1331203134574968        1.0619999999999999E-002   1.7999999999999999E-002
   1.4012801356616742        3.0789000000000000E-002   2.1999999999999999E-002
  0.21047366699898593        2.5079999999999998E-003   1.0999999999999999E-002
   2.1611996691883886        6.4890000000000000E-003   1.4999999999999999E-002
   1.4094988196518650        5.6480000000000002E-003   1.2999999999999999E-002
   1.8585981715260573        1.6417999999999999E-002   1.6000000000000000E-002
   1.8699147972568162       -1.0945999999999999E-002   8.9999999999999993E-003
   1.6634398052529578       -1.2484000000000000E-002  -0.0000000000000000     
   1.4059438555646515        1.9859999999999999E-003   1.0000000000000000E-002
   1.9322951734401248       -5.4599999999999996E-003   5.0000000000000001E-003
   3.1536161121005204        1.6445000000000001E-002   2.3000000000000000E-002
   1.7507691508020120        4.0369999999999998E-003   1.2000000000000000E-002
   1.9732695780353993        3.1939999999999998E-003   1.2999999999999999E-002
   1.4103099427076307        2.1829999999999999E-002   2.3000000000000000E-002
   1.4150170919462428        2.7064000000000001E-002   0.0000000000000000     
   3.7386566711855211        2.5529000000000000E-002   6.0000000000000001E-003
   2.6271899260236222        3.4379000000000000E-002   4.0000000000000001E-003
   1.3965271858435131        2.1628999999999999E-002   5.0000000000000001E-003
   2.1804420008108445        2.5134000000000000E-002   3.0000000000000001E-003
   1.9083888485316616        3.3295999999999999E-002   4.0000000000000001E-003
   3.1790077028060191        1.8315999999999999E-002   2.0000000000000000E-003
   2.7650314774700124        3.1859999999999999E-002   3.0000000000000001E-003
   2.0859302139093718        3.4833000000000003E-002   8.0000000000000002E-003
  0.36251464770406211        1.8154000000000000E-002   3.0000000000000001E-003
   1.4805210224782359        3.6922999999999997E-002   5.0000000000000001E-003
  0.14355517162401338        1.5233000000000000E-002   2.0000000000000000E-003
   3.1515338519838245        2.4400999999999999E-002   4.0000000000000001E-003
   2.4763378497289090        3.4806999999999998E-002   5.0000000000000001E-003
  0.23929127710804685        1.7807000000000000E-002  -2.0000000000000000E-003
   2.8643675478017823        3.4597999999999997E-002   5.0000000000000001E-003
   2.8899350439932037        3.3834999999999997E-002   6.0000000000000001E-003
   3.8915470491052786        1.9484999999999999E-002   1.0000000000000000E-003
   3.1330577091557057        2.7739000000000000E-002   6.0000000000000001E-003
   1.4013608596289535        1.5124000000000000E-002  -2.0000000000000000E-003
  0.21034298942441615        1.6685999999999999E-002  -1.0000000000000000E-003
   2.1611919809447748        3.3815999999999999E-002   6.0000000000000001E-003
   1.4094125647942839        2.4140999999999999E-002   5.0000000000000001E-003
   1.8586150338625809        2.9975000000000002E-002   4.0000000000000001E-003
   1.8698758386588135        2.6884000000000002E-002   3.0000000000000001E-003
   1.6635806682274230        3.1954000000000003E-002   3.0000000000000001E-003
   1.4060373307277441        2.5035000000000002E-002   1.0000000000000000E-003
   1.9324494282904279        2.7820000000000001E-002   2.0000000000000000E-003
   3.1536742552933390        3.0741000000000001E-002   8.0000000000000002E-003
   1.7507526676261269        2.5086000000000001E-002   0.0000000000000000     
   1.9734257128151547        2.9113000000000000E-002   6.0000000000000001E-003
   1.4102206657470313        2.3668999999999999E-002   1.0000000000000000E-003
   1.4151268093354743        1.1650000000000000E-003   4.0000000000000001E-003
   3.7386343100790165        2.3417000000000000E-002   2.1000000000000001E-002
   2.6272859591601381        2.7459999999999998E-002   2.1000000000000001E-002
   1.3964169320442941        9.1719999999999996E-003   6.0000000000000001E-003
   2.1803001193643046        1.0605000000000000E-002   1.6000000000000000E-002
   1.9083951336397820        1.2743000000000001E-002   1.0000000000000000E-002
   3.1788768303443282        1.0763000000000000E-002   1.6000000000000000E-002
   2.7649362287763530       -4.8019999999999998E-003   6.0000000000000001E-003
   2.0858968174384849        2.6150000000000001E-003   1.2000000000000000E-002
  0.36239126258782817        4.0070000000000001E-003   1.2999999999999999E-002
   1.4804109195084991        9.9260000000000008E-003   1.0000000000000000E-002
  0.14349258168978635       -6.7840000000000001E-003   4.0000000000000001E-003
   3.1515028257642417       -3.6900000000000001E-003   1.0000000000000000E-002
   2.4764214452511912        1.7117000000000000E-002   1.9000000000000000E-002
  0.23929607518720392        2.0916000000000001E-002   1.7000000000000001E-002
   2.8644522788309805        8.1740000000000007E-003   1.6000000000000000E-002
   2.8155115869944489        4.1376000000000003E-002   8.9999999999999993E-003
   3.9493856459581158       -2.8680000000000001E-002  -7.0000000000000001E-003
   3.0958433203248514       -5.1164000000000001E-002  -3.5999999999999997E-002
   1.4488723217730402        8.7460999999999997E-002   9.0999999999999998E-002
  0.24228341606474019        7.0874000000000006E-002  0.12100000000000000     
   2.2777063870920675       -2.0625000000000001E-002  -7.0000000000000001E-003
   1.4948024148027064        6.6222000000000003E-002   6.7000000000000004E-002
   1.9586921698929631        1.1110999999999999E-002  -5.0000000000000001E-003
   1.7613900681563983       -2.7983999999999998E-002  -1.0999999999999999E-002
   1.7552694280366190       -5.1785999999999999E-002  -2.9000000000000001E-002
   1.4356097212334553        8.2957000000000003E-002   8.5000000000000006E-002
   1.9571333347526423       -2.0688000000000002E-002  -1.6000000000000000E-002
   3.2187881445817470       -3.6118999999999998E-002  -1.2000000000000000E-002
   1.7583202282292041       -2.5815999999999999E-002  -2.1000000000000001E-002
   1.8722035981698151       -3.2437000000000001E-002  -3.4000000000000002E-002
   1.4209472076048422        7.4004000000000000E-002   8.3000000000000004E-002
   1.3793507425234519       -4.5383000000000000E-002  -2.3000000000000000E-002
   2.7529709081826494        4.0999999999999999E-004   1.4000000000000000E-002
  0.16260557339771589        8.9359999999999995E-002  0.12000000000000000     
   1.4430433483786980       -2.0184000000000001E-002  -1.6000000000000000E-002
   2.2162389156857616       -4.5956999999999998E-002  -3.4000000000000002E-002
   1.9065379759658603        5.2800000000000004E-004   8.9999999999999993E-003
   2.8650605804764404        8.8739999999999999E-003   1.2000000000000000E-002
   2.9259103687741361       -6.4167000000000002E-002  -2.9000000000000001E-002
   1.9674036901968035       -1.6823999999999999E-002  -1.0000000000000000E-003
  0.30102263702253312        7.5250999999999998E-002  0.12000000000000000     
   1.3440327170124993       0.10129500000000000        5.3999999999999999E-002
  0.20077281738323169        4.7799000000000001E-002  0.11100000000000000     
   3.1086171252343067       -2.3976000000000001E-002  -7.0000000000000001E-003
   3.0407464575824137       -1.3465000000000000E-002   8.9999999999999993E-003
   2.7466509825057877        1.9241999999999999E-002   2.1999999999999999E-002
   2.8911989525800537        1.4034000000000000E-002   1.7999999999999999E-002
   3.0132159454144665        2.9700000000000001E-002   2.3000000000000000E-002
   1.9468653330418106        1.4460000000000001E-002   1.6000000000000000E-002
   2.0510429718072700        6.6930000000000002E-003   1.2000000000000000E-002
   1.4479841867230459        1.8193000000000001E-002   1.9000000000000000E-002
  0.34209189364847564        1.2848999999999999E-002   1.4999999999999999E-002
   1.7344157140950955        7.0860000000000003E-003   1.4000000000000000E-002
   1.2170699064556645       -4.3340000000000002E-003   1.2000000000000000E-002
   2.2274521127288023       -9.2250000000000006E-003   7.0000000000000001E-003
   2.2549865532636773        1.2307000000000000E-002   1.9000000000000000E-002
   1.8448700156108555       -3.8750000000000000E-003   8.0000000000000002E-003
   1.6044620830670939       -5.2080000000000000E-003   1.0000000000000000E-002
   2.1370553294194341       -5.4400000000000004E-003   8.9999999999999993E-003
   3.1336948443171684        1.6930000000000001E-002   2.0000000000000000E-002
   1.9259210743174300       -8.8229999999999992E-003   5.0000000000000001E-003
   2.0311727800706669        1.1627000000000000E-002   1.6000000000000000E-002
   1.3636163019339429        1.5847000000000000E-002   1.7999999999999999E-002
   1.4163993862255098        1.9715000000000000E-002   3.0000000000000001E-003
   2.7373881920728746        2.9659000000000001E-002   4.0000000000000001E-003
   7.5527137506990860E-002   2.8067000000000002E-002   3.0000000000000001E-003
   1.3963984051838512        3.2573999999999999E-002   4.0000000000000001E-003
   2.3240609800304295        2.7779999999999999E-002   2.0000000000000000E-003
   1.9480631292645521        2.5330999999999999E-002   2.0000000000000000E-003
   2.8269621039200366        2.6858000000000000E-002   6.0000000000000001E-003
   2.8935415276266556        2.8083000000000000E-002   2.0000000000000000E-003
   2.0841123849975078        3.1641000000000002E-002   7.0000000000000001E-003
  0.30711597972101629        2.0329000000000000E-002  -1.0000000000000000E-003
   1.3023056741794536        3.0929000000000002E-002   6.0000000000000001E-003
  0.27181285657599091        2.5572999999999999E-002   2.0000000000000000E-003
   3.1102222700315174        2.5540000000000000E-002   2.0000000000000000E-003
   2.8972855561714996        2.7202000000000000E-002   4.0000000000000001E-003
   2.7980521513724521        1.8408999999999998E-002   5.0000000000000001E-003
   2.7538997502814073        3.4891999999999999E-002   5.0000000000000001E-003
   3.0131268253593309        3.2207000000000000E-002   7.0000000000000001E-003
   1.9468557501777068        2.1593999999999999E-002   1.0000000000000000E-003
   2.0511777298176774        3.4605999999999998E-002   5.0000000000000001E-003
   1.4480649448488143        1.2102999999999999E-002  -3.0000000000000001E-003
  0.34195602582788348        1.3691999999999999E-002   1.0000000000000000E-003
   1.7344166150322711        3.4632000000000003E-002   6.0000000000000001E-003
   1.2170019202942945        2.1242000000000000E-002   3.0000000000000001E-003
   2.2274814973417856        2.8282000000000002E-002   5.0000000000000001E-003
   2.2549623090419937        1.0381000000000000E-002   1.0000000000000000E-003
   1.8450100131164600        3.3380000000000000E-002   3.0000000000000001E-003
   1.6045706387691385        2.4205000000000001E-002   3.0000000000000001E-003
   2.1372115042269457        2.6054999999999998E-002   2.0000000000000000E-003
   3.1337547250064097        3.0838999999999998E-002   5.0000000000000001E-003
   1.9257799968064901        2.5974000000000001E-002   1.0000000000000000E-003
   2.0311917115082965        3.1611000000000000E-002   5.0000000000000001E-003
   1.3635271114649687        2.1408000000000000E-002  -0.0000000000000000     
   1.4165120227163617        1.7021999999999999E-002   8.0000000000000002E-003
   2.7372686706642448        1.9251000000000001E-002   2.1999999999999999E-002
   7.5652363479272386E-002   8.7030000000000007E-003   2.0000000000000000E-002
   1.3962908767516886        1.3887999999999999E-002   5.0000000000000001E-003
   2.3239192011986995        4.9370000000000004E-003   1.0000000000000000E-002
   1.9480584978126299        9.4799999999999995E-004   7.0000000000000001E-003
   2.8270549594940664       -1.9959999999999999E-003   8.9999999999999993E-003
   2.8934618847498235        1.5597000000000000E-002   1.7000000000000001E-002
   2.0840698549232943        1.2541000000000000E-002   1.0999999999999999E-002
  0.30702954124969767        1.9660000000000000E-002   1.7999999999999999E-002
   1.3022103479853018        1.3384000000000000E-002   1.0000000000000000E-002
  0.27188627346741884        1.8400000000000000E-004   6.0000000000000001E-003
   3.1101922099445884        8.0479999999999996E-003   1.6000000000000000E-002
   2.8973626962636208        1.8383000000000000E-002   1.6000000000000000E-002
   2.7979750959756604        6.6800000000000002E-003   1.4000000000000000E-002
   2.7539998315177874        3.0469999999999998E-003   1.4000000000000000E-002
   2.9365424409839540        2.3445000000000001E-002   6.0000000000000001E-003
   1.9038850642305070       -5.3695000000000000E-002  -2.1000000000000001E-002
   2.1124860987944984       -1.8720000000000001E-002  -2.8000000000000001E-002
   1.5187191761481122        6.8604999999999999E-002   9.7000000000000003E-002
  0.29746044073120009        8.6110000000000006E-002  0.11500000000000000     
   1.5667934860727499       -1.8419000000000001E-002  -1.0000000000000000E-003
   1.4172612167486984        7.4443999999999996E-002   7.9000000000000001E-002
   2.2580013517489310        3.4723999999999998E-002   3.0000000000000001E-003
   2.2909260476060762       -5.0769000000000002E-002  -2.3000000000000000E-002
   1.8082449319989808       -2.5635999999999999E-002  -2.5000000000000001E-002
   1.5707086338656191        6.8620000000000000E-002   7.5999999999999998E-002
   2.1291122702431657       -1.0675000000000000E-002  -1.4000000000000000E-002
   3.0803363451740138        1.4989999999999999E-003  -7.0000000000000001E-003
   1.8966375468707786       -5.2026000000000003E-002  -1.7000000000000001E-002
   2.0726210120762558       -6.8510000000000001E-002  -4.1000000000000002E-002
   1.4750978855994608        7.0935999999999999E-002   9.1999999999999998E-002
   1.1588688513373713       -4.3659000000000003E-002  -1.2999999999999999E-002
   3.5559714409708088       -2.1021999999999999E-002  -7.0000000000000001E-003
   2.6092567122458457        8.2539999999999992E-003   1.0999999999999999E-002
   1.6944841083940569       -2.6868000000000000E-002  -1.0999999999999999E-002
   2.1340713231989223       -2.4479999999999998E-002  -1.0999999999999999E-002
   2.1098143522594590       -2.3637999999999999E-002  -4.0000000000000001E-003
   2.9260647892519400       -2.9855000000000000E-002  -2.1000000000000001E-002
   2.9724916851187322       -3.8232000000000002E-002  -1.0000000000000000E-002
  0.43028537971908826       0.10281700000000001       0.12200000000000000     
  0.36321746777929104        9.6656000000000006E-002  0.13100000000000001     
   1.5277633141949702        2.0607000000000000E-002   1.2999999999999999E-002
   1.2580670443978730       -4.5100000000000001E-004   1.2999999999999999E-002
   2.6285851939018450       -4.8830000000000002E-003  -8.0000000000000002E-003
   2.5601940932866789        5.3045000000000002E-002   4.9000000000000002E-002
  0.34844425623046121        9.2313999999999993E-002  0.12400000000000000     
   3.0587391530007935       -2.2172999999999998E-002  -1.2999999999999999E-002
   2.9116629925353648        9.5320000000000005E-003   1.6000000000000000E-002
   4.0340628486551884        6.6819999999999996E-003   1.7000000000000001E-002
   3.5002236365695270        1.4291999999999999E-002   2.0000000000000000E-002
   1.5684600460324134        1.4295000000000000E-002   1.9000000000000000E-002
  0.18360176578671555       -8.1110000000000002E-003   5.0000000000000001E-003
   2.1777462890336881        6.4429999999999999E-003   1.6000000000000000E-002
   1.2205784331209522        5.9800000000000001E-003   1.6000000000000000E-002
   1.8871376029585121       -5.6480000000000002E-003   1.0000000000000000E-002
   1.8463989337356106       -1.3632999999999999E-002   2.0000000000000000E-003
   1.6872663247395177       -1.8502000000000001E-002  -1.0000000000000000E-003
   1.6132537244339464        1.9220000000000001E-003   1.2000000000000000E-002
   1.6652763383895175        1.4909999999999999E-003   1.2999999999999999E-002
   2.7869549073675377        3.0407000000000000E-002   2.5999999999999999E-002
   1.5356955527707961        4.8999999999999998E-004   8.9999999999999993E-003
   2.0156232065046287        4.9389999999999998E-003   1.0000000000000000E-002
   1.3226687826133960        2.7411999999999999E-002   2.1999999999999999E-002
   1.0776795190129578        2.2783000000000001E-002   3.0000000000000001E-003
   3.5236072381013193        2.7111000000000000E-002   1.0000000000000000E-003
   2.4932222505825683        3.3779000000000003E-002   8.0000000000000002E-003
   1.7458723756907331        3.1331999999999999E-002   1.0000000000000000E-003
   2.1482557671282998        3.2636999999999999E-002   6.0000000000000001E-003
   2.0871104859350402        2.8433000000000000E-002   5.0000000000000001E-003
   3.0548422030114741        2.8465000000000001E-002   4.0000000000000001E-003
   2.8884463564518552        3.2363000000000003E-002   5.0000000000000001E-003
  0.35251845029728590        3.2823999999999999E-002   6.0000000000000001E-003
  0.35159979365750516        2.5566999999999999E-002   1.0000000000000000E-003
   1.5939579881540167        2.7862000000000001E-002   6.0000000000000001E-003
   1.2456754422400724        2.9957000000000001E-002   4.0000000000000001E-003
   2.6908530685453638        3.0769999999999999E-002   6.0000000000000001E-003
   2.4763874697833530        2.8372999999999999E-002   8.0000000000000002E-003
  0.45316563031633311        2.7519999999999999E-002   5.0000000000000001E-003
   3.1328079415438150        3.0626000000000000E-002   5.0000000000000001E-003
   2.9117901248029527        3.7060999999999997E-002   8.0000000000000002E-003
   4.0341193576417647        1.7878000000000002E-002   2.0000000000000000E-003
   3.5001597548254852        3.2119000000000002E-002   4.0000000000000001E-003
   1.5685146633997402        1.3409000000000001E-002   2.0000000000000000E-003
  0.18349672939864647        2.2758000000000000E-002   3.0000000000000001E-003
   2.1777402205038139        3.6857000000000001E-002   7.0000000000000001E-003
   1.2204819750410079        1.8676999999999999E-002   0.0000000000000000     
   1.8870089798408487        3.4349999999999999E-002   5.0000000000000001E-003
   1.8463613204624927        2.5593999999999999E-002   1.0000000000000000E-003
   1.6874070459139372        2.8812000000000001E-002   5.0000000000000001E-003
   1.6133400453097300        2.1942000000000000E-002  -0.0000000000000000     
   1.6652743477277256        2.4202999999999999E-002   4.0000000000000001E-003
   2.7870113190476995        2.9040000000000000E-002   4.0000000000000001E-003
   1.5356792243824888        2.6780999999999999E-002   2.0000000000000000E-003
   2.0157779741330644        2.7222000000000000E-002   4.0000000000000001E-003
   1.3225538215513208        2.5038000000000001E-002   2.0000000000000000E-003
   1.0777993192148523       -1.4260000000000000E-003   1.0000000000000000E-003
   3.5235850278516070        1.2878000000000001E-002   2.0000000000000000E-002
   2.4933249608103649        1.4622000000000000E-002   1.7000000000000001E-002
   1.7457684590174036        5.3169999999999997E-003   8.9999999999999993E-003
   2.1481150913300713       -1.4460000000000000E-003   1.0000000000000000E-002
   2.0871203889090828        5.0100000000000003E-004   8.0000000000000002E-003
   3.0547082534507282        6.7330000000000003E-003   1.4999999999999999E-002
   2.8884117615222387        4.1869999999999997E-003   1.4000000000000000E-002
  0.35258760457508981        1.3470000000000001E-003   8.9999999999999993E-003
  0.35148225061871918       -6.7520000000000002E-003   6.0000000000000001E-003
   1.5938600192614154        4.2209999999999999E-003   8.9999999999999993E-003
   1.2457884743807832        6.7130000000000002E-003   7.0000000000000001E-003
   2.6909556409015738        1.3695000000000001E-002   1.4999999999999999E-002
   2.4764725566821850        2.8278999999999999E-002   2.1999999999999999E-002
  0.45317978441232271        2.5923000000000002E-002   2.1000000000000001E-002
   3.1329076296628986        8.1569999999999993E-003   1.4000000000000000E-002
   2.9194366680234731        1.3176000000000000E-002   1.0999999999999999E-002
   4.0645053583677315       -4.6290999999999999E-002  -2.1999999999999999E-002
   3.4304880633081942       -2.2356999999999998E-002  -2.7000000000000000E-002
   1.7161881883115269        5.7117000000000001E-002   7.0000000000000007E-002
  0.15242001574596406        7.4571999999999999E-002  0.13200000000000001     
   2.1537452476325987       -2.1649000000000002E-002  -1.4000000000000000E-002
   1.2586856735897169        5.8700000000000002E-002   9.1999999999999998E-002
   1.8220970633311497        5.8796000000000001E-002   1.7000000000000001E-002
   1.9271891444795968       -3.5102000000000001E-002  -3.1000000000000000E-002
   1.8560433289123397       -4.1260999999999999E-002  -2.8000000000000001E-002
   1.6481011896725277        6.0606000000000000E-002   6.9000000000000006E-002
   1.6147820742440755       -9.7560000000000008E-003  -8.9999999999999993E-003
   2.8692410049000769       -1.1346999999999999E-002   7.0000000000000001E-003
   1.5732258642674306       -2.7501999999999999E-002  -2.0000000000000000E-002
   2.0863585895046901       -2.9125000000000002E-002  -3.4000000000000002E-002
   1.4829504906772861        7.9738000000000003E-002   8.5999999999999993E-002
   1.3727176703532316       -1.9687000000000000E-002  -1.2999999999999999E-002
   3.7955272182399118       -2.8951000000000001E-002  -6.0000000000000001E-003
   2.7670430970984188       -1.5420000000000000E-003   1.0999999999999999E-002
   1.2827305374473628       -4.2986000000000003E-002  -1.9000000000000000E-002
   2.3964041006683323       -2.1599000000000000E-002   2.0000000000000000E-003
   2.3184613908581695       -5.8320000000000004E-003  -1.0999999999999999E-002
   2.7007998799244644       -3.6466999999999999E-002  -8.0000000000000002E-003
   2.6447066354512754       -1.9376999999999998E-002  -2.0000000000000000E-003
  0.50065295455035497       0.10529400000000000       0.11000000000000000     
  0.25387438665607859        9.0712000000000001E-002  0.12700000000000000     
   1.6039487116800208        5.0148999999999999E-002   3.1000000000000000E-002
   1.3207276836653341        2.0000000000000000E-002   5.0000000000000001E-003
