   5.0000000745058060E-002   1.7258439616758111E-314
  0.15000000223517418        1.7258439616758111E-314
  0.25000000372529030        0.0000000000000000     
  0.35000000521540642        0.0000000000000000     
  0.45000000670552254        0.0000000000000000     
  0.55000000819563866        0.0000000000000000     
  0.65000000968575478        0.0000000000000000     
  0.75000001117587090        0.0000000000000000     
  0.85000001266598701        0.0000000000000000     
  0.95000001415610313        0.0000000000000000     
   1.0500000156462193        0.0000000000000000     
   1.1500000171363354        0.0000000000000000     
   1.2500000186264515        0.0000000000000000     
   1.3500000201165676        4.4749999999999998E-003
   1.4500000216066837        6.0824999999999997E-002
   1.5500000230967999       0.16657500000000000     
   1.6500000245869160       0.18882499999999999     
   1.7500000260770321        6.1499999999999999E-002
   1.8500000275671482        1.1500000000000000E-002
   1.9500000290572643        2.1575000000000000E-002
   2.0500000305473804        9.8125000000000004E-002
   2.1500000320374966       0.18197500000000000     
   2.2500000335276127       0.14407500000000001     
   2.3500000350177288        4.5550000000000000E-002
   2.4500000365078449        1.1750000000000000E-002
   2.5500000379979610        1.1249999999999999E-003
   2.6500000394880772        0.0000000000000000     
   2.7500000409781933        0.0000000000000000     
   2.8500000424683094        0.0000000000000000     
   2.9500000439584255        0.0000000000000000     
