   3.0491704223514118       -1.4599999999999999E-003   1.0999999999999999E-002
   1.7908922788228350       -1.1060000000000000E-003   1.0000000000000000E-002
   3.0145161290817044        2.3559000000000000E-002   2.4000000000000000E-002
   1.3327918490184740        2.8329000000000000E-002   6.0000000000000001E-003
   3.2283178943428137        2.7789999999999999E-002   8.0000000000000002E-003
   1.1399710060411337        2.7515000000000001E-002   5.0000000000000001E-003
   1.7646770857715177        3.0870000000000002E-002   5.0000000000000001E-003
   1.4857384535456863        2.5277000000000001E-002   1.0000000000000000E-003
   2.9401203570351466        2.5368000000000002E-002   2.0000000000000000E-003
   2.6839638690645340        2.5801999999999999E-002   3.0000000000000001E-003
   3.0030258421904539        2.0514000000000001E-002   2.0000000000000000E-003
   1.3355430282908236        2.5989999999999999E-002   5.0000000000000001E-003
   1.4965738560199036        2.6537999999999999E-002   5.0000000000000001E-003
   4.3017063509166773        2.4306999999999999E-002   6.0000000000000001E-003
   3.3555818417694798        3.3022999999999997E-002   2.0000000000000000E-003
   2.9548767520895685        2.9460000000000000E-002   0.0000000000000000     
   3.0310600421485643        2.0608000000000001E-002  -1.0000000000000000E-003
   3.3473578129565498        2.1883000000000000E-002  -3.0000000000000001E-003
   3.6082344228713685        2.8115000000000001E-002   4.0000000000000001E-003
   1.5396560745368231        2.8268000000000001E-002   1.0000000000000000E-003
   2.7011684647817145        1.1466000000000000E-002   3.0000000000000001E-003
   1.0985253105439790        1.9531000000000000E-002   1.0000000000000000E-003
   1.2764013964863892        2.8983999999999999E-002   4.0000000000000001E-003
   1.1462102387869355        2.8480999999999999E-002   6.0000000000000001E-003
   3.2940434486347412        2.6006999999999999E-002   6.0000000000000001E-003
   3.8749953980676142        2.2640000000000000E-002   4.0000000000000001E-003
   1.6676985857085544        2.8556999999999999E-002   5.0000000000000001E-003
   1.2383021052684153        2.6266999999999999E-002  -0.0000000000000000     
   3.1455095863662286        2.7546000000000001E-002   5.0000000000000001E-003
   4.5843661856922155        3.2074999999999999E-002   0.0000000000000000     
   2.9969523716575011        3.4188999999999997E-002   4.0000000000000001E-003
   3.1349435242083801        2.9996999999999999E-002   4.0000000000000001E-003
   3.0490281807560775        2.7476000000000000E-002   3.0000000000000001E-003
   1.7908153533570281        2.3650000000000001E-002   1.0000000000000000E-003
   3.0143872672684777        3.2405000000000003E-002   6.0000000000000001E-003
   1.3327131724042671        5.1739999999999998E-003   5.0000000000000001E-003
   3.2283904749560803        3.1549000000000001E-002   2.0000000000000000E-002
   1.1398382704927659        1.4193000000000001E-002   1.4999999999999999E-002
   1.7647683776519663        1.8426999999999999E-002   1.7999999999999999E-002
   1.4856304128819187       -6.8500000000000002E-003  -1.0000000000000000E-002
   2.9401797648903072        9.5420000000000001E-003   1.7000000000000001E-002
   2.6840018821716218        9.7870000000000006E-003   1.4000000000000000E-002
   3.0031626608729676       -5.7770000000000000E-003   8.0000000000000002E-003
   1.3354237201125267        1.0871000000000000E-002   8.0000000000000002E-003
   1.4966730492449019        4.3839999999999999E-003   1.0000000000000000E-002
   4.3018128511336053        4.6129999999999999E-003   1.4999999999999999E-002
   3.3555272549509940        2.9580000000000001E-003   1.2999999999999999E-002
   2.9549075795491411        1.3127000000000000E-002   1.7999999999999999E-002
   3.0311971088133509        3.2754999999999999E-002   2.1999999999999999E-002
   3.3472472824241679        1.9899000000000000E-002   2.0000000000000000E-002
   3.6082082656001746        2.0993999999999999E-002   2.0000000000000000E-002
   1.6152718246924698        9.8790000000000003E-002   8.0000000000000002E-002
   2.6693183041643471       -3.2793999999999997E-002  -2.9000000000000001E-002
   1.0247891166733214       -4.1125000000000002E-002  -2.4000000000000000E-002
   1.3229043459056395        8.7506000000000000E-002   9.0999999999999998E-002
   1.4134974867532162        9.8271999999999998E-002   8.7999999999999995E-002
   3.4397682665374787       -2.4650999999999999E-002  -3.4000000000000002E-002
   3.7711746323056095       -4.5476999999999997E-002  -2.9999999999999999E-002
   1.6251524583172712        6.7402000000000004E-002   5.8999999999999997E-002
   1.2616451772054531       -7.1663000000000004E-002  -4.5999999999999999E-002
   3.1947163527002056       -5.4134000000000002E-002  -2.1000000000000001E-002
   4.6552893741659611       -5.0284000000000002E-002  -2.5000000000000001E-002
   2.9485778441817181       -4.7563000000000001E-002  -3.9000000000000000E-002
   3.1585036565685694       -1.7798000000000001E-002  -5.0000000000000001E-003
   3.1663933432174338       -2.6016000000000001E-002  -1.9000000000000000E-002
   1.8788099957822337       -4.9738999999999998E-002  -2.7000000000000000E-002
   3.0196526784929572       -1.9626999999999999E-002  -8.0000000000000002E-003
   1.5173387696050564       -4.1510999999999999E-002  -2.1000000000000001E-002
   3.2479052509293953       -2.1960000000000000E-002  -8.9999999999999993E-003
   2.6698292134176289       -1.2761000000000000E-002   1.0999999999999999E-002
   3.1385501033540457       -5.4931000000000001E-002  -1.0999999999999999E-002
   1.3260353616836333       -4.2528999999999997E-002  -4.0000000000000001E-002
   2.9234015517603309       -2.4157999999999999E-002  -1.7999999999999999E-002
  0.52270937088137370        6.6334000000000004E-002  0.10700000000000000     
   2.5249404353421134       -3.0043000000000000E-002  -8.9999999999999993E-003
   1.5243241937511649        8.8237999999999997E-002   8.1000000000000003E-002
   1.4589985743975300        8.2266000000000006E-002   9.1999999999999998E-002
   3.0703265552099306        1.3424999999999999E-002  -2.0000000000000000E-002
   3.3016937235369590       -4.1328999999999998E-002  -2.9999999999999999E-002
   3.1531420951690636       -1.8967000000000001E-002  -1.2000000000000000E-002
   3.0435820293043885       -1.3405000000000000E-002  -2.0000000000000000E-003
   4.8645398067572660       -4.3493999999999998E-002  -2.1999999999999999E-002
   5.0787090836957605       -2.6564000000000001E-002  -2.3000000000000000E-002
   1.5129022772345790        1.4437000000000000E-002   1.9000000000000000E-002
   1.9416184776962802       -5.3680000000000004E-003   6.0000000000000001E-003
   1.6264347560795713       -8.6739999999999994E-003   8.9999999999999993E-003
   1.3040979749130108        1.3360000000000000E-002   1.7999999999999999E-002
   1.3959377920670941        9.1640000000000003E-003   7.0000000000000001E-003
   2.3529976022230974       -6.1669999999999997E-003   7.0000000000000001E-003
   2.1004793326575819       -1.3300000000000001E-004   1.2000000000000000E-002
   1.4160845267413176        1.0980000000000000E-003   1.2000000000000000E-002
   1.3067147315300427        1.0253000000000000E-002   4.0000000000000001E-003
   3.0894775005114421        1.8773999999999999E-002   1.4000000000000000E-002
   4.6890791449637357        2.3580000000000000E-002   2.0000000000000000E-002
   3.1111690805088776        1.5500999999999999E-002   1.6000000000000000E-002
   3.2688693861577032        2.2993000000000000E-002   1.9000000000000000E-002
   4.2204781795327939        3.3208000000000001E-002   2.5999999999999999E-002
   4.0850818866639003        9.8110000000000003E-003   1.7000000000000001E-002
   3.1776304944396059        2.8385000000000001E-002   2.3000000000000000E-002
   1.4968833613919290        3.0402999999999999E-002   4.0000000000000001E-003
   3.2762499203194788        2.9543000000000000E-002   2.0000000000000000E-003
   2.5052710604732997        3.1805000000000000E-002   6.0000000000000001E-003
   3.0914149824161483        3.2381000000000000E-002   4.0000000000000001E-003
   1.3224478815063776        3.2889000000000002E-002   4.0000000000000001E-003
   3.0277722797999633        3.4278000000000003E-002   5.0000000000000001E-003
  0.37246361404819706        2.0316000000000001E-002   1.0000000000000000E-003
   2.6303682770381198        3.1031000000000000E-002   3.0000000000000001E-003
   1.4211053820066437        2.9617000000000001E-002   5.0000000000000001E-003
   1.3973940300748435        1.6302000000000001E-002  -0.0000000000000000     
   3.1321081927359482        2.7094000000000000E-002   6.0000000000000001E-003
   3.1641645104155716        2.3598999999999998E-002   5.0000000000000001E-003
   3.0605572512303825        2.8919000000000000E-002   4.0000000000000001E-003
   3.0496151152570450        2.8469999999999999E-002   3.0000000000000001E-003
   5.0042229225402250        8.9090000000000003E-003  -1.0000000000000000E-003
   5.0242650153170088        2.6336999999999999E-002   1.0000000000000000E-003
   1.5129974965306403        3.0703000000000001E-002   5.0000000000000001E-003
   1.9414767884093340        2.4254999999999999E-002   4.0000000000000001E-003
   1.6264556563609551        2.2915999999999999E-002   2.0000000000000000E-003
   1.3039822397372407        3.0661000000000001E-002   5.0000000000000001E-003
   1.3960493138292493        3.1794000000000003E-002   3.0000000000000001E-003
   2.3529882889574649        2.0983000000000002E-002   5.0000000000000001E-003
   2.1006136215892295        2.3691000000000000E-002   2.0000000000000000E-003
   1.4159754158455515        3.0952000000000000E-002   4.0000000000000001E-003
   1.3068033670985975        2.8440000000000000E-002   4.0000000000000001E-003
   3.0896103844229406        2.2224000000000001E-002   3.0000000000000001E-003
   4.6892062287977421        2.3587000000000000E-002   2.0000000000000000E-003
   3.1111018907647074        2.9915000000000001E-002   5.0000000000000001E-003
   3.2688398785365274        3.1053999999999998E-002   3.0000000000000001E-003
   4.2203524892715283        2.3164000000000001E-002   3.0000000000000001E-003
   4.0850215441141442        2.1165000000000000E-002  -1.0000000000000000E-003
   3.1775025426508892        3.3648999999999998E-002   5.0000000000000001E-003
   1.4968012772156798        3.7260000000000001E-003   8.9999999999999993E-003
   3.2763158577515590        6.8209999999999998E-003   1.2999999999999999E-002
   2.5051725588114118        3.7650000000000003E-002   2.5000000000000001E-002
   3.0912803127568922        7.8779999999999996E-003   1.0999999999999999E-002
   1.3225464283661916        6.5600000000000001E-004  -5.0000000000000001E-003
   3.0276621239479184        3.9459999999999999E-003   1.2000000000000000E-002
  0.37248054665232638        2.0892999999999998E-002   1.9000000000000000E-002
   2.6304879290100551        5.7710000000000001E-003   1.2999999999999999E-002
   1.4209900682500112        7.0120000000000000E-003   8.9999999999999993E-003
   1.3974975192493937        1.0432000000000000E-002   1.4999999999999999E-002
   3.1321910995669513        1.0130000000000000E-002   1.6000000000000000E-002
   3.1641168592224695        2.6879999999999999E-003   1.2999999999999999E-002
   3.0605857550400342        1.3244000000000001E-002   2.0000000000000000E-002
   3.0497497745346931        1.1675000000000000E-002   1.4999999999999999E-002
   5.0043583897645805        1.9050000000000001E-002   2.0000000000000000E-002
   5.0242211012993074        1.2749999999999999E-002   1.6000000000000000E-002
   1.5799691754402692        7.0791999999999994E-002   7.8000000000000000E-002
   1.9818933567746297       -1.3246000000000001E-002  -2.0000000000000000E-002
   1.5626341430492146       -1.5162000000000000E-002  -1.4000000000000000E-002
   1.4496449772580353        7.9646999999999996E-002   8.5000000000000006E-002
   1.4244070528603128        8.5280999999999996E-002   6.9000000000000006E-002
   2.1722658808196544       -3.6340999999999998E-002  -2.7000000000000000E-002
   2.0665991611908341       -3.3617000000000001E-002  -1.7999999999999999E-002
   1.4762625896624602        6.6388000000000003E-002   5.8999999999999997E-002
   1.2675110811823405       -4.6310999999999998E-002  -4.1000000000000002E-002
   3.0207032357315406       -4.6488000000000002E-002  -3.1000000000000000E-002
   4.7330325969372220       -6.2251000000000001E-002  -2.9000000000000001E-002
   3.1349010014449168       -5.9041000000000003E-002  -4.2000000000000003E-002
   3.2619453893842509       -2.8344999999999999E-002  -1.4000000000000000E-002
   4.2539465873691027       -3.7967000000000001E-002  -1.2999999999999999E-002
   3.9892276386775549       -4.4617999999999998E-002  -1.9000000000000000E-002
   3.1819964764417046       -1.1150999999999999E-002  -8.9999999999999993E-003
   1.4420526239126599       -3.8942999999999998E-002  -1.7000000000000001E-002
   3.2175961829043849       -5.6966000000000003E-002  -1.7999999999999999E-002
   3.1239663223673859       -1.9258999999999998E-002  -8.9999999999999993E-003
   3.1903821355307933       -3.1223000000000001E-002  -1.2999999999999999E-002
   1.3230555967801314       -6.2175000000000001E-002  -4.3999999999999997E-002
   2.7904423682405310       -8.8129999999999997E-003  -8.0000000000000002E-003
  0.24271769966373141        8.1383999999999998E-002  0.12300000000000000     
   2.6670813091339860        2.4489999999999998E-003  -5.0000000000000001E-003
   1.4689516566715974        8.0561999999999995E-002   9.2999999999999999E-002
   1.5720927700746570        7.2217000000000003E-002   8.6999999999999994E-002
   2.5480856410241217       -1.1783999999999999E-002  -1.0999999999999999E-002
   3.0556890744173164       -4.1785999999999997E-002  -3.1000000000000000E-002
   3.0667088142117569       -2.0204000000000000E-002  -7.0000000000000001E-003
   2.9510599447288617       -1.6997000000000002E-002  -7.0000000000000001E-003
   5.0735390623066321       -4.1556999999999997E-002  -3.2000000000000001E-002
   5.0116422244406351       -3.4994999999999998E-002  -2.3000000000000000E-002
   1.5197377610103733        4.1890000000000000E-003   1.7999999999999999E-002
   2.1464963414438945       -2.6040000000000000E-003   5.0000000000000001E-003
   2.2216340942978023        1.6871000000000001E-002   1.4999999999999999E-002
   1.2943748070638721        1.2664999999999999E-002   1.7000000000000001E-002
   1.5499154109709496        5.7539999999999996E-003   8.0000000000000002E-003
   1.7652922635307837        8.8540000000000008E-003   1.4999999999999999E-002
   1.8559272463289167        1.6312000000000000E-002   1.4999999999999999E-002
   1.2383706893759283        5.7850000000000002E-003   1.4999999999999999E-002
   1.2791174996270125        5.3220000000000003E-003   6.0000000000000001E-003
   3.2282248775894877        1.0846000000000000E-002   1.4000000000000000E-002
   4.2145049333159443        1.7482000000000001E-002   1.7000000000000001E-002
   2.9428001751419175        8.8669999999999999E-003   1.6000000000000000E-002
   3.2483921959658852        1.2465000000000000E-002   2.1000000000000001E-002
   4.6805924472228808        1.2482000000000000E-002   1.7999999999999999E-002
   4.7155289508927494        2.9370000000000000E-002   2.3000000000000000E-002
   3.1492674655190664        1.6680000000000000E-002   1.7999999999999999E-002
   1.4701368680918634        3.5171000000000001E-002   3.0000000000000001E-003
   3.2711543730549515        2.8291000000000000E-002   2.0000000000000000E-003
   3.0772247458582145        2.7879999999999999E-002   6.0000000000000001E-003
   3.0710737975987850        2.7722000000000000E-002   4.0000000000000001E-003
   1.3504425367560198        3.1956999999999999E-002   5.0000000000000001E-003
   2.7657883714899274        3.7428999999999997E-002   6.0000000000000001E-003
  0.27150190348519138        1.8318000000000001E-002   1.0000000000000000E-003
   2.8821228096274902        2.5815999999999999E-002   3.0000000000000001E-003
   1.2564747991580612        3.1611000000000000E-002   3.0000000000000001E-003
   1.5683858744841472        2.8313000000000001E-002   2.0000000000000000E-003
   2.5470002646838257        2.7588000000000001E-002   5.0000000000000001E-003
   3.0233785516900609        2.4331999999999999E-002   4.0000000000000001E-003
   2.9524895803157336        3.0289000000000000E-002   4.0000000000000001E-003
   3.0981072886339960        3.3737999999999997E-002   6.0000000000000001E-003
   5.1272100041663871        1.1289000000000000E-002   1.0000000000000000E-003
   4.8626625769729630        1.9628000000000000E-002   3.0000000000000001E-003
   1.5198345334444883        3.4029999999999998E-002   4.0000000000000001E-003
   2.1463571377485167        2.7657999999999999E-002   3.0000000000000001E-003
   2.2216386754679509        1.7443000000000000E-002   2.0000000000000000E-003
   1.2942605962000071        3.0592999999999999E-002   3.0000000000000001E-003
   1.5498468455744603        3.2319000000000001E-002   4.0000000000000001E-003
   1.7652664799959394        2.8618999999999999E-002   3.0000000000000001E-003
   1.8560708847161649        2.3612000000000001E-002   2.0000000000000000E-003
   1.2382643133924673        3.2960999999999997E-002   4.0000000000000001E-003
   1.2792199429401578        3.3112000000000003E-002   3.0000000000000001E-003
   3.2283561316536438        1.9505999999999999E-002   3.0000000000000001E-003
   4.2146399633667189        2.4080000000000001E-002   2.0000000000000000E-003
   2.9427347659053749        2.4358000000000001E-002   4.0000000000000001E-003
   3.2483635441713683        2.9253000000000001E-002   4.0000000000000001E-003
   4.6804739776051463        2.2952000000000000E-002   2.0000000000000000E-003
   4.7154709305232627        1.4470000000000000E-002  -0.0000000000000000     
   3.1491394375173583        2.7075999999999999E-002   5.0000000000000001E-003
   1.4700555812380156        4.4250000000000001E-003   7.0000000000000001E-003
   3.2712214680563036        1.0418000000000000E-002   1.9000000000000000E-002
   3.0771368556136056        1.7524999999999999E-002   2.0000000000000000E-002
   3.0709392423447284        7.6290000000000004E-003   1.2000000000000000E-002
   1.3505415368241884       -6.1910000000000003E-003  -7.0000000000000001E-003
   2.7656601267204954       -6.8810000000000000E-003   8.0000000000000002E-003
  0.27143763017242195        8.7630000000000000E-003   1.6000000000000000E-002
   2.8822237253884393        9.6570000000000007E-003   1.4000000000000000E-002
   1.2563567648022289        1.2056000000000001E-002   1.0999999999999999E-002
   1.5684877847716994        2.9949999999999998E-003   1.4999999999999999E-002
   2.5470928901662040        2.1016000000000000E-002   2.1000000000000001E-002
   3.0233356603727333        2.7196999999999999E-002   2.1000000000000001E-002
   2.9525242794621915        2.1051000000000000E-002   2.1000000000000001E-002
   3.0982453028362746        1.5556000000000000E-002   1.4999999999999999E-002
   5.1273452697999300        2.2460000000000001E-002   2.0000000000000000E-002
   4.8626203203495395        2.4150999999999999E-002   1.7000000000000001E-002
   1.5204191900392543        8.0214999999999995E-002   7.9000000000000001E-002
   2.2539696358872288       -3.3161000000000003E-002  -1.4000000000000000E-002
   2.1468437428893670       -3.9315000000000003E-002  -2.3000000000000000E-002
   1.3879126689661014       0.11387799999999999       0.10000000000000001     
   1.3779382518693020        4.1186000000000000E-002   5.2999999999999999E-002
   1.6964947324451147       -4.0543999999999997E-002  -2.5999999999999999E-002
   1.9008468223507218       -1.7380000000000000E-002  -1.4000000000000000E-002
   1.4865820601898019        8.0665000000000001E-002   6.9000000000000006E-002
   1.3762991453650828       -5.2173999999999998E-002  -3.9000000000000000E-002
   3.1911977824391005       -5.8724999999999999E-002  -3.5000000000000003E-002
   4.2521810269942790       -2.6877999999999999E-002  -1.9000000000000000E-002
   3.0498891460595812       -5.2912000000000001E-002  -3.6999999999999998E-002
   3.2966598768233086       -1.0776000000000001E-002  -8.9999999999999993E-003
   4.7573882875546500       -4.1857999999999999E-002  -2.8000000000000001E-002
   4.6862996142548923       -4.7607999999999998E-002  -2.4000000000000000E-002
   3.1477846625419246       -1.2892000000000001E-002  -1.2999999999999999E-002
   1.4204483597920599       -3.8685999999999998E-002  -2.9000000000000001E-002
   3.1683981904423351       -2.7762999999999999E-002  -1.4999999999999999E-002
   2.5425769453460023        2.6266999999999999E-002   1.0999999999999999E-002
   3.1920879376756388       -4.3588000000000002E-002  -2.1000000000000001E-002
   1.2002667648111411       -1.4527999999999999E-002  -2.9000000000000001E-002
   2.6194134403993981       -1.9789999999999999E-003   2.0000000000000000E-003
  0.31448757874079186        6.2816999999999998E-002  0.12000000000000000     
   3.0665744284052359       -2.7290000000000001E-003  -8.0000000000000002E-003
   1.3695129563868826        7.0286000000000001E-002   8.6999999999999994E-002
   1.7496487116900021        4.7261999999999998E-002   5.5000000000000000E-002
   3.1085862964142432       -2.2040000000000001E-002  -1.4999999999999999E-002
   3.3776472178621786       -2.3611000000000000E-002  -1.9000000000000000E-002
   2.7968156984741994       -1.4794000000000000E-002   1.0000000000000000E-002
   2.9293252014542555       -7.9729999999999992E-003   4.0000000000000001E-003
   5.0633397798803328       -5.8687999999999997E-002  -2.7000000000000000E-002
   4.6394847192090438       -6.5605999999999998E-002  -2.1999999999999999E-002
   1.4235029151891143        7.9530000000000000E-003   1.4999999999999999E-002
   1.6854245523869091        4.0910000000000000E-003   1.0999999999999999E-002
   2.0227833343600148        7.3460000000000001E-003   1.2000000000000000E-002
   1.3887009123236722        2.2464999999999999E-002   1.7000000000000001E-002
   1.3284515950908802       -3.8059999999999999E-003   8.0000000000000002E-003
   1.9990678000902418        1.6540000000000001E-003   1.2000000000000000E-002
   2.2906897776067456        1.4716999999999999E-002   1.2999999999999999E-002
   1.5310270984132071        2.3255000000000001E-002   2.1999999999999999E-002
   1.1022177330537186        2.7300000000000002E-004   6.0000000000000001E-003
   3.2956468888900212        2.6150000000000001E-003   1.4999999999999999E-002
   4.7129195255214622        9.5680000000000001E-003   1.9000000000000000E-002
   2.7161924315937744       -5.0199999999999995E-004   1.0000000000000000E-002
   3.1786877718087001        2.0171000000000001E-002   2.1999999999999999E-002
   4.1826216605148545        1.8474000000000001E-002   2.1000000000000001E-002
   4.3295917034240405        9.9469999999999992E-003   1.7999999999999999E-002
   3.1632600502038501        1.9286000000000001E-002   2.1000000000000001E-002
   1.4366060988893083        2.8357000000000000E-002   6.0000000000000001E-003
   3.1728002132630668        2.5589000000000001E-002   6.0000000000000001E-003
   2.6154447353928352        3.0917000000000000E-002   7.0000000000000001E-003
   3.1417121438931468        2.6818999999999999E-002   6.0000000000000001E-003
   1.1502773423963577        2.8273000000000000E-002   3.0000000000000001E-003
   2.5970887672893319        3.2376000000000002E-002   7.0000000000000001E-003
  0.30295713190022516        1.8428000000000000E-002   2.0000000000000000E-003
   3.0409659763395527        1.6372000000000001E-002  -1.0000000000000000E-003
   1.1498277724192212        2.8270000000000000E-002   5.0000000000000001E-003
   1.7505211613324230        2.6780999999999999E-002   3.0000000000000001E-003
   3.0252362600353728        2.8740999999999999E-002   5.0000000000000001E-003
   3.3569587244313208        2.7479000000000000E-002   1.0000000000000000E-003
   2.6963296011733946        3.6188999999999999E-002   3.0000000000000001E-003
   3.0020625246653583        3.5872000000000001E-002   5.0000000000000001E-003
   5.1539783548672515        1.9109999999999999E-002  -2.0000000000000000E-003
   4.6192392170535328        3.1258000000000001E-002   5.0000000000000001E-003
   1.4236011751551463        3.2501000000000002E-002   2.0000000000000000E-003
   1.6852831299613862        1.9591000000000001E-002   4.0000000000000001E-003
   2.0228182089108939        2.0322000000000000E-002  -1.0000000000000000E-003
   1.3885885492777226        3.0641000000000002E-002   5.0000000000000001E-003
   1.3285751774779126        2.7727000000000002E-002   5.0000000000000001E-003
   1.9990751421335085        2.7324000000000001E-002   4.0000000000000001E-003
   2.2908311879791898        2.4868000000000001E-002   5.0000000000000001E-003
   1.5309316941647533        3.2113000000000003E-002   6.0000000000000001E-003
   1.1023346869396822        2.9086999999999998E-002   1.0000000000000000E-003
   3.2957737089367729        1.8402999999999999E-002   0.0000000000000000     
   4.7130543965927956        2.9506999999999999E-002   2.0000000000000000E-003
   2.7161205723709911        2.9128000000000001E-002   3.0000000000000001E-003
   3.1786560252426561        2.5368999999999999E-002   4.0000000000000001E-003
   4.1825036038115737        2.5413999999999999E-002  -0.0000000000000000     
   4.3295439337262565        1.8363999999999998E-002   1.0000000000000000E-003
   3.1631300921861460        2.9718000000000001E-002   5.0000000000000001E-003
   1.4365174467473816        1.5709999999999999E-003   5.0000000000000001E-003
   3.1728666070794138        1.2113000000000001E-002   1.4999999999999999E-002
   2.6153644367153479        8.8229999999999992E-003   1.6000000000000000E-002
   3.1415780306003591       -1.7350000000000000E-003   1.2999999999999999E-002
   1.1501777426391522       -2.4480000000000001E-003  -1.0000000000000000E-002
   2.5969761195627523        3.0400000000000002E-004   7.0000000000000001E-003
  0.30309919415434405        1.2380000000000000E-003   1.4999999999999999E-002
   3.0410814884471962       -5.2430000000000003E-003   1.0999999999999999E-002
   1.1496986900903388        7.1380000000000002E-003   7.0000000000000001E-003
   1.7506112063789148        2.3889000000000001E-002   1.7999999999999999E-002
   3.0253342403970547        1.8676000000000002E-002   1.9000000000000000E-002
   3.3569173393035876        1.4024000000000000E-002   1.9000000000000000E-002
   2.6963668055539580        1.7646999999999999E-002   1.9000000000000000E-002
   3.0022047617459489        3.2280000000000003E-002   2.0000000000000000E-002
   5.1541129397776384        2.9458999999999999E-002   2.1999999999999999E-002
   4.6191942607625922        2.1683999999999998E-002   2.0000000000000000E-002
   1.4731501497220383       0.11115999999999999        9.6000000000000002E-002
   1.7478460994563598       -4.7974999999999997E-002  -2.8000000000000001E-002
   1.9320931244746995       -4.8287999999999998E-002  -2.3000000000000000E-002
   1.4192252305984443       0.10067000000000000        9.4000000000000000E-002
   1.3722928363530447        9.9683999999999995E-002   8.8999999999999996E-002
   2.1709673957082902       -1.3475000000000001E-002  -2.9000000000000001E-002
   2.2230761509553969       -5.0145000000000002E-002  -3.5999999999999997E-002
   1.6869782600099230        6.1295000000000002E-002   4.2000000000000003E-002
   1.1117867206984084       -4.4762000000000003E-002  -3.6999999999999998E-002
   3.2390527550761412       -4.1301999999999998E-002  -1.9000000000000000E-002
   4.7433603495728676       -3.8648000000000002E-002  -2.5000000000000001E-002
   2.8322569133540547       -5.0480999999999998E-002  -3.5999999999999997E-002
   3.2201509052328769       -1.6752000000000000E-002  -1.2000000000000000E-002
   4.3169881494318254       -3.0102000000000000E-002  -2.0000000000000000E-002
   4.2923425366431447       -5.2436999999999998E-002  -2.5000000000000001E-002
   3.2168232836177868       -2.4386000000000001E-002  -2.1999999999999999E-002
   1.6088208784060254       -2.0216000000000001E-002  -2.1000000000000001E-002
   3.2032719132879310       -9.6699999999999998E-003  -8.0000000000000002E-003
   2.5487537032264100       -6.1510000000000002E-003   1.2000000000000000E-002
   3.1027023699357508       -4.8121999999999998E-002  -1.0000000000000000E-002
   1.0623846176329319       -1.8008000000000000E-002  -3.2000000000000001E-002
   2.8619417930039934       -2.4590000000000001E-002  -6.0000000000000001E-003
  0.31819650299575231        8.1259999999999999E-002  0.11000000000000000     
   2.7910657612725855       -1.9578000000000002E-002  -7.0000000000000001E-003
   1.3699860248779476        7.8625000000000000E-002   7.4999999999999997E-002
   1.3849816500109395        8.8453000000000004E-002   8.9999999999999997E-002
   3.0372071927338791       -1.8481999999999998E-002  -2.9999999999999999E-002
   3.1714194950150105       -4.9480000000000003E-002  -2.9999999999999999E-002
   3.1150593073441248       -2.4575000000000000E-002  -1.0000000000000000E-002
   3.1443411239434589       -1.1858000000000000E-002  -6.0000000000000001E-003
   4.9887313086804772       -5.4815000000000003E-002  -2.8000000000000001E-002
   5.1238178714867173       -4.5748999999999998E-002  -2.1999999999999999E-002
   1.4620432636689240        4.3207000000000002E-002   2.5000000000000001E-002
   1.8908063724668387        6.8800000000000003E-004   8.0000000000000002E-003
   1.7846960846466839       -7.0130000000000001E-003   1.0000000000000000E-002
   1.3683425264007307        2.2519999999999998E-002   1.9000000000000000E-002
   1.4240799730907723        2.0799999999999999E-004   3.0000000000000001E-003
