   3.2370054496246987        2.5308000000000001E-002   5.0000000000000001E-003
   2.7085241952214494        3.2369000000000002E-002   6.0000000000000001E-003
   2.5360551133601188        3.2585999999999997E-002   6.0000000000000001E-003
   1.3573196610968252        2.6536000000000001E-002   3.0000000000000001E-003
   3.0918870038376247        3.1357999999999997E-002   6.0000000000000001E-003
  0.30191664164136478        2.7045000000000000E-002   5.0000000000000001E-003
   3.8724257249946064        2.8861999999999999E-002   4.0000000000000001E-003
   4.1672251570799475        3.1794000000000003E-002   2.0000000000000000E-003
   4.2572136845124424        1.8040000000000000E-002   2.0000000000000000E-003
   2.9419722194813471        3.2402000000000000E-002   3.0000000000000001E-003
   5.0676674124887091        3.2114999999999998E-002   4.0000000000000001E-003
   4.2687969998583917        2.9985999999999999E-002   4.0000000000000001E-003
   5.1549064786473098        3.3203999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.5347000000000001E-002   5.0000000000000001E-003
   1.3273593901050311        2.0482000000000000E-002   4.0000000000000001E-003
   1.4859755099597030        2.2682000000000001E-002   4.0000000000000001E-003
   2.1202219698182545        3.2633000000000002E-002   5.0000000000000001E-003
   1.7121618524543758        2.9596000000000001E-002   6.0000000000000001E-003
   3.0628728528621618        3.0363999999999999E-002   3.0000000000000001E-003
   3.1348912004246658        3.0088000000000000E-002   4.0000000000000001E-003
   2.2705246638167131        2.1985999999999999E-002   2.0000000000000000E-003
   1.8951025009217839        1.9688000000000001E-002   0.0000000000000000     
   5.5000000000000000        2.5155000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.4704000000000000E-002   4.0000000000000001E-003
   4.6501708189054733        3.7666999999999999E-002   3.0000000000000001E-003
   4.4788636823417614        3.1326000000000000E-002   4.0000000000000001E-003
   3.1546359932169672        3.0082000000000001E-002   2.0000000000000000E-003
   3.2245882728962467        3.2341000000000002E-002   2.0000000000000000E-003
   4.4322319642590911        1.8400000000000000E-002   2.0000000000000000E-003
   4.2521537395771576        2.2943999999999999E-002   0.0000000000000000     
   3.0960512337007602        1.7996000000000002E-002   1.7999999999999999E-002
   1.4586048769971942        1.4083999999999999E-002   7.0000000000000001E-003
   3.2370631908722447        2.6250000000000002E-003   1.6000000000000000E-002
   2.7084333221993853       -5.5160000000000001E-003   1.0999999999999999E-002
   2.5361691604859486        1.8218000000000002E-002   1.7000000000000001E-002
   1.3574165247631251        4.1549999999999998E-003   3.0000000000000001E-003
   3.0917804997929590        4.6360000000000004E-003   1.2000000000000000E-002
  0.30185028490958821        9.8519999999999996E-003   1.7000000000000001E-002
   3.8725581928358421        3.1659000000000000E-002   2.1000000000000001E-002
   4.1673172362084454        2.4652000000000000E-002   2.1999999999999999E-002
   4.2571957712325137        1.9175999999999999E-002   2.1999999999999999E-002
   2.9420523622974493        1.3443999999999999E-002   1.7999999999999999E-002
   5.0675323076424492        3.4311000000000001E-002   2.3000000000000000E-002
   4.2687092468918530        2.2296000000000000E-002   1.9000000000000000E-002
   5.1549019300564778        9.3650000000000001E-003   1.7999999999999999E-002
   5.5000000000000000       -4.3260000000000000E-003   1.2000000000000000E-002
   1.4882957847484486        6.1754000000000003E-002   8.2000000000000003E-002
   1.5144456432965825        7.7399999999999997E-002   8.7999999999999995E-002
   2.0490916044188952       -3.1838999999999999E-002  -2.9999999999999999E-002
   1.6623181992927831       -2.3292000000000000E-002  -3.3000000000000002E-002
   3.2248602426771922       -6.4780000000000003E-003  -8.9999999999999993E-003
   3.0843716352767863       -2.2405000000000001E-002  -1.4000000000000000E-002
   2.3657500091937020       -4.7321000000000002E-002  -1.7000000000000001E-002
   1.8302295412871037       -4.1168999999999997E-002  -2.1000000000000001E-002
   5.5000000000000000       -3.7415999999999998E-002  -1.9000000000000000E-002
   5.5000000000000000       -4.4651000000000003E-002  -1.9000000000000000E-002
   4.6619589029183857       -4.6025000000000003E-002  -3.1000000000000000E-002
   4.4538494155617796       -4.8536999999999997E-002  -2.3000000000000000E-002
   3.1596470203173004       -1.6157000000000001E-002  -2.8000000000000001E-002
   3.1536765204440358       -3.6485999999999998E-002  -3.5999999999999997E-002
   4.3752703110665054       -9.0880000000000002E-002  -3.2000000000000001E-002
   4.3903860708826059       -4.9126000000000003E-002  -1.2999999999999999E-002
   3.2457244927134523       -3.9461999999999997E-002  -1.0999999999999999E-002
   1.5999982345302759       -4.3066000000000000E-002  -2.4000000000000000E-002
   3.2345442604484487       -4.6218000000000002E-002  -1.0000000000000000E-002
   2.8249995904601470        1.8443000000000001E-002   6.0000000000000001E-003
   2.4324528973240169       -7.3530000000000002E-003   2.1999999999999999E-002
   1.2228765957773502       -4.6674000000000000E-002  -1.4999999999999999E-002
   3.1465956168532365       -2.0916000000000001E-002  -2.5999999999999999E-002
  0.43729650364483807        7.2093000000000004E-002  0.11500000000000000     
   3.7920025942106097       -5.1653999999999999E-002  -2.0000000000000000E-002
   4.0234295991852518       -5.3599000000000001E-002  -2.5000000000000001E-002
   4.2650904643395320       -2.5878000000000002E-002  -2.0000000000000000E-002
   2.9756124010025231       -1.5781000000000000E-002  -1.2999999999999999E-002
   5.0841934547477647       -2.7524000000000000E-002  -1.0999999999999999E-002
   4.3323317548982789       -4.4736999999999999E-002  -2.5000000000000001E-002
   5.2086054127856523       -5.1791999999999998E-002  -2.4000000000000000E-002
   5.5000000000000000       -2.9765000000000000E-002  -1.7000000000000001E-002
   1.3490606407793535        4.8900000000000002E-003   1.7000000000000001E-002
   1.4662513304341795        1.6958000000000001E-002   2.1000000000000001E-002
   2.1944051409208831        5.9849999999999999E-003   1.0000000000000000E-002
   1.6925373740334366        1.0300000000000001E-003   8.9999999999999993E-003
   3.0516480600652498        1.6650000000000000E-003   1.4000000000000000E-002
   3.1052396884137625        2.0346000000000000E-002   2.1000000000000001E-002
   2.3011186640414700        1.0991000000000001E-002   1.0000000000000000E-002
   1.8287648543484210        6.9040000000000004E-003   1.6000000000000000E-002
   5.5000000000000000        5.7720000000000002E-003   1.4000000000000000E-002
   5.5000000000000000        1.0456000000000000E-002   1.7000000000000001E-002
   4.6458116118499673        2.7231999999999999E-002   2.1000000000000001E-002
   4.4308890916835191        2.2464000000000001E-002   2.0000000000000000E-002
   3.1838087050732184        1.8249000000000001E-002   2.1000000000000001E-002
   3.2352031281667624        1.4231000000000001E-002   1.7999999999999999E-002
   4.4883344241266165        2.3261000000000000E-002   2.0000000000000000E-002
   4.2654773530989480        3.0589000000000002E-002   2.3000000000000000E-002
   3.1249334630516534        2.7435999999999999E-002   4.0000000000000001E-003
   1.4801560078924114        3.1820000000000001E-002   2.0000000000000000E-003
   3.2288657866966224        2.1975000000000001E-002   3.0000000000000001E-003
   2.7481500328948569        3.0813000000000000E-002   6.0000000000000001E-003
   2.4661273780970849        3.5092999999999999E-002   3.0000000000000001E-003
   1.3338340373524740        2.9947999999999999E-002   2.0000000000000000E-003
   3.1595032919906889        3.2773999999999998E-002   4.0000000000000001E-003
  0.35722591857254754        2.4268000000000001E-002   3.0000000000000001E-003
   3.8034357719567184        2.9007000000000002E-002   4.0000000000000001E-003
   4.1444264310758374        3.1321000000000002E-002   5.0000000000000001E-003
   4.2856503323766395        2.4944000000000001E-002   2.0000000000000000E-003
   2.9175146695089640        2.2849999999999999E-002   5.0000000000000001E-003
   5.0976817867340456        3.0908000000000001E-002   3.0000000000000001E-003
   4.2909220754984592        3.2564000000000003E-002   4.0000000000000001E-003
   5.1620465630212991        2.6266999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.0788999999999998E-002   3.0000000000000001E-003
   1.3489564460352306        2.8649999999999998E-002   3.0000000000000001E-003
   1.4663566993743371        2.3644999999999999E-002   4.0000000000000001E-003
   2.1942631282733620        2.6710999999999999E-002   5.0000000000000001E-003
   1.6925437817675499        3.1146000000000000E-002   3.0000000000000001E-003
   3.0516712902932381        2.8590000000000001E-002   4.0000000000000001E-003
   3.1053709280052200        3.3678000000000000E-002   4.0000000000000001E-003
   2.3010791062455889        2.1425000000000000E-002  -1.0000000000000000E-003
   1.8288937703431543        2.0417000000000001E-002   0.0000000000000000     
   5.5000000000000000        2.8107000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.3803000000000001E-002   4.0000000000000001E-003
   4.6458589537350354        2.8601999999999999E-002   4.0000000000000001E-003
   4.4310148711102295        3.1234999999999999E-002   4.0000000000000001E-003
   3.1836806169746366        2.8667999999999999E-002   4.0000000000000001E-003
   3.2351726709559108        2.8541000000000000E-002   3.0000000000000001E-003
   4.4881955046544046        2.1589000000000001E-002   2.0000000000000000E-003
   4.2654174775747338        1.9560000000000001E-002   3.0000000000000001E-003
   3.1247939674320926       -3.3000000000000000E-004   1.0999999999999999E-002
   1.4800708461421703        1.2211000000000000E-002   8.9999999999999993E-003
   3.2289223463719288       -1.7250000000000000E-003   8.9999999999999993E-003
   2.7480567899881545        9.1830000000000002E-003   1.7000000000000001E-002
   2.4662404285065156        9.1269999999999997E-003   1.6000000000000000E-002
   1.3339292396900220        9.2239999999999996E-003   6.0000000000000001E-003
   3.1593957650316620        3.9189999999999997E-003   1.2999999999999999E-002
  0.35714062566445659        1.2141000000000001E-002   1.7999999999999999E-002
   3.8035679835780511        8.2470000000000009E-003   1.7000000000000001E-002
   4.1445179827815926        1.4411999999999999E-002   1.7999999999999999E-002
   4.2856301034970343        1.6702000000000002E-002   1.9000000000000000E-002
   2.9175921436177470        1.5597000000000000E-002   1.9000000000000000E-002
   5.0975466367459559        1.5585000000000000E-002   1.6000000000000000E-002
   4.2908337283679501        2.6091000000000000E-002   2.3000000000000000E-002
   5.1620412340952875        1.9661999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        1.6197000000000000E-002   1.9000000000000000E-002
   1.4925801986158065        7.7340999999999993E-002   7.1999999999999995E-002
   1.3467131415412856        8.2826999999999998E-002   9.2999999999999999E-002
   2.1774434005502878       -4.3809000000000001E-002  -3.2000000000000001E-002
   1.6979868058969130       -1.7101000000000002E-002  -1.4999999999999999E-002
   3.2694980069882287       -3.5804999999999997E-002  -2.3000000000000000E-002
   3.0918580049057884       -1.6604000000000001E-002  -1.0999999999999999E-002
   2.4435332633095048       -4.4898000000000000E-002  -2.3000000000000000E-002
   1.7201162530770990       -4.8784000000000001E-002  -1.4999999999999999E-002
   5.5000000000000000       -4.4748000000000003E-002  -2.1999999999999999E-002
   5.5000000000000000       -4.3133999999999999E-002  -2.8000000000000001E-002
   4.6843101255681185       -3.3279999999999997E-002  -1.2000000000000000E-002
   4.3789447293269177       -4.7682000000000002E-002  -3.4000000000000002E-002
   3.0783753467048172       -4.7907999999999999E-002  -3.1000000000000000E-002
   3.3216088846370830       -4.5835000000000001E-002  -4.2999999999999997E-002
   4.5503501320337980       -3.9556000000000001E-002  -2.4000000000000000E-002
   4.2154524114619063       -5.9687999999999998E-002  -3.5999999999999997E-002
   3.2629168176495091       -3.3026000000000000E-002  -1.2000000000000000E-002
   1.7940597707434387       -6.4922999999999995E-002  -2.7000000000000000E-002
   3.4716373719183284       -4.4996000000000001E-002  -1.9000000000000000E-002
   2.5589913408606919        1.7707000000000001E-002   1.9000000000000000E-002
   2.3657167331064821        2.1894000000000000E-002   2.7000000000000000E-002
   1.0993041097439782       -4.1450000000000001E-002  -2.5999999999999999E-002
   3.1583934454877531       -2.8466999999999999E-002  -1.9000000000000000E-002
  0.45535774617326907        5.9892000000000001E-002  0.10900000000000000     
   3.9362920294358243       -3.0972000000000000E-002  -1.2000000000000000E-002
   3.8006505270808573       -4.3270000000000003E-002  -2.3000000000000000E-002
   4.2334412725937280       -3.4214000000000001E-002  -2.4000000000000000E-002
   3.1334392912580893       -1.6437000000000000E-002  -1.7999999999999999E-002
   5.2872019050250012       -4.3927000000000001E-002  -1.7000000000000001E-002
   4.7072892043085703       -4.9481999999999998E-002  -2.1000000000000001E-002
   5.5000000000000000       -5.0327999999999998E-002  -1.6000000000000000E-002
   5.4005310953368282       -3.8053999999999998E-002  -2.1999999999999999E-002
   1.2964258389896433        2.6340000000000001E-003   1.6000000000000000E-002
   1.6145403114509098        4.6800000000000001E-003   1.7000000000000001E-002
   2.1387544943962129        7.0629999999999998E-003   1.4000000000000000E-002
   1.5296598567328625        8.5009999999999999E-003   1.4000000000000000E-002
   2.7345272618864125        9.6530000000000001E-003   1.7000000000000001E-002
   2.8989120745548664        1.2078999999999999E-002   1.7000000000000001E-002
   2.4517536193100642        1.4441000000000001E-002   1.2000000000000000E-002
   1.9433600380011939        1.1592999999999999E-002   1.2999999999999999E-002
   5.3928942457737845        1.2845000000000001E-002   1.7999999999999999E-002
   5.4780703950570029        1.4467000000000001E-002   1.9000000000000000E-002
   4.8225088335637079        2.6363000000000001E-002   2.1999999999999999E-002
   4.5849889541633573        2.6360999999999999E-002   2.0000000000000000E-002
   3.4195147415093867        8.0199999999999998E-004   1.6000000000000000E-002
   3.5523339802726897        2.4459999999999998E-003   1.6000000000000000E-002
   4.3528036171874334        1.0943000000000000E-002   1.7000000000000001E-002
   4.0880768732987409        1.3006000000000000E-002   1.7999999999999999E-002
   3.1899450991200462        3.2441999999999999E-002   4.0000000000000001E-003
   1.7881557160940991        3.2849000000000003E-002   5.0000000000000001E-003
   3.4681844407989604        3.0384000000000001E-002   3.0000000000000001E-003
   2.5866585879276767        3.3423000000000001E-002   7.0000000000000001E-003
   2.4276887266698761        3.3274999999999999E-002   7.0000000000000001E-003
   1.0440604977203192        3.2910000000000002E-002   5.0000000000000001E-003
   3.1497404295116125        3.2472000000000001E-002   7.0000000000000001E-003
  0.47242146701859367        2.5673999999999999E-002   3.0000000000000001E-003
   3.9032161100302916        2.7236000000000000E-002   4.0000000000000001E-003
   3.8459807409944213        3.1716000000000001E-002   6.0000000000000001E-003
   4.4388209922906325        2.5312000000000001E-002   3.0000000000000001E-003
   3.0926597209845119        2.3859999999999999E-002   6.0000000000000001E-003
   5.3002443490182616        3.1642999999999998E-002   5.0000000000000001E-003
   4.5950344165087609        3.5337000000000000E-002   4.0000000000000001E-003
   5.4722156152056005        3.1896000000000001E-002   5.0000000000000001E-003
   5.3821761425096462        2.3526999999999999E-002   2.0000000000000000E-003
   1.2963069810812562        3.2516000000000003E-002   4.0000000000000001E-003
   1.6146264163886330        3.2113000000000003E-002   2.0000000000000000E-003
   2.1386133544191663        2.4510000000000001E-002   3.0000000000000001E-003
   1.5296722206407491        2.8681000000000002E-002   4.0000000000000001E-003
   2.7345486282200211        2.8868999999999999E-002   6.0000000000000001E-003
   2.8990473151364746        2.8136000000000001E-002   3.0000000000000001E-003
   2.4517195766645088        2.1670999999999999E-002   0.0000000000000000     
   1.9434855035734122        2.3198000000000000E-002   0.0000000000000000     
   5.3929565175421175        3.0006999999999999E-002   4.0000000000000001E-003
   5.4781948659389617        3.0197999999999999E-002   0.0000000000000000     
   4.8225567149593997        2.0020000000000000E-002   3.0000000000000001E-003
   4.5851128981738283        2.7282000000000001E-002   4.0000000000000001E-003
   3.4193909558867359        3.1475999999999997E-002   7.0000000000000001E-003
   3.5523018845813210        2.4022999999999999E-002   4.0000000000000001E-003
   4.3526628917250187        2.7143000000000000E-002   2.0000000000000000E-003
   4.0880167892267769        1.8298999999999999E-002   1.0000000000000000E-003
   3.1898035938283096       -3.8470000000000002E-003   1.2000000000000000E-002
   1.7880771595487708       -5.8100000000000003E-004   6.0000000000000001E-003
   3.4682326345272747        1.7562999999999999E-002   1.7000000000000001E-002
   2.5865626423498811        1.6202000000000001E-002   2.1000000000000001E-002
   2.4278075909346692       -1.0250000000000000E-002   8.0000000000000002E-003
   1.0441683110495166       -1.2500000000000000E-004   0.0000000000000000     
   3.1498738292985644        2.5692000000000000E-002   2.1999999999999999E-002
  0.47237765707111834        1.2217000000000000E-002   1.6000000000000000E-002
   3.9033470087221303        2.1520999999999998E-002   2.3000000000000000E-002
   3.8460753721813612        7.7380000000000001E-003   1.7999999999999999E-002
   4.4388036623621900        2.8760999999999998E-002   2.0000000000000000E-002
   3.0927361295946350        2.8870000000000000E-002   2.1000000000000001E-002
   5.3001114437056893        7.0340000000000003E-003   1.0000000000000000E-002
   4.5949487784957963        8.4449999999999994E-003   1.9000000000000000E-002
   5.4722083106913981        2.6485999999999999E-002   1.9000000000000000E-002
   5.3820782685130109        1.9220000000000001E-002   1.9000000000000000E-002
   1.4082717045371607        8.1562999999999997E-002   8.7999999999999995E-002
   1.6463211731008014        5.2668000000000000E-002   6.4000000000000001E-002
   2.2592645901708810       -2.2308999999999999E-002  -1.0000000000000000E-002
   1.4893354899753111       -4.4191000000000001E-002  -2.5000000000000001E-002
   3.0425636562773835       -4.6786000000000001E-002  -1.0000000000000000E-003
   2.9705770502210509       -1.8603999999999999E-002  -6.0000000000000001E-003
   2.4403830081567111       -2.1374000000000001E-002  -1.7999999999999999E-002
   1.9560730772903141       -3.2162999999999997E-002  -2.5999999999999999E-002
   5.5000000000000000       -3.9299000000000001E-002  -2.8000000000000001E-002
   5.4325961834191210       -3.4623000000000001E-002  -1.7000000000000001E-002
   4.8449361708592198       -5.6335000000000003E-002  -2.5999999999999999E-002
   4.6142211893232856       -3.4623000000000001E-002  -1.9000000000000000E-002
   3.2447618980134738       -5.7536999999999998E-002  -5.3999999999999999E-002
   3.6463420920835179       -6.5995999999999999E-002  -3.2000000000000001E-002
   4.3571727835948861       -2.0406000000000001E-002  -3.2000000000000001E-002
   4.0393501471647646       -4.3755000000000002E-002  -2.3000000000000000E-002
   2.8406359169207165       -3.3003999999999999E-002  -7.0000000000000001E-003
   1.4557571804391005       -1.1194000000000001E-002  -1.4000000000000000E-002
   3.3332277179484753       -1.8950999999999999E-002  -8.9999999999999993E-003
   2.6275949038046180       -2.1506999999999998E-002   8.0000000000000002E-003
   2.7186447928701534        3.5580000000000000E-003   5.0000000000000001E-003
   1.3654520203947118       -2.3949999999999999E-002  -2.1000000000000001E-002
   2.8153569440658854       -1.4314000000000000E-002  -2.0000000000000000E-003
  0.32937983969878903        9.0624999999999997E-002  0.12200000000000000     
   4.2813395194611701       -5.0687000000000003E-002  -2.4000000000000000E-002
   4.2134987670580850       -3.8233000000000003E-002  -2.3000000000000000E-002
   3.9949749949780666       -6.0649000000000002E-002  -2.9000000000000001E-002
   3.0022876294752305       -2.2942000000000001E-002  -1.9000000000000000E-002
   5.0436539149013786       -5.2056999999999999E-002  -2.7000000000000000E-002
   4.2336661817625636       -4.2282000000000000E-002  -1.4000000000000000E-002
   5.2698116020404369       -3.4361999999999997E-002  -2.5000000000000001E-002
   5.4153997442940449       -5.0964000000000002E-002  -2.0000000000000000E-002
   1.1898277810254727        2.8003000000000000E-002   2.1999999999999999E-002
   1.6291998244537107        2.2119000000000000E-002   1.9000000000000000E-002
   1.7797993699290942       -8.6420000000000004E-003   8.9999999999999993E-003
   1.8245573893961244       -1.7368999999999999E-002   2.0000000000000000E-003
   2.9577252033446246        1.8775000000000000E-002   2.1000000000000001E-002
   3.1601855670988690        9.4039999999999992E-003   1.6000000000000000E-002
   2.1753104855399377       -3.5680000000000000E-003   1.2000000000000000E-002
   2.2120741482147479       -4.0070000000000001E-003   1.0000000000000000E-002
   5.5000000000000000        9.6419999999999995E-003   1.6000000000000000E-002
   5.5000000000000000        1.6375000000000001E-002   1.9000000000000000E-002
   4.7015894062433823        4.1830000000000001E-003   1.4999999999999999E-002
   4.7187085717280741        3.6150000000000002E-003   1.7000000000000001E-002
   3.1452352731234599        1.7632999999999999E-002   1.7999999999999999E-002
   3.3363277916445808        3.1299000000000000E-002   2.1000000000000001E-002
   4.1728683893576131        8.3049999999999999E-003   1.7999999999999999E-002
   4.1921412358960435        1.7190000000000000E-003   1.7999999999999999E-002
   2.9977791101580515        3.0105000000000000E-002   5.0000000000000001E-003
   1.5234879443238138        2.7954000000000000E-002   3.0000000000000001E-003
   3.3859117403293308        2.8354000000000001E-002   4.0000000000000001E-003
   2.5334529079894104        3.1697999999999997E-002   7.0000000000000001E-003
   2.8538550769967288        3.0180999999999999E-002   6.0000000000000001E-003
   1.3225438364001401        2.5561000000000000E-002   4.0000000000000001E-003
   2.7966157056699803        3.1039000000000001E-002   6.0000000000000001E-003
  0.27970939526587246        2.8940000000000000E-002   4.0000000000000001E-003
   4.1968303220049297        2.6470000000000000E-002   4.0000000000000001E-003
   4.1214246691405139        3.2504999999999999E-002   5.0000000000000001E-003
   4.1581185398807481        2.6515000000000000E-002   4.0000000000000001E-003
   3.0898335720391157        3.0700000000000002E-002   4.0000000000000001E-003
   5.0366630612340950        3.2547000000000000E-002   5.0000000000000001E-003
   4.3246168287606714        2.8358000000000001E-002   4.0000000000000001E-003
   5.2769018858038290        3.1504999999999998E-002   5.0000000000000001E-003
   5.3448972155973218        2.8604000000000001E-002   4.0000000000000001E-003
   1.1897213087526002        2.4119000000000002E-002   4.0000000000000001E-003
   1.6293039923231021        2.4757999999999999E-002   2.0000000000000000E-003
   1.7796572432353370        3.1787000000000003E-002   4.0000000000000001E-003
   1.8245944351827885        3.2096000000000000E-002   4.0000000000000001E-003
   2.9577544109002689        3.2004999999999999E-002   4.0000000000000001E-003
   3.1603193386270325        3.3068000000000000E-002   3.0000000000000001E-003
   2.1752964540264390        2.1609000000000000E-002   3.0000000000000001E-003
   2.2122063789122386        1.8533999999999998E-002  -1.0000000000000000E-003
   5.5000000000000000        2.9458999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.2369000000000000E-002   4.0000000000000001E-003
   4.7016498755755940        3.2462999999999999E-002   4.0000000000000001E-003
   4.7188403186058325        2.8716999999999999E-002   5.0000000000000001E-003
   3.1451104510493750        3.1753000000000003E-002   2.0000000000000000E-003
   3.3363028173863358        3.0942000000000001E-002   2.0000000000000000E-003
   4.1727343915590893        1.9994999999999999E-002   3.0000000000000001E-003
   4.1920943098289190        2.2880000000000001E-002   3.0000000000000001E-003
   2.9976387723173050        3.9470000000000000E-003   1.2999999999999999E-002
   1.5234162517184855        1.1684999999999999E-002   8.0000000000000002E-003
   3.3859701695821243        1.3471000000000000E-002   2.1999999999999999E-002
   2.5333741629889572        5.5579999999999996E-003   1.4999999999999999E-002
   2.8539733284142654        4.0000000000000003E-005   1.4999999999999999E-002
   1.3226525749795370       -9.7700000000000000E-004   4.0000000000000001E-003
   2.7965152075037962        1.0780000000000000E-002   1.4999999999999999E-002
  0.27981023569555130        1.5613000000000000E-002   1.7999999999999999E-002
   4.1969636621014486        2.0833999999999998E-002   1.7999999999999999E-002
   4.1215204228536821        1.7096000000000000E-002   2.1000000000000001E-002
   4.1581118018759424        2.9086000000000001E-002   2.3000000000000000E-002
   3.0899244995630557        2.6720000000000001E-002   2.1999999999999999E-002
   5.0365292943653177        3.3140999999999997E-002   2.1999999999999999E-002
   4.3245330614645558        2.2800999999999998E-002   2.0000000000000000E-002
   5.2768996097424488        1.8319999999999999E-002   1.7000000000000001E-002
   5.3448078093136333        1.3247999999999999E-002   1.4999999999999999E-002
   1.3237813872766153        5.4667000000000000E-002   8.8999999999999996E-002
   1.7822744812458038        3.3003999999999999E-002   5.2999999999999999E-002
   1.7112121757689782       -1.4338000000000000E-002  -1.6000000000000000E-002
   1.6513020087191801       -2.4530000000000000E-002  -2.1999999999999999E-002
   3.1277087472621230       -3.5299999999999998E-002  -6.0000000000000001E-003
   3.2680516942208850       -1.9643999999999998E-002  -1.0000000000000000E-002
   2.2052380581243374       -3.7475000000000001E-002  -1.4000000000000000E-002
   2.3095568518657426       -4.0846000000000000E-002  -2.4000000000000000E-002
   5.5000000000000000       -2.6567000000000000E-002  -1.9000000000000000E-002
   5.5000000000000000       -3.9493000000000000E-002  -1.4999999999999999E-002
   4.6524347519229110       -4.2047000000000001E-002  -3.6999999999999998E-002
   4.7803447925123566       -3.7731000000000001E-002  -1.7000000000000001E-002
   3.2973427025106150       -2.4173000000000000E-002  -2.4000000000000000E-002
   3.1407481355403211       -4.9466999999999997E-002  -3.6999999999999998E-002
   4.2603223204353906       -6.4843999999999999E-002  -2.5999999999999999E-002
   4.1749088494600688       -4.4429000000000003E-002  -1.9000000000000000E-002
   3.2496006220611173       -3.1600999999999997E-002  -1.4000000000000000E-002
   1.3739996371542460       -2.9626000000000000E-002  -2.1000000000000001E-002
   3.1041301128657608       -3.0800999999999999E-002  -8.9999999999999993E-003
   2.5781475341027322        2.2510000000000000E-003   2.1999999999999999E-002
   3.0149775753063253       -1.6451000000000000E-002   1.0000000000000000E-003
   1.4113946261056827       -3.1888000000000000E-002  -8.9999999999999993E-003
   2.7882730922562078       -1.1087000000000000E-002  -1.2000000000000000E-002
  0.50624273515775076        7.6055999999999999E-002  0.10100000000000001     
   4.4010098530678174       -5.5458000000000000E-002  -2.0000000000000000E-002
   4.2894252452513957       -4.2091000000000003E-002  -2.5000000000000001E-002
   4.2956877229263304       -4.1030999999999998E-002  -1.4000000000000000E-002
   3.2889184219892109       -2.7899000000000000E-002  -1.4999999999999999E-002
   5.0887201370580399       -4.3205000000000000E-002  -1.7000000000000001E-002
   4.0753310821330819       -3.3873000000000000E-002  -2.3000000000000000E-002
   5.0815583551701931       -4.6802999999999997E-002  -2.1000000000000001E-002
   5.2413215919746809       -2.6339000000000001E-002  -1.2999999999999999E-002
   1.5293449986840773        1.3882000000000000E-002   1.7999999999999999E-002
   1.2822655968636143        2.3505000000000002E-002   2.1000000000000001E-002
   1.6537959837900194       -3.1070000000000000E-003   1.0000000000000000E-002
   1.6904005046142181       -1.7021999999999999E-002   3.0000000000000001E-003
