   2.0437439848474175        3.5771999999999998E-002   7.0000000000000001E-003
   1.9422520079793968        2.2367999999999999E-002   0.0000000000000000     
   3.1536219608570715        3.6854999999999999E-002   7.0000000000000001E-003
   4.1178290458079978        2.5210000000000000E-002   3.0000000000000001E-003
   3.2722217230805124        2.7449000000000001E-002   3.0000000000000001E-003
   2.0931639735338456        2.3324000000000001E-002   2.0000000000000000E-003
  0.34460440870656295        1.9474000000000002E-002   2.0000000000000000E-003
   2.8755298935152798        2.4871000000000001E-002   2.0000000000000000E-003
   1.3221116555722514        2.4659000000000000E-002   5.0000000000000001E-003
   1.5144281542879476        2.3511000000000001E-002   2.0000000000000000E-003
   1.2775501497005890        2.8478000000000000E-002   6.0000000000000001E-003
   1.5410816607175630        2.5635000000000002E-002   4.0000000000000001E-003
  0.29931427647207176        2.2554999999999999E-002   2.0000000000000000E-003
   1.6833213612379536        2.6771000000000000E-002   4.0000000000000001E-003
   3.1776659492463954        2.6401999999999998E-002   5.0000000000000001E-003
   1.8514607790606861        2.7390000000000001E-002   4.0000000000000001E-003
   2.1379214490013427       -1.6459999999999999E-003   8.9999999999999993E-003
   7.2130099819700894E-002   2.9919999999999999E-003   1.2999999999999999E-002
   2.7396068357339161        5.6280000000000002E-003   1.4000000000000000E-002
   3.8343720649149331        7.3999999999999999E-004   1.6000000000000000E-002
   4.0315122137480870        1.6971000000000000E-002   1.7999999999999999E-002
   2.8185664475757886        1.3495000000000000E-002   1.9000000000000000E-002
   2.2156216084882363        1.0337000000000001E-002   1.0999999999999999E-002
   2.2703982967312148        7.3610000000000004E-003   1.4999999999999999E-002
   2.7901427195933897        4.7580000000000001E-003   1.2000000000000000E-002
   1.5962853620202120        1.1698999999999999E-002   5.0000000000000001E-003
  0.20065796993889906       -4.2300000000000003E-003   8.0000000000000002E-003
   1.3126270827999853        4.0850000000000001E-003   1.0000000000000000E-003
  0.24081829768520499       -5.9839999999999997E-003   5.0000000000000001E-003
  0.31764292184778914        3.9769999999999996E-003   1.0000000000000000E-003
   2.6190033800856387        8.8039999999999993E-003   1.2000000000000000E-002
   1.5113078607616648       -1.9550000000000001E-003   7.0000000000000001E-003
   1.9903022088366382       -1.0038000000000000E-002   2.0000000000000000E-003
   1.9068128642842750       -4.4158999999999997E-002  -1.2999999999999999E-002
   3.2615871140443264       -4.7728000000000000E-002  -3.2000000000000001E-002
   4.1491031002494987       -5.4246000000000003E-002  -1.4999999999999999E-002
   3.3818959246109270       -4.7586000000000003E-002  -3.9000000000000000E-002
   2.1881198324817581       -1.3812000000000000E-002  -2.4000000000000000E-002
  0.42885734749447812        6.3598000000000002E-002   8.5999999999999993E-002
   2.8604782056502365       -9.1719999999999996E-003  -1.0999999999999999E-002
   1.3867502783486287        9.1600000000000001E-002   8.7999999999999995E-002
   1.5598435753626063       0.11685800000000000        9.7000000000000003E-002
   1.3824976638678261       0.14732200000000001       0.12800000000000000     
   1.5803506919984565       0.10033599999999999        9.1999999999999998E-002
  0.27147493328114092       0.10758900000000000       0.13000000000000000     
   1.5044626764728999        3.0530000000000002E-002   1.6000000000000000E-002
   3.1382516231972217       -1.3327000000000000E-002  -4.0000000000000001E-003
   1.8385604912539601        2.1975000000000001E-002   1.2000000000000000E-002
   2.1965756068253146        6.7629999999999999E-003   3.0000000000000001E-003
  0.35959999249165753        8.9013999999999996E-002  0.12700000000000000     
   2.7496654087361243       -4.7450000000000001E-003   1.4999999999999999E-002
   3.1140878764736253       -1.0985000000000000E-002  -7.0000000000000001E-003
   4.0809654770041854       -2.9822000000000001E-002  -4.0000000000000001E-003
   2.9390684395740090        1.2708000000000001E-002   1.7999999999999999E-002
   2.0402411718470925        7.1640000000000002E-003   1.2000000000000000E-002
   2.1225284067121453       -4.1834999999999997E-002  -1.7000000000000001E-002
   3.1696992369150734       -3.4093999999999999E-002  -1.7000000000000001E-002
   1.4222098034397035        3.2462999999999999E-002   8.9999999999999993E-003
  0.17723218133284899        9.9033999999999997E-002  0.12800000000000000     
   1.1830755362613159       -4.0740000000000004E-003   8.0000000000000002E-003
   2.2038863302130625        1.9442000000000001E-002   2.3000000000000000E-002
  0.27529530780599870       0.10207900000000000       0.12100000000000000     
   2.5591553097457771        8.6751999999999996E-002   4.8000000000000001E-002
  0.41892492847764518        7.8668000000000002E-002  0.12200000000000000     
   2.1431448325299902        5.7619999999999998E-003   1.4999999999999999E-002
   1.8676676144592756        3.6749999999999999E-003   1.2999999999999999E-002
   2.9788433522593962        1.7943000000000001E-002   2.1999999999999999E-002
   4.1188533841470987        1.9598000000000001E-002   2.1000000000000001E-002
   3.2429287546444803        1.8391000000000001E-002   1.9000000000000000E-002
   2.0202420580960094        2.4970000000000001E-003   1.0999999999999999E-002
  0.19269130961203165        1.4885000000000001E-002   1.6000000000000000E-002
   2.9145452041956736        1.5526000000000000E-002   1.7999999999999999E-002
   1.3665727837184523        4.6059999999999999E-003   1.2999999999999999E-002
   1.4573911115757501       -4.6930000000000001E-003   6.0000000000000001E-003
   1.3051395397044712       -1.0326000000000000E-002   6.0000000000000001E-003
   1.5473121107585250        7.8169999999999993E-003   1.6000000000000000E-002
  0.15999494054500521       -1.3303000000000001E-002   2.0000000000000000E-003
   1.8377657421173139       -1.1124999999999999E-002   4.0000000000000001E-003
   2.2118159524020071       -9.3760000000000007E-003   1.2999999999999999E-002
   2.1343581272363839       -8.2640000000000005E-003   8.9999999999999993E-003
   2.1314018741194727        3.0247000000000000E-002   5.0000000000000001E-003
  0.19721779077963519        2.3226000000000000E-002   3.0000000000000001E-003
   2.6151092930506747        2.3694000000000000E-002   4.0000000000000001E-003
   3.0629144058886131        3.0068000000000001E-002   3.0000000000000001E-003
   4.1293752262781833        2.4885000000000001E-002   3.0000000000000001E-003
   2.8359509665189910        2.6030999999999999E-002   1.0000000000000000E-003
   2.0441440357518839        3.1785000000000001E-002   4.0000000000000001E-003
   2.1752630230158370        2.4504999999999999E-002   1.0000000000000000E-003
   3.1575183979353163        2.2790999999999999E-002   2.0000000000000000E-003
   1.5388181575481883        2.9037000000000000E-002   7.0000000000000001E-003
   8.6657868079015099E-002   2.0164000000000001E-002   2.0000000000000000E-003
   1.1722502864576321        3.0291999999999999E-002   7.0000000000000001E-003
   1.9197211213350762        3.0742999999999999E-002   6.0000000000000001E-003
  0.16125584950630495        2.4163000000000000E-002   1.0000000000000000E-003
   2.7484683965074077        3.4297000000000001E-002   7.0000000000000001E-003
  0.25783767936436275        2.7977999999999999E-002   1.0000000000000000E-003
   2.1431232059776684        3.3353000000000001E-002   6.0000000000000001E-003
   1.8678074243615159        1.7777000000000001E-002  -1.0000000000000000E-003
   2.9787570344860286        3.3506000000000001E-002   6.0000000000000001E-003
   4.1188345750224062        2.7883000000000002E-002   3.0000000000000001E-003
   3.2428099959448753        2.4417999999999999E-002   3.0000000000000001E-003
   2.0201001829859822        2.2594000000000000E-002   3.0000000000000001E-003
  0.19268379070383670        2.3682000000000002E-002   3.0000000000000001E-003
   2.9146504787366867        2.3644999999999999E-002   2.0000000000000000E-003
   1.3664545815357347        2.9069000000000001E-002   8.9999999999999993E-003
   1.4574816136404602        2.9711000000000001E-002   2.0000000000000000E-003
   1.3050399719931951        2.7059000000000000E-002   6.0000000000000001E-003
   1.5474461665919106        3.0113000000000001E-002   3.0000000000000001E-003
  0.16004742422169690        2.3616999999999999E-002   2.0000000000000000E-003
   1.8379075307805888        1.8485999999999999E-002   2.0000000000000000E-003
   2.2118113356477758        2.7111000000000000E-002   2.0000000000000000E-003
   2.1344973423501847        2.6432000000000001E-002   4.0000000000000001E-003
   2.1313926283066666       -6.4199999999999999E-004   8.0000000000000002E-003
  0.19710633196323246        2.0312000000000000E-002   1.4999999999999999E-002
   2.6152198981347632        3.1912999999999997E-002   1.7999999999999999E-002
   3.0629922439503501        8.3029999999999996E-003   1.6000000000000000E-002
   4.1293567627416259        1.3757999999999999E-002   1.4999999999999999E-002
   2.8360324414576077        2.2013000000000001E-002   2.1000000000000001E-002
   2.0440044976711769        1.2505000000000000E-002   1.0999999999999999E-002
   2.1752740720424173        1.9390000000000000E-003   1.2000000000000000E-002
   3.1575910915759819       -9.1020000000000007E-003   8.9999999999999993E-003
   1.5387314666958625       -5.2009999999999999E-003   3.0000000000000001E-003
   8.6594887262470360E-002  -1.2991000000000001E-002   1.0000000000000000E-003
   1.1721712716152022        9.2280000000000001E-003  -5.0000000000000001E-003
   1.9195790411702256       -8.2640000000000005E-003   6.0000000000000001E-003
  0.16112417726710015       -1.1745999999999999E-002  -4.0000000000000001E-003
   2.7485739707164529        1.7580999999999999E-002   1.7000000000000001E-002
  0.25789972954619372       -2.0390000000000000E-003   5.0000000000000001E-003
   2.0067311997624393        1.1761000000000001E-002   8.0000000000000002E-003
   1.7788204677538428       -2.1673000000000001E-002  -1.0999999999999999E-002
   3.0777901243912003       -2.4570999999999999E-002  -3.1000000000000000E-002
   4.1361994817102330       -5.0693000000000002E-002  -1.2000000000000000E-002
   3.4127599051940352       -5.3433000000000001E-002  -4.0000000000000001E-002
   2.1221972898390007       -3.1470000000000001E-003  -1.7000000000000001E-002
  0.42615791544919068        8.8715000000000002E-002  0.12300000000000000     
   2.8413566406208139       -6.6744999999999999E-002  -4.3999999999999997E-002
   1.4874244737128670        6.7999000000000004E-002   7.0999999999999994E-002
   1.5084362844349775       0.10860400000000001        8.8999999999999996E-002
   1.4111493328843687       0.12126300000000000       0.12200000000000000     
   1.5750352952553166        9.2060000000000003E-002   9.1999999999999998E-002
  0.17964176379672961       0.13132400000000000       0.14199999999999999     
   1.8624136419710853        2.5040000000000000E-002   1.2000000000000000E-002
   2.2027357583241800       -4.0879999999999996E-003  -5.0000000000000001E-003
   2.1257510909088109       -3.3639999999999998E-003  -2.0000000000000000E-003
   2.1797561612253786       -9.0969999999999992E-003   8.0000000000000002E-003
  0.39497547683368900        7.6438999999999993E-002  0.12000000000000000     
   3.0826636464752362       -2.1269000000000000E-002   3.0000000000000001E-003
   2.9637853435260815       -7.7159999999999998E-003  -5.0000000000000001E-003
   3.6013459807272059       -1.9474999999999999E-002  -3.0000000000000001E-003
   2.5861333871244927       -4.2449999999999996E-003   3.2000000000000001E-002
   1.8825580071806558        1.4381000000000000E-002   2.0000000000000000E-003
   1.9837658191681797       -2.5773999999999998E-002  -1.0000000000000000E-002
   3.1466460210198415       -1.9189000000000001E-002  -2.0000000000000000E-003
   1.5557832569159491        1.6367000000000000E-002   8.9999999999999993E-003
  0.21751597021828079        9.5214999999999994E-002  0.13800000000000001     
   1.4450139523547862        1.6136000000000001E-002   5.0000000000000001E-003
   2.2019961246105773        2.9399000000000002E-002   1.4999999999999999E-002
  0.62607674689290349        9.6759999999999999E-002  0.12000000000000000     
   2.5319321295208517        8.5835999999999996E-002   5.5000000000000000E-002
  0.27792875957698210        9.0587000000000001E-002  0.12400000000000000     
   1.5702774006206675       -1.2189000000000000E-002   7.0000000000000001E-003
   1.9139080780957065       -1.0102999999999999E-002   1.2999999999999999E-002
   2.8614134179108062        1.2687000000000000E-002   2.1000000000000001E-002
   3.9053919864976425        1.3684999999999999E-002   1.7999999999999999E-002
   3.3010455596522745        1.2784000000000000E-002   1.9000000000000000E-002
   2.1870859418870583        4.5770000000000003E-003   1.2999999999999999E-002
  0.15634339288885865        1.6066000000000000E-002   1.4000000000000000E-002
   2.6624875752198358        3.4279999999999998E-002   2.5999999999999999E-002
   1.4277386899569542        6.1409999999999998E-003   1.2000000000000000E-002
   1.4041709833563720       -7.1510000000000002E-003   5.0000000000000001E-003
   1.3419545235588277       -1.0574999999999999E-002   3.0000000000000001E-003
   1.4710456428336958        1.8863000000000001E-002   1.2999999999999999E-002
  0.26902766586356813       -8.5719999999999998E-003   1.0999999999999999E-002
   1.5181292881042774       -1.8998000000000001E-002   2.0000000000000000E-003
   2.1547828973704055       -3.3140000000000001E-003   1.0999999999999999E-002
   2.0812172219641099        5.4679999999999998E-003   1.2999999999999999E-002
   2.2548894476226544        3.2925000000000003E-002   6.0000000000000001E-003
  0.43953340089235537        2.8185999999999999E-002   2.0000000000000000E-003
   3.0488102025708317        2.9810000000000000E-002   5.0000000000000001E-003
   2.9900029104500887        2.8920000000000001E-002   2.0000000000000000E-003
   3.5556829614716778        3.1791000000000000E-002   5.0000000000000001E-003
   2.4363777298686675        2.4129000000000001E-002   3.0000000000000001E-003
   2.1273849750809095        3.2890999999999997E-002   5.0000000000000001E-003
   1.9198910549299399        2.0437000000000000E-002   2.0000000000000000E-003
   3.2217001428593575        1.8197000000000001E-002   1.0000000000000000E-003
   1.5754241918924567        3.3828999999999998E-002   6.0000000000000001E-003
  0.22165428261145848        2.1987000000000000E-002   3.0000000000000001E-003
   1.4530180774167951        2.6665999999999999E-002   5.0000000000000001E-003
   1.9697814228233552        2.8309999999999998E-002   5.0000000000000001E-003
  0.53802586229660088        2.8806999999999999E-002   3.0000000000000001E-003
   2.6009346195742786        3.2044999999999997E-002   8.9999999999999993E-003
  0.18637785812697857        2.4986999999999999E-002   4.0000000000000001E-003
   1.5702534723094868        3.4861999999999997E-002   8.9999999999999993E-003
   1.9140491331206728        2.1506000000000001E-002   3.0000000000000001E-003
   2.8613177989171357        3.2867000000000000E-002   8.0000000000000002E-003
   3.9054084350935687        2.4731000000000000E-002   2.0000000000000000E-003
   3.3009260738465498        2.0525000000000002E-002   1.0000000000000000E-003
   2.1869453370854970        2.8753999999999998E-002   6.0000000000000001E-003
  0.15620516924865221        2.1124000000000000E-002  -1.0000000000000000E-003
   2.6625961775868299        2.1384000000000000E-002   2.0000000000000000E-003
   1.4276187755139673        3.2749000000000000E-002   6.0000000000000001E-003
   1.4042581701738466        3.0379000000000000E-002   6.0000000000000001E-003
   1.3418311782411378        2.8386000000000002E-002   6.0000000000000001E-003
   1.4711624692398861        2.5047000000000000E-002   4.0000000000000001E-003
  0.26903278164565708        2.9603999999999998E-002   2.0000000000000000E-003
   1.5182712274162342        2.5284000000000001E-002   4.0000000000000001E-003
   2.1547750258437652        2.7980000000000001E-002   0.0000000000000000     
   2.0813570770052903        2.6329000000000002E-002   5.0000000000000001E-003
   2.2548775939283265        1.2017999999999999E-002   1.0999999999999999E-002
  0.43951284873141078        1.2753000000000000E-002   1.6000000000000000E-002
   3.0489079763908915        7.6759999999999997E-003   1.2999999999999999E-002
   2.9900808614149557        2.5984000000000000E-002   2.3000000000000000E-002
   3.5556640073690877        2.4895000000000000E-002   1.7999999999999999E-002
   2.4364778783522745        1.7298000000000001E-002   2.0000000000000000E-002
   2.1272431513111054       -1.7110000000000001E-003   7.0000000000000001E-003
   1.9198949911388388        1.5346000000000000E-002   1.7000000000000001E-002
   3.2217623023742763       -1.1509999999999999E-003   1.6000000000000000E-002
   1.5753333743052609       -9.3279999999999995E-003   0.0000000000000000     
  0.22153537776165730       -1.8422000000000001E-002   0.0000000000000000     
   1.4529326181898454        3.9389999999999998E-003  -1.0000000000000000E-003
   1.9696393885429895       -1.0263000000000000E-002   1.0000000000000000E-003
  0.53790043335174997       -9.7240000000000000E-003  -2.0000000000000000E-003
   2.6010117760594622       -2.4470000000000000E-003   1.0999999999999999E-002
  0.18643115458527867        2.0400000000000001E-003   8.9999999999999993E-003
   1.5637204687539266        4.1149999999999997E-003   6.0000000000000001E-003
   1.9623227019274891       -3.8804999999999999E-002  -2.9999999999999999E-002
   2.9421353771878000       -1.3298000000000001E-002  -1.2999999999999999E-002
   3.9026232513144281       -1.5678999999999998E-002  -1.7000000000000001E-002
   3.4800734694112418       -4.6633000000000001E-002  -3.5000000000000003E-002
   2.2657849417144602       -2.5300000000000000E-002  -3.6999999999999998E-002
  0.42242474951167353        8.6651000000000006E-002  0.11899999999999999     
   2.5767450957554958       -1.5238000000000000E-002  -1.0999999999999999E-002
   1.4643394367427243       0.10768500000000000        8.0000000000000002E-002
   1.4468391575085322        9.7989000000000007E-002   7.9000000000000001E-002
   1.4391388015059567       0.10204900000000000       0.10199999999999999     
   1.5481979969629203        6.4901000000000000E-002   7.8000000000000000E-002
  0.25874212818943820        9.3179999999999999E-002  0.13900000000000001     
   1.5399759285456380        2.1436000000000000E-002   1.0999999999999999E-002
   2.0983682587429686        1.6080000000000001E-003   1.0000000000000000E-003
   2.1007317265419703        1.0062000000000000E-002   1.6000000000000000E-002
   2.1018342067108908        6.1859999999999997E-003   2.1999999999999999E-002
   9.0443680818506969E-002   8.1935999999999995E-002  0.12200000000000000     
   2.7538598084325208        1.7467000000000000E-002   1.4000000000000000E-002
   3.1271345281263487       -2.7252999999999999E-002  -1.2999999999999999E-002
   3.7294413174227588       -3.9059000000000003E-002  -0.0000000000000000     
   2.8196968371262896        1.1816999999999999E-002   1.9000000000000000E-002
   1.6925088101395507       -2.7039999999999998E-003  -6.0000000000000001E-003
   1.6006557826715908       -2.7269000000000002E-002  -8.9999999999999993E-003
   2.9130729184145059       -3.8297999999999999E-002  -1.0000000000000000E-002
   1.7541153944367511        9.3250000000000000E-003   1.2000000000000000E-002
  0.20152074955200011        8.1808000000000006E-002  0.13400000000000001     
   1.0432384069329501        2.2914000000000000E-002   8.0000000000000002E-003
   1.7246885140801516        3.2453000000000003E-002   2.1000000000000001E-002
  0.36563535838318340       0.13345399999999999       0.12800000000000000     
   2.6282936704257391        6.0206000000000003E-002   4.3999999999999997E-002
  0.27520240769295495        6.9986000000000007E-002  0.10900000000000000     
   1.9014715114878793        4.6779999999999999E-003   1.2999999999999999E-002
   2.0686474695558936        1.8182000000000000E-002   2.0000000000000000E-002
   2.4477441984406783        1.2259000000000001E-002   1.7999999999999999E-002
   3.6473022415204368        1.6878000000000001E-002   2.3000000000000000E-002
   3.4324628073294541        1.0534999999999999E-002   1.9000000000000000E-002
   2.0867461049682103        1.7030000000000001E-003   1.0000000000000000E-002
  0.38093071666643014        1.8939999999999999E-002   1.6000000000000000E-002
   2.7306534164921050        1.4415000000000001E-002   2.1000000000000001E-002
   1.3477406780237808        7.3930000000000003E-003   1.4000000000000000E-002
   1.5582846004822097       -9.5870000000000000E-003   3.0000000000000001E-003
   1.4500196893145958       -6.6379999999999998E-003   8.0000000000000002E-003
   1.4823877156128906        1.6949999999999999E-003   1.0000000000000000E-002
  0.32606482745000215       -5.5979999999999997E-003   5.0000000000000001E-003
   1.7301864022411009       -7.9690000000000004E-003   7.0000000000000001E-003
   2.2202638830778638        1.9419999999999999E-003   1.2999999999999999E-002
   2.1776247823947994        4.2830000000000003E-003   1.2999999999999999E-002
   2.0774903589908664        3.4250999999999997E-002   2.0000000000000000E-003
  0.11828763925279777        1.7444000000000001E-002   3.0000000000000001E-003
   2.9295875702903977        2.9111999999999999E-002   3.0000000000000001E-003
   3.0967091560235338        2.5590000000000002E-002   5.0000000000000001E-003
   3.8886695560306999        2.9392999999999999E-002   3.0000000000000001E-003
   2.8073552192232460        2.9076999999999999E-002   4.0000000000000001E-003
   1.8342705574151266        2.6540999999999999E-002   4.0000000000000001E-003
   1.6648467173887209        2.0496000000000000E-002   1.0000000000000000E-003
   2.9963955168168321        2.3944000000000000E-002  -0.0000000000000000     
   1.7755814461747452        3.2578999999999997E-002   7.0000000000000001E-003
  0.39902768074408090        2.1106000000000000E-002   1.0000000000000000E-003
  0.98919488848254744        3.3461999999999999E-002   7.0000000000000001E-003
   1.6696583663133011        2.9531000000000002E-002   6.0000000000000001E-003
  0.27947428718935785        2.6525000000000000E-002   2.0000000000000000E-003
   2.5005774357335944        2.9186000000000000E-002   6.0000000000000001E-003
  0.28693998693106382        2.2919999999999999E-002   3.0000000000000001E-003
   1.9014626566409345        3.5108000000000000E-002   6.0000000000000001E-003
   2.0687893652327194        2.7153000000000000E-002   1.0000000000000000E-003
   2.4476495437051442        3.4729000000000003E-002   8.0000000000000002E-003
   3.6473302162677839        2.6117999999999999E-002   4.0000000000000001E-003
   3.4323471755928185        2.4676000000000000E-002   2.0000000000000000E-003
   2.0866099040309374        2.9329000000000001E-002   6.0000000000000001E-003
  0.38097437774737536        2.0305000000000000E-002   1.0000000000000000E-003
   2.7307731481212425        1.6428999999999999E-002   2.0000000000000000E-003
   1.3476103485058284        3.0894999999999999E-002   4.0000000000000001E-003
   1.5583582765526027        2.2134999999999998E-002   2.0000000000000000E-003
   1.4499334898539304        2.7843000000000000E-002   8.0000000000000002E-003
   1.4825309861854499        2.3193999999999999E-002   2.0000000000000000E-003
  0.32620063044083730        2.2200999999999999E-002   0.0000000000000000     
   1.7303284067771652        2.4400000000000002E-002   2.0000000000000000E-003
   2.2202622575948081        2.2179999999999998E-002   2.0000000000000000E-003
   2.1777639845722483        2.9454000000000001E-002   6.0000000000000001E-003
   2.0774981495298621        1.2400000000000000E-003   1.0999999999999999E-002
  0.11840242100565342        9.2809999999999993E-003   1.6000000000000000E-002
   2.9296973667940511        8.9250000000000006E-003   1.6000000000000000E-002
   3.0967879701555270        1.5799999999999999E-004   1.2999999999999999E-002
   3.8886582851415472        2.2450999999999999E-002   1.7000000000000001E-002
   2.8074501901191407        1.7458999999999999E-002   2.0000000000000000E-002
   1.8341289213138749        1.4704000000000000E-002   1.2000000000000000E-002
   1.6648764327120504        7.9310000000000005E-003   1.7999999999999999E-002
   2.9964729477337193        1.4924000000000000E-002   1.7000000000000001E-002
   1.7754983645726063        2.8289999999999999E-003   4.0000000000000001E-003
  0.39902003383288936       -1.6334999999999999E-002  -1.0000000000000000E-003
  0.98910661836831282        4.7939999999999997E-003  -6.0000000000000001E-003
   1.6695165031828831        4.7120000000000000E-003   1.2000000000000000E-002
  0.27934341606703356        9.7400000000000004E-004  -1.0000000000000000E-003
   2.5006674475827451        6.3029999999999996E-003   1.6000000000000000E-002
  0.28701663383852699       -9.0849999999999993E-003   7.0000000000000001E-003
   1.8559328003459610       -1.1610000000000001E-002   6.0000000000000001E-003
   2.1764212042019806       -4.6102999999999998E-002  -1.7999999999999999E-002
   2.4173623596804843       -1.4987000000000000E-002  -7.0000000000000001E-003
   3.7456733435925775       -3.0450000000000001E-002  -1.4999999999999999E-002
   3.4890491335176121       -2.3911999999999999E-002  -2.9999999999999999E-002
   2.1298709173327852       -3.4374000000000002E-002  -4.2000000000000003E-002
  0.37037529412745640        6.2580999999999998E-002  0.11400000000000000     
   2.6517959575351950       -1.4591000000000000E-002  -4.0000000000000001E-003
   1.4744356088008728       0.11750400000000000       0.10100000000000001     
   1.5660161054088813        7.5703000000000006E-002   8.2000000000000003E-002
   1.5990654135462994        9.3586000000000003E-002   8.6999999999999994E-002
   1.5677913319380230       0.11204100000000000       0.10000000000000001     
  0.29287611886256576        8.9855000000000004E-002  0.13100000000000001     
   1.7923256782739019        5.0840000000000000E-003   8.9999999999999993E-003
   2.2626017410273493       -1.8506000000000002E-002  -2.3000000000000000E-002
   2.1112365358954919        4.1207000000000001E-002   2.3000000000000000E-002
   1.5759925242525736       -2.3651999999999999E-002   6.0000000000000001E-003
  0.17250308316085253        9.5366000000000006E-002  0.11899999999999999     
   2.8156422971854931        2.5783000000000000E-002   1.0000000000000000E-002
   2.2727053307677187       -4.8700000000000002E-004  -7.0000000000000001E-003
   4.0985498470678632       -2.4105999999999999E-002   0.0000000000000000     
   2.9093109091501379        2.9953000000000000E-002   1.7999999999999999E-002
   1.6454781934136957        8.1169999999999992E-003   1.4000000000000000E-002
   1.9801390790800530       -4.4287000000000000E-002  -1.9000000000000000E-002
   3.1820108242744869       -3.4224999999999998E-002  -1.0999999999999999E-002
   1.8604159034473982        2.4584999999999999E-002   1.0000000000000000E-002
  0.28008320924325325        8.8567999999999994E-002  0.13000000000000000     
   1.1903699655569271       -9.6749999999999996E-003   8.9999999999999993E-003
   2.0872880959033906        2.0923000000000001E-002   2.0000000000000000E-002
  0.33341107255158858        8.0930000000000002E-002  0.11899999999999999     
   2.5062497694563470        8.7253999999999998E-002   5.2999999999999999E-002
  0.19586988793584445        5.7618999999999997E-002  0.12300000000000000     
   2.0479321182597823        5.7829999999999999E-003   1.4000000000000000E-002
   2.1180044777336997        2.0483999999999999E-002   1.7000000000000001E-002
   2.5110867098728389        2.9610000000000001E-002   2.1999999999999999E-002
   2.5624648700030996        1.5844000000000000E-002   2.0000000000000000E-002
   3.4439771929703595        2.2586999999999999E-002   1.9000000000000000E-002
   1.8398810796896627        1.7493000000000002E-002   1.7000000000000001E-002
  0.45188658621384237        1.4489999999999999E-002   1.6000000000000000E-002
   2.9776527952399019        1.5467000000000000E-002   2.1000000000000001E-002
   1.3636082329613590       -2.5669999999999998E-003   1.0000000000000000E-002
   1.5455691807551031       -1.4834999999999999E-002   3.0000000000000001E-003
   1.2437220088508523       -1.1446000000000000E-002   6.0000000000000001E-003
   1.6338876476979687       -4.4270000000000004E-003   1.2000000000000000E-002
   1.8596515135906511       -1.4857000000000000E-002   4.0000000000000001E-003
   1.7410621038033072       -5.0150000000000004E-003   6.0000000000000001E-003
   2.0869038847057633        9.1699999999999995E-004   1.4000000000000000E-002
  0.38599654260109700       -1.2062000000000000E-002   1.0000000000000000E-002
   1.6023396304466793        2.7137000000000001E-002   7.0000000000000001E-003
  0.14082434022568696        2.2744000000000000E-002   3.0000000000000001E-003
   2.8664495017355529        2.3150000000000000E-002   5.0000000000000001E-003
   2.0366210224290637        3.1134999999999999E-002   3.0000000000000001E-003
   4.0339532436060779        3.0287000000000001E-002   1.0000000000000000E-003
   2.9428690980911809        2.8025000000000001E-002   3.0000000000000001E-003
   1.5360559704971690        2.3119000000000001E-002   3.0000000000000001E-003
   2.0371761763038556        2.2998999999999999E-002   2.0000000000000000E-003
   3.2065674237258763        2.5052000000000001E-002   1.0000000000000000E-003
   1.7811632415362719        3.1336999999999997E-002   7.0000000000000001E-003
  0.18039673722104818        1.9566000000000000E-002   1.0000000000000000E-003
   1.1199813388177502        3.6613000000000000E-002   8.0000000000000002E-003
   2.0136443444660235        3.6040999999999997E-002   5.0000000000000001E-003
  0.26386603343363524        2.1055999999999998E-002   2.0000000000000000E-003
   2.5763282946860628        3.5756999999999997E-002   7.0000000000000001E-003
  0.17932467091842183        2.6329000000000002E-002   3.0000000000000001E-003
   2.0479260409008915        2.8284000000000000E-002   4.0000000000000001E-003
   2.1181454772748731        3.1688000000000001E-002   2.0000000000000000E-003
   2.5110113864536738        2.7810000000000001E-002   6.0000000000000001E-003
   2.5625323230156529        3.2986000000000001E-002   5.0000000000000001E-003
   3.4438613299028167        2.8743000000000001E-002   2.0000000000000000E-003
   1.8397391024816530        2.8254000000000001E-002   4.0000000000000001E-003
  0.45202790577573870        2.4209999999999999E-002   2.0000000000000000E-003
   2.9776447295975390        2.2030000000000001E-002   2.0000000000000000E-003
   1.3634778122140452        2.7085999999999999E-002   7.0000000000000001E-003
   1.5456420978027221        2.6079999999999999E-002   2.0000000000000000E-003
   1.2436300633628958        2.3230000000000001E-002   5.0000000000000001E-003
   1.6340241444054608        2.6693000000000001E-002   3.0000000000000001E-003
   1.8595097315690496        2.4487999999999999E-002   4.0000000000000001E-003
   1.7412026406194074        1.4125000000000000E-002  -1.0000000000000000E-003
   2.0868783632018433        2.3748999999999999E-002   2.0000000000000000E-003
  0.38585475725977614        2.3872999999999998E-002   2.0000000000000000E-003
   1.6024809448165058        1.2142999999999999E-002   1.4000000000000000E-002
  0.14095230008765389        3.6222999999999998E-002   2.5000000000000001E-002
   2.8665634976047540        3.1876000000000002E-002   2.1999999999999999E-002
   2.0365747500398808        8.8319999999999996E-003   1.2999999999999999E-002
   4.0339436442518624        1.1988000000000000E-002   1.7000000000000001E-002
   2.9429612059964363        2.1530000000000001E-002   2.1999999999999999E-002
   1.5359145345037919        1.7951999999999999E-002   1.0999999999999999E-002
   2.0372213447978602       -2.7280000000000000E-003   1.0999999999999999E-002
   3.2066432313558049       -6.8409999999999999E-003   1.0999999999999999E-002
   1.7810791893680638        4.5450000000000004E-003   8.9999999999999993E-003
